cm-1,A
4000.0,0.0024712105730123196
3999.0,0.0024340388809899038
3998.0,0.0024281010010617308
3997.0,0.0024447232956006718
3996.0,0.0024561189695404065
3995.0,0.0024409837480119274
3994.0,0.0024044316765964475
3993.0,0.002376802611112401
3992.0,0.0023870881935192326
3991.0,0.0024363330406028446
3990.0,0.0025024473924776386
3989.0,0.002568252812825236
3988.0,0.002636198976536587
3987.0,0.002707609267460394
3986.0,0.0027654228347033655
3985.0,0.0027894949809600545
3984.0,0.0027811137984472094
3983.0,0.002761579692716348
3982.0,0.002746827476140813
3981.0,0.00273698750970907
3980.0,0.0027275659290371974
3979.0,0.0027234413641588993
3978.0,0.0027356263103100065
3977.0,0.002768850629554724
3976.0,0.0028194249644031416
3975.0,0.002875173348374116
3974.0,0.002919585285204907
3973.0,0.002945171336361553
3972.0,0.002969086967827113
3971.0,0.003024257704867115
3970.0,0.0031186954432831614
3969.0,0.0032212259041383973
3968.0,0.003289749911646994
3967.0,0.0033128135409542965
3966.0,0.0033167947115920696
3965.0,0.003332905893288305
3964.0,0.003372470117140562
3963.0,0.003415991819058736
3962.0,0.003427130544289874
3961.0,0.0033861810898674297
3960.0,0.003322877505519838
3959.0,0.0033026056528823074
3958.0,0.0033462016949515217
3957.0,0.0033996292402168494
3956.0,0.0033976546482594374
3955.0,0.003331761915597805
3954.0,0.0032428472404814734
3953.0,0.003159047336368872
3952.0,0.0030793822641077186
3951.0,0.0030095693543079546
3950.0,0.0029902838299187915
3949.0,0.0030435102696773804
3948.0,0.0030949197045499113
3947.0,0.0030442043648788407
3946.0,0.0029203042019842803
3945.0,0.0028527861961271956
3944.0,0.0029240130210621204
3943.0,0.0030816954144049676
3942.0,0.0031633361052515237
3941.0,0.0031219241526519587
3940.0,0.0031420232648132727
3939.0,0.0033769491710317415
3938.0,0.003704821425303706
3937.0,0.0038837970314304013
3936.0,0.003831864269768264
3935.0,0.003655987673989468
3934.0,0.0034912262486891596
3933.0,0.0033840789985694047
3932.0,0.003334170257581143
3931.0,0.003323156376817951
3930.0,0.0033409522167081943
3929.0,0.0033919813615295377
3928.0,0.0034404901697384967
3927.0,0.003457338510643034
3926.0,0.003464778149531075
3925.0,0.003486786333646288
3924.0,0.003448034011932985
3923.0,0.0032834847881499304
3922.0,0.003129753710937353
3921.0,0.003098004412078829
3920.0,0.0031167853505821696
3919.0,0.003162773954825355
3918.0,0.0033296918308801694
3917.0,0.0036259033022299804
3916.0,0.003903078143437119
3915.0,0.004083187171211325
3914.0,0.004270415775765535
3913.0,0.004518994425898053
3912.0,0.0047045668550427956
3911.0,0.0046984428442309305
