nm,Intensity
526.495,828.9
526.632,828.4
526.768,829.7
526.905,829.7
527.042,828.7
527.179,829.5
527.315,830.3
527.452,829.9
527.589,829.6
527.725,828.7
527.862,829.1
527.999,828.4
528.136,830.0
528.272,829.2
528.409,829.0
528.546,829.5
528.682,829.5
528.819,828.5
528.955,829.2
529.092,830.3
529.229,829.3
529.365,829.2
529.502,829.1
529.639,830.4
529.775,830.2
529.912,828.0
530.048,829.9
530.185,829.9
530.321,828.5
530.458,829.4
530.594,829.2
530.731,830.8
530.867,829.2
531.004,829.2
531.14,830.1
531.277,830.1
531.413,829.7
531.55,829.3
531.686,828.2
531.823,829.4
531.959,831.2
532.096,845.5
532.232,848.8
532.369,834.1
532.505,830.1
532.641,828.4
532.778,828.3
532.914,828.6
533.051,828.9
533.187,827.3
533.323,828.8
533.46,830.1
533.596,829.9
533.732,835.0
533.869,858.3
534.005,897.2
534.141,913.7
534.278,910.8
534.414,907.3
534.55,903.7
534.687,906.4
534.823,899.4
534.959,893.5
535.095,886.6
535.232,886.8
535.368,883.3
535.504,886.3
535.64,881.4
535.777,878.5
535.913,875.9
536.049,879.6
536.185,875.5
536.321,873.6
536.457,872.4
536.594,871.3
536.73,872.5
536.866,868.7
537.002,873.7
537.138,872.3
537.274,869.7
537.41,869.5
537.547,868.5
537.683,869.2
537.819,866.8
537.955,868.8
538.091,867.1
538.227,868.3
538.363,866.8
538.499,866.2
538.635,864.1
538.771,864.5
538.907,862.8
539.043,864.2
539.179,863.7
539.315,861.4
539.451,861.2
539.587,861.5
539.723,859.5
539.859,860.9
539.995,858.9
540.131,859.6
540.267,859.6
540.403,857.7
540.539,855.8
540.675,862.8
540.811,859.7
540.947,857.1
541.083,857.4
541.219,860.9
541.354,858.9
541.49,859.5
541.626,857.4
541.762,856.0
541.898,857.3
542.034,858.4
542.17,859.0
542.305,859.3
542.441,859.1
542.577,855.2
542.713,858.9
542.849,856.7
542.984,855.9
543.12,858.6
543.256,854.5
543.392,859.2
543.528,855.3
543.663,857.5
543.799,855.5
543.935,856.3
544.071,855.8
544.206,856.5
544.342,854.4
544.478,856.0
544.613,856.6
544.749,855.3
544.885,854.7
545.02,855.6
545.156,857.1
545.292,855.0
545.427,855.1
545.563,854.2
