nm,Intensity
547.766,1699.44
547.902,1700.38
548.037,1696.08
548.173,1685.71
548.308,1686.26
548.444,1686.25
548.579,1687.9
548.715,1691.64
548.85,1690.02
548.986,1692.91
549.121,1692.72
549.257,1693.83
549.392,1695.1
549.528,1692.34
549.663,1696.06
549.798,1695.18
549.934,1697.05
550.069,1694.41
550.205,1700.88
550.34,1701.97
550.475,1693.51
550.611,1692.8
550.746,1692.13
550.882,1690.74
551.017,1690.38
551.152,1698.43
551.288,1709.15
551.423,1720.78
551.558,1717.92
551.694,1704.38
551.829,1708.4
551.964,1703.92
552.1,1699.21
552.235,1702.06
552.37,1698.24
552.505,1702.55
552.641,1696.64
552.776,1700.41
552.911,1700.9
553.047,1700.79
553.182,1701.69
553.317,1704.8
553.452,1705.76
553.588,1704.56
553.723,1706.35
553.858,1704.53
553.993,1705.66
554.128,1707.2
554.264,1711.4
554.399,1709.82
554.534,1706.76
554.669,1711.19
554.804,1709.68
554.939,1708.8
555.075,1706.24
555.21,1710.19
555.345,1702.48
555.48,1704.96
555.615,1708.01
555.75,1712.69
555.885,1729.72
556.02,1775.67
556.155,1807.16
556.291,1762.91
556.426,1726.25
556.561,1719.4
556.696,1722.62
556.831,1732.08
556.966,1754.62
557.101,1797.72
557.236,1776.7
557.371,1731.21
557.506,1716.96
557.641,1710.21
557.776,1713.49
557.911,1706.73
558.046,1700.64
558.181,1700.4
558.316,1698.07
558.451,1696.6
558.586,1697.45
558.721,1701.1
558.856,1708.65
558.991,1717.17
559.126,1719.8
559.261,1720.87
559.396,1713.84
559.531,1711.98
559.665,1711.73
559.8,1713.54
559.935,1723.61
560.07,1737.93
560.205,1747.19
560.34,1740.26
560.475,1727.38
560.61,1725.91
560.745,1724.86
560.879,1719.76
561.014,1726.08
561.149,1747.8
561.284,1755.87
561.419,1731.98
561.553,1714.78
561.688,1712.18
561.823,1715.24
561.958,1731.15
562.093,1740.93
562.227,1721.58
562.362,1713.71
562.497,1709.49
562.632,1713.75
562.767,1717.32
562.901,1721.61
563.036,1732.84
563.171,1740.62
563.305,1748.34
563.44,1752.43
563.575,1745.47
563.71,1742.94
563.844,1737.44
563.979,1743.6
564.114,1743.83
564.248,1740.15
564.383,1739.23
564.518,1738.02
564.652,1736.52
564.787,1739.17
564.922,1734.99
565.056,1744.6
565.191,1741.83
565.325,1745.83
565.46,1749.29
565.595,1741.47
565.729,1737.01
565.864,1737.85
565.999,1741.56
566.133,1743.99
566.268,1750.9
566.402,1744.37
566.537,1754.98
566.671,1768.42
566.806,1794.19
566.94,1812.0
567.075,1791.93
567.21,1775.43
567.344,1782.07
567.479,1788.72
567.613,1771.36
567.748,1760.57
567.882,1753.57
568.017,1753.54
568.151,1748.45
568.285,1743.68
568.42,1742.11
568.554,1751.28
568.689,1751.47
568.823,1756.43
568.958,1772.33
569.092,1794.33
569.227,1792.54
569.361,1786.95
569.495,1786.06
569.63,1804.87
569.764,1843.04
569.899,1868.14
570.033,1895.43
570.167,1903.01
570.302,1897.85
570.436,1868.24
570.571,1836.7
570.705,1810.54
570.839,1804.41
570.974,1790.24
571.108,1802.19
571.242,1825.91
571.377,1832.66
571.511,1827.29
571.645,1810.83
571.78,1790.25
571.914,1789.05
572.048,1791.5
572.182,1795.16
572.317,1790.35
572.451,1804.49
572.585,1841.94
572.719,1857.55
572.854,1836.82
572.988,1800.17
573.122,1788.93
573.256,1785.71
573.391,1788.33
573.525,1804.32
573.659,1821.52
573.793,1824.21
573.927,1815.58
574.062,1813.51
574.196,1818.9
574.33,1827.36
574.464,1837.42
574.598,1853.2
574.733,1884.87
574.867,1917.72
575.001,1926.71
575.135,1892.36
575.269,1852.0
575.403,1816.63
575.537,1809.28
575.671,1796.45
575.806,1786.65
575.94,1790.96
576.074,1805.21
576.208,1826.2
576.342,1826.89
576.476,1819.68
576.61,1825.4
576.744,1849.21
576.878,1880.98
577.012,1896.61
577.146,1878.31
577.28,1834.82
577.414,1809.65
577.548,1797.23
577.682,1796.86
577.817,1793.51
577.951,1796.18
578.085,1797.13
578.219,1791.16
578.353,1793.12
578.486,1793.91
578.62,1797.96
578.754,1806.69
578.888,1816.22
579.022,1827.0
579.156,1824.72
579.29,1813.36
579.424,1798.72
579.558,1794.45
579.692,1789.42
579.826,1792.2
579.96,1788.97
580.094,1791.76
580.228,1790.42
580.362,1786.98
580.496,1781.21
580.629,1782.65
580.763,1787.55
580.897,1793.37
581.031,1819.05
581.165,1856.84
581.299,1952.05
581.433,2133.34
581.566,2336.35
581.7,2308.8
581.834,2083.35
581.968,1920.45
582.102,1848.88
582.236,1822.07
582.369,1809.27
582.503,1800.94
582.637,1796.51
582.771,1793.86
582.905,1790.4
583.038,1788.73
583.172,1782.64
583.306,1784.63
583.44,1780.53
583.573,1784.67
583.707,1785.89
583.841,1785.38
583.975,1789.56
584.108,1799.52
584.242,1794.32
584.376,1783.3
584.509,1784.86
584.643,1774.05
584.777,1771.68
584.911,1770.61
585.044,1774.12
585.178,1774.21
585.312,1774.82
585.445,1773.98
585.579,1772.88
585.713,1769.15
585.846,1770.22
585.98,1768.75
586.113,1774.56
586.247,1773.43
586.381,1773.52
586.514,1775.17
586.648,1775.58
586.782,1771.03
586.915,1777.88
587.049,1775.24
587.182,1780.31
587.316,1774.05
587.45,1777.34
587.583,1774.26
587.717,1772.31
587.85,1771.28
587.984,1766.48
588.117,1766.29
588.251,1763.12
588.384,1766.03
588.518,1760.22
588.651,1759.57
588.785,1753.83
588.919,1749.01
589.052,1751.23
589.186,1748.88
589.319,1752.56
589.453,1748.81
589.586,1747.37
589.72,1753.55
589.853,1747.12
589.986,1748.36
590.12,1750.46
590.253,1753.68
590.387,1752.35
590.52,1750.35
590.654,1753.52
590.787,1754.55
590.921,1755.58
591.054,1750.61
591.187,1755.85
591.321,1751.33
591.454,1756.17
591.588,1752.76
591.721,1750.19
591.854,1751.84
591.988,1747.84
592.121,1748.2
592.255,1742.43
592.388,1744.94
592.521,1742.35
592.655,1740.25
592.788,1740.97
592.921,1739.18
593.055,1740.69
593.188,1736.7
593.321,1738.35
593.455,1735.88
593.588,1737.97
593.721,1735.0
593.855,1736.04
593.988,1732.61
594.121,1732.79
594.255,1733.3
594.388,1734.62
594.521,1735.17
594.654,1735.27
594.788,1733.56
594.921,1741.19
595.054,1738.31
595.187,1737.73
595.321,1738.19
595.454,1739.73
595.587,1738.31
595.72,1743.11
595.854,1736.83
595.987,1742.42
596.12,1738.38
596.253,1739.79
596.387,1735.43
596.52,1739.27
596.653,1735.2
596.786,1736.86
596.919,1733.48
597.052,1737.93
597.186,1739.33
597.319,1737.85
597.452,1734.91
597.585,1733.48
597.718,1732.82
597.851,1736.62
597.985,1741.09
598.118,1742.53
598.251,1743.99
598.384,1740.56
598.517,1742.96
598.65,1744.55
598.783,1743.58
598.916,1744.73
599.049,1747.43
599.183,1742.34
599.316,1744.08
599.449,1737.01
599.582,1736.29
599.715,1737.51
599.848,1735.56
599.981,1738.78
600.114,1739.22
600.247,1737.36
600.38,1732.55
600.513,1730.6
600.646,1728.17
600.779,1727.53
600.912,1724.52
601.045,1722.28
601.178,1721.93
601.311,1724.12
601.444,1721.78
601.577,1720.32
601.71,1719.11
601.843,1717.47
601.976,1720.18
602.109,1719.38
602.242,1720.03
602.375,1714.04
602.508,1716.5
602.641,1718.33
602.774,1716.75
602.907,1721.25
603.04,1716.58
603.173,1721.67
603.306,1716.59
603.439,1716.74
603.572,1715.82
603.705,1716.8
603.838,1716.12
603.971,1714.84
604.103,1716.39
604.236,1710.51
604.369,1706.88
604.502,1707.99
604.635,1706.8
604.768,1704.8
604.901,1699.52
605.034,1697.7
605.167,1695.39
605.299,1693.68
605.432,1689.7
605.565,1684.77
605.698,1683.6
605.831,1685.49
605.964,1680.27
606.096,1682.16
606.229,1678.06
606.362,1674.84
606.495,1678.4
606.628,1674.05
606.761,1672.87
606.893,1672.09
607.026,1672.46
607.159,1679.05
607.292,1677.83
607.425,1675.39
607.557,1679.91
607.69,1675.13
607.823,1679.04
607.956,1680.45
608.088,1680.24
608.221,1680.9
608.354,1679.87
608.487,1679.99
608.619,1683.41
608.752,1683.88
608.885,1678.56
609.018,1676.71
609.15,1675.65
609.283,1676.71
609.416,1678.85
609.548,1673.04
609.681,1672.56
609.814,1670.63
609.947,1672.44
610.079,1670.07
610.212,1665.11
610.345,1664.65
610.477,1660.76
610.61,1658.51
610.743,1663.25
610.875,1659.32
611.008,1663.47
611.141,1662.84
611.273,1659.13
611.406,1661.49
611.539,1662.89
611.671,1666.06
611.804,1662.69
611.936,1665.41
612.069,1665.24
612.202,1668.7
612.334,1670.21
612.467,1671.88
612.6,1668.04
612.732,1672.64
612.865,1677.97
612.997,1677.69
613.13,1677.15
613.263,1680.28
613.395,1677.75
613.528,1678.81
613.66,1681.2
613.793,1679.39
613.925,1678.08
614.058,1679.49
614.19,1678.19
614.323,1677.38
614.456,1679.39
614.588,1674.0
614.721,1674.74
614.853,1676.17
614.986,1676.12
615.118,1676.97
615.251,1670.1
615.383,1673.32
615.516,1668.93
615.648,1666.43
615.781,1664.28
615.913,1665.12
616.046,1660.49
616.178,1661.18
616.311,1664.76
616.443,1663.27
616.576,1660.26
616.708,1663.53
616.841,1664.65
616.973,1666.4
617.106,1662.98
617.238,1665.53
617.37,1664.44
617.503,1663.24
617.635,1664.85
617.768,1660.56
617.9,1663.54
618.033,1662.1
618.165,1665.31
618.297,1661.67
618.43,1662.24
618.562,1661.25
618.695,1659.41
618.827,1660.23
618.96,1662.47
619.092,1661.62
619.224,1661.09
619.357,1661.31
619.489,1666.7
619.621,1662.54
619.754,1660.5
619.886,1659.17
620.019,1656.55
620.151,1653.19
620.283,1657.42
620.416,1648.29
620.548,1647.42
620.68,1648.77
620.813,1647.33
620.945,1645.37
621.077,1645.84
621.21,1643.92
621.342,1643.69
621.474,1644.97
621.607,1653.62
621.739,1654.29
621.871,1660.49
622.004,1664.48
622.136,1664.15
622.268,1675.39
622.401,1681.91
622.533,1674.87
622.665,1667.38
622.797,1663.72
622.93,1655.83
623.062,1656.33
623.194,1652.89
623.326,1653.3
623.459,1649.77
623.591,1649.64
623.723,1647.67
623.856,1644.27
623.988,1644.34
624.12,1643.19
624.252,1642.0
624.384,1640.2
624.517,1639.82
624.649,1639.42
624.781,1643.16
624.913,1642.44
625.046,1638.71
625.178,1639.34
625.31,1640.12
625.442,1639.54
625.574,1638.95
625.707,1638.22
625.839,1640.21
625.971,1641.8
626.103,1647.29
626.235,1649.66
626.368,1662.81
626.5,1680.83
626.632,1726.78
626.764,1803.38
626.896,1887.12
627.028,1912.03
627.161,1862.87
627.293,1808.25
627.425,1770.57
627.557,1760.36
627.689,1777.6
627.821,1854.27
627.953,1965.57
628.086,2011.57
628.218,2009.56
628.35,2038.45
628.482,2123.18
628.614,2214.17
628.746,2197.07
628.878,2125.98
629.01,2051.41
629.143,2009.69
629.275,2004.33
629.407,2033.34
629.539,2061.81
629.671,2029.61
629.803,1951.97
629.935,1906.86
630.067,1898.22
630.199,1912.2
630.331,1917.96
630.463,1899.93
630.596,1842.15
630.728,1783.57
630.86,1750.04
630.992,1734.92
631.124,1767.45
631.256,1833.45
631.388,1899.55
631.52,1891.86
631.652,1866.89
631.784,1863.18
631.916,1832.22
632.048,1777.96
632.18,1729.04
632.312,1690.15
632.444,1660.21
632.576,1642.72
632.708,1631.79
632.84,1623.6
632.972,1620.47
633.104,1612.86
633.236,1608.77
633.368,1604.2
633.5,1600.93
633.632,1593.44
633.764,1591.32
633.896,1588.6
634.028,1585.2
634.16,1586.13
634.292,1582.79
634.424,1577.11
634.556,1582.7
634.688,1577.71
634.82,1578.59
634.952,1576.08
635.084,1579.53
635.216,1576.65
635.348,1572.33
635.48,1574.29
635.612,1577.81
635.744,1576.49
635.876,1574.65
636.007,1571.93
636.139,1570.56
636.271,1571.03
636.403,1571.73
636.535,1569.38
636.667,1568.01
636.799,1572.19
636.931,1567.25
637.063,1571.16
637.195,1568.71
637.327,1563.69
637.459,1564.76
637.59,1562.26
637.722,1563.09
637.854,1560.53
637.986,1560.87
638.118,1563.96
638.25,1557.09
638.382,1561.12
638.514,1561.39
638.645,1560.95
638.777,1556.47
638.909,1558.09
639.041,1556.39
639.173,1556.32
639.305,1555.67
639.437,1553.62
639.568,1553.05
639.7,1551.3
639.832,1552.44
639.964,1549.08
640.096,1551.97
640.228,1551.67
640.36,1547.91
640.491,1548.14
640.623,1554.01
640.755,1551.62
640.887,1558.44
641.019,1555.77
641.15,1556.72
641.282,1552.51
641.414,1553.36
641.546,1550.86
641.678,1546.5
641.81,1542.79
641.941,1541.3
642.073,1537.89
642.205,1539.75
642.337,1534.89
642.468,1531.48
642.6,1529.6
642.732,1528.36
642.864,1524.58
642.996,1523.87
643.127,1525.15
643.259,1519.15
643.391,1514.81
643.523,1518.26
643.654,1513.12
643.786,1512.69
643.918,1511.09
644.05,1508.8
644.181,1506.13
644.313,1508.02
644.445,1504.45
644.577,1506.4
644.708,1502.99
644.84,1496.54
644.972,1498.78
645.104,1499.3
645.235,1498.16
645.367,1493.84
645.499,1494.74
645.631,1493.19
645.762,1494.11
645.894,1497.1
646.026,1490.98
646.157,1489.87
646.289,1489.93
646.421,1491.8
646.553,1492.34
646.684,1488.23
646.816,1488.32
646.948,1492.41
647.079,1489.53
647.211,1485.41
647.343,1485.71
647.474,1486.89
647.606,1489.13
647.738,1487.36
647.869,1489.28
648.001,1483.89
648.133,1482.42
648.265,1481.32
648.396,1477.76
648.528,1480.18
648.66,1478.89
648.791,1477.48
648.923,1475.93
649.054,1475.92
649.186,1469.78
649.318,1471.79
649.449,1472.7
649.581,1471.73
649.713,1466.88
649.844,1469.78
649.976,1467.88
650.108,1468.04
650.239,1465.15
650.371,1464.7
650.503,1462.95
650.634,1461.02
650.766,1457.11
650.897,1459.18
651.029,1460.79
651.161,1456.73
651.292,1458.24
651.424,1458.38
651.556,1458.0
651.687,1456.05
651.819,1457.55
651.95,1457.13
652.082,1457.36
652.214,1457.88
652.345,1456.2
652.477,1457.48
652.608,1452.72
652.74,1454.96
652.872,1457.03
653.003,1449.79
653.135,1450.54
653.266,1449.7
653.398,1453.72
653.529,1450.1
653.661,1453.03
653.793,1449.17
653.924,1450.86
654.056,1449.76
654.187,1448.95
654.319,1448.79
654.45,1445.63
654.582,1444.32
654.714,1440.74
654.845,1441.67
654.977,1442.32
655.108,1440.38
655.24,1442.09
655.371,1440.06
655.503,1439.98
655.634,1439.9
655.766,1436.41
655.897,1437.89
656.029,1436.43
656.161,1438.32
656.292,1434.67
656.424,1432.54
656.555,1430.83
656.687,1434.71
656.818,1434.26
656.95,1431.68
657.081,1434.75
657.213,1433.02
657.344,1431.73
657.476,1431.15
657.607,1431.1
657.739,1432.12
657.87,1429.93
658.002,1431.32
658.133,1430.33
658.265,1428.06
658.396,1430.3
658.528,1431.35
658.659,1427.98
658.791,1429.28
658.922,1428.73
659.054,1427.2
659.185,1428.72
659.317,1430.09
659.448,1431.26
659.58,1426.99
659.711,1424.43
659.843,1424.84
659.974,1428.03
660.106,1421.04
660.237,1420.46
660.368,1418.25
660.5,1417.93
660.631,1421.01
660.763,1421.47
660.894,1416.62
661.026,1412.61
661.157,1413.15
661.289,1413.3
661.42,1413.95
661.552,1412.48
661.683,1407.93
661.815,1410.73
661.946,1406.91
662.077,1405.04
662.209,1405.84
662.34,1401.91
662.472,1401.61
662.603,1404.52
662.735,1404.91
662.866,1400.23
662.997,1399.07
663.129,1399.98
