cm-1,A
4000.0,0.09935981601739963
3999.0,0.09930522554760213
3998.0,0.09925064193892053
3997.0,0.09919606518963042
3996.0,0.09914149529800831
3995.0,0.0990869322623309
3994.0,0.0990869322623309
3993.0,0.09892328427374508
3992.0,0.09886874864462802
3991.0,0.09881421986284966
3990.0,0.09875969792669093
3989.0,0.09875969792669093
3988.0,0.09881421986284966
3987.0,0.09892328427374508
3986.0,0.0990869322623309
3985.0,0.09919606518963042
3984.0,0.09925064193892053
3983.0,0.09925064193892053
3982.0,0.09919606518963042
3981.0,0.0990869322623309
3980.0,0.09903237608087578
3979.0,0.0989778267519208
3978.0,0.0989778267519208
3977.0,0.09892328427374508
3976.0,0.09892328427374508
3975.0,0.09886874864462802
3974.0,0.09886874864462802
3973.0,0.09892328427374508
3972.0,0.0989778267519208
3971.0,0.09914149529800831
3970.0,0.09935981601739963
3969.0,0.09963287134352972
3968.0,0.09985143928065598
3967.0,0.10001543745060903
3966.0,0.10001543745060903
3965.0,0.09990609845660159
3964.0,0.09974214156222239
3963.0,0.09963287134352972
3962.0,0.09963287134352972
3961.0,0.09963287134352972
3960.0,0.09957824654226233
3959.0,0.09952362861074304
3958.0,0.09952362861074304
3957.0,0.09946901754724413
3956.0,0.09941441335003853
3955.0,0.09946901754724413
3954.0,0.09952362861074304
3953.0,0.09957824654226233
3952.0,0.09963287134352972
3951.0,0.09957824654226233
3950.0,0.09952362861074304
3949.0,0.09946901754724413
3948.0,0.09946901754724413
3947.0,0.09946901754724413
3946.0,0.09930522554760213
3945.0,0.09914149529800831
3944.0,0.0989778267519208
3943.0,0.09886874864462802
3942.0,0.0989778267519208
3941.0,0.09925064193892053
3940.0,0.09968750301627338
3939.0,0.10023419805561384
3938.0,0.1005078038618683
3937.0,0.10039834085387778
3936.0,0.10012480397898926
3935.0,0.09990609845660159
3934.0,0.09979678698310646
3933.0,0.09979678698310646
3932.0,0.09990609845660159
3931.0,0.10012480397898926
3930.0,0.10045306890913297
3929.0,0.10072681268239614
3928.0,0.10072681268239614
3927.0,0.1005078038618683
3926.0,0.10028890542885538
3925.0,0.10017949757290379
3924.0,0.10007011727213588
3923.0,0.10012480397898926
3922.0,0.10034361969436434
3921.0,0.1005078038618683
3920.0,0.1005078038618683
3919.0,0.10039834085387778
3918.0,0.10039834085387778
3917.0,0.10061729446673495
3916.0,0.10094593200182911
3915.0,0.1012199867101744
3914.0,0.10138450258381404
3913.0,0.10160395406999112
3912.0,0.1017686154869033
3911.0,0.10182351650232357
3910.0,0.10165883427249067
3909.0,0.10138450258381404
3908.0,0.10089114180660053
