cm-1,A
4000.0,0.0162
3999.0,0.0163
3998.0,0.0164
3997.0,0.0165
3996.0,0.0165
3995.0,0.0165
3994.0,0.0165
3993.0,0.0166
3992.0,0.0167
3991.0,0.0168
3990.0,0.0169
3989.0,0.017
3988.0,0.017
3987.0,0.017
3986.0,0.017
3985.0,0.0169
3984.0,0.0167
3983.0,0.0166
3982.0,0.0166
3981.0,0.0166
3980.0,0.0166
3979.0,0.0166
3978.0,0.0166
3977.0,0.0166
3976.0,0.0166
3975.0,0.0166
3974.0,0.0167
3973.0,0.0168
3972.0,0.0169
3971.0,0.017
3970.0,0.017
3969.0,0.0169
3968.0,0.0168
3967.0,0.0168
3966.0,0.0167
3965.0,0.0167
3964.0,0.0167
3963.0,0.0168
3962.0,0.0169
3961.0,0.0169
3960.0,0.0169
3959.0,0.0169
3958.0,0.0168
3957.0,0.0168
3956.0,0.0168
3955.0,0.0169
3954.0,0.017
3953.0,0.0171
3952.0,0.0172
3951.0,0.0172
3950.0,0.0172
3949.0,0.0172
3948.0,0.0171
3947.0,0.017
3946.0,0.017
3945.0,0.0169
3944.0,0.0168
3943.0,0.0167
3942.0,0.0166
3941.0,0.0166
3940.0,0.0167
3939.0,0.0168
3938.0,0.0168
3937.0,0.0169
3936.0,0.017
3935.0,0.0171
3934.0,0.0171
3933.0,0.0172
3932.0,0.0173
3931.0,0.0173
3930.0,0.0173
3929.0,0.0173
3928.0,0.0172
3927.0,0.0172
3926.0,0.0171
3925.0,0.017
3924.0,0.017
3923.0,0.0171
3922.0,0.0171
3921.0,0.0171
3920.0,0.0171
3919.0,0.0171
3918.0,0.0171
3917.0,0.0171
3916.0,0.0171
3915.0,0.0171
3914.0,0.0172
3913.0,0.0171
3912.0,0.0171
3911.0,0.017
3910.0,0.017
3909.0,0.017
3908.0,0.017
3907.0,0.017
3906.0,0.017
3905.0,0.0171
3904.0,0.0173
3903.0,0.0176
3902.0,0.0178
3901.0,0.0177
3900.0,0.0175
3899.0,0.0173
3898.0,0.0171
3897.0,0.0171
3896.0,0.0171
3895.0,0.0171
3894.0,0.0172
3893.0,0.0172
3892.0,0.0172
3891.0,0.0171
3890.0,0.0172
3889.0,0.0175
3888.0,0.0176
3887.0,0.0174
3886.0,0.0171
3885.0,0.0171
3884.0,0.0175
3883.0,0.0178
3882.0,0.018
3881.0,0.0178
3880.0,0.0176
3879.0,0.0175
3878.0,0.0175
3877.0,0.0175
3876.0,0.0173
3875.0,0.0171
3874.0,0.017
3873.0,0.0173
3872.0,0.0175
3871.0,0.0175
3870.0,0.0174
3869.0,0.0174
3868.0,0.0177
3867.0,0.0179
3866.0,0.0178
3865.0,0.0176
3864.0,0.0176
3863.0,0.0177
3862.0,0.0176
3861.0,0.0175
3860.0,0.0173
3859.0,0.0171
3858.0,0.017
3857.0,0.0171
3856.0,0.0172
3855.0,0.017
3854.0,0.0169
3853.0,0.0172
3852.0,0.0175
3851.0,0.0176
3850.0,0.0177
3849.0,0.0176
3848.0,0.0176
3847.0,0.0177
3846.0,0.0177
3845.0,0.0176
3844.0,0.0174
3843.0,0.0172
3842.0,0.0172
3841.0,0.0173
3840.0,0.0174
3839.0,0.0175
3838.0,0.0178
3837.0,0.0179
3836.0,0.018
3835.0,0.018
3834.0,0.018
3833.0,0.0179
3832.0,0.0178
3831.0,0.0178
3830.0,0.0179
3829.0,0.0179
3828.0,0.0178
3827.0,0.0176
3826.0,0.0175
3825.0,0.0177
3824.0,0.018
3823.0,0.0181
3822.0,0.0179
3821.0,0.0177
3820.0,0.0178
3819.0,0.0179
3818.0,0.0179
3817.0,0.0176
3816.0,0.0174
3815.0,0.0176
3814.0,0.0178
3813.0,0.0178
3812.0,0.0176
3811.0,0.0176
3810.0,0.0176
3809.0,0.0176
3808.0,0.0174
3807.0,0.0172
3806.0,0.0173
3805.0,0.0176
3804.0,0.0179
3803.0,0.0178
3802.0,0.0176
3801.0,0.0177
3800.0,0.0179
3799.0,0.0181
3798.0,0.0181
3797.0,0.018
3796.0,0.0179
3795.0,0.0179
3794.0,0.018
3793.0,0.018
3792.0,0.018
3791.0,0.0181
3790.0,0.018
3789.0,0.018
3788.0,0.018
3787.0,0.018
3786.0,0.018
3785.0,0.0179
3784.0,0.018
3783.0,0.018
3782.0,0.0181
3781.0,0.0181
3780.0,0.0181
3779.0,0.0181
3778.0,0.0181
3777.0,0.0181
3776.0,0.0181
3775.0,0.0179
3774.0,0.0179
3773.0,0.018
3772.0,0.018
3771.0,0.0179
3770.0,0.0178
3769.0,0.018
3768.0,0.0182
3767.0,0.0183
3766.0,0.0183
3765.0,0.0183
3764.0,0.0184
3763.0,0.0186
3762.0,0.0187
3761.0,0.0187
3760.0,0.0186
3759.0,0.0185
3758.0,0.0183
3757.0,0.0181
3756.0,0.018
3755.0,0.0179
3754.0,0.0177
3753.0,0.0174
3752.0,0.0174
3751.0,0.0176
3750.0,0.0177
3749.0,0.0176
3748.0,0.0178
3747.0,0.0181
3746.0,0.018
3745.0,0.0177
3744.0,0.0177
3743.0,0.018
3742.0,0.0182
3741.0,0.0182
3740.0,0.0181
3739.0,0.0181
3738.0,0.0182
3737.0,0.0182
3736.0,0.0183
3735.0,0.0186
3734.0,0.0186
3733.0,0.0184
3732.0,0.0181
3731.0,0.0179
3730.0,0.018
3729.0,0.0181
3728.0,0.0181
3727.0,0.018
3726.0,0.018
3725.0,0.0182
3724.0,0.0183
3723.0,0.0183
3722.0,0.0183
3721.0,0.0184
3720.0,0.0184
3719.0,0.0184
3718.0,0.0184
3717.0,0.0183
3716.0,0.0184
3715.0,0.0184
3714.0,0.0183
3713.0,0.0181
3712.0,0.0181
3711.0,0.0183
3710.0,0.0184
3709.0,0.0185
3708.0,0.0184
3707.0,0.0184
3706.0,0.0184
3705.0,0.0184
3704.0,0.0184
3703.0,0.0184
3702.0,0.0183
3701.0,0.0183
3700.0,0.0183
3699.0,0.0184
3698.0,0.0184
3697.0,0.0183
3696.0,0.0183
3695.0,0.0184
3694.0,0.0186
3693.0,0.0187
3692.0,0.0188
3691.0,0.0189
3690.0,0.019
3689.0,0.0189
3688.0,0.0188
3687.0,0.0188
3686.0,0.0189
