nm,Intensity
528.637,1835.1
528.722,1834.5
528.806,1837.7
528.89,1835.6
528.974,1835.5
529.058,1837.5
529.143,1835.4
529.227,1835.5
529.311,1837.4
529.395,1836.3
529.48,1836.1
529.564,1834.6
529.648,1837.3
529.732,1836.6
529.816,1837.8
529.901,1836.1
529.985,1835.3
530.069,1835.5
530.153,1836.8
530.238,1836.2
530.322,1837.5
530.406,1837.4
530.49,1839.0
530.574,1836.0
530.659,1836.3
530.743,1839.5
530.827,1838.4
530.911,1838.0
530.995,1838.8
531.08,1838.3
531.164,1839.7
531.248,1839.6
531.332,1841.3
531.416,1845.5
531.5,1848.5
531.585,1859.7
531.669,1903.7
531.753,2115.8
531.837,3061.8
531.921,4993.9
532.006,5974.0
532.09,6166.9
532.174,4940.6
532.258,3078.2
532.342,2104.1
532.426,1868.2
532.511,1843.0
532.595,1842.5
532.679,1839.7
532.763,1838.5
532.847,1837.1
532.931,1840.1
533.016,1838.2
533.1,1841.2
533.184,1842.5
533.268,1844.3
533.352,1846.4
533.436,1864.3
533.521,1916.2
533.605,2052.3
533.689,2341.7
533.773,2707.7
533.857,3095.7
533.941,3418.3
534.025,3584.8
534.11,3689.9
534.194,3700.0
534.278,3692.1
534.362,3660.0
534.446,3601.6
534.53,3628.2
534.614,3684.5
534.699,3667.7
534.783,3660.1
534.867,3658.5
534.951,3649.3
535.035,3636.5
535.119,3605.0
535.203,3572.1
535.287,3544.3
535.372,3524.7
535.456,3542.4
535.54,3514.1
535.624,3486.0
535.708,3438.8
535.792,3406.9
535.876,3360.8
535.96,3343.7
536.045,3331.7
536.129,3312.2
536.213,3295.0
536.297,3296.2
536.381,3272.8
536.465,3271.1
536.549,3240.9
536.633,3232.2
536.717,3229.6
536.801,3175.0
536.886,3206.8
536.97,3195.8
537.054,3181.8
537.138,3208.6
537.222,3167.7
537.306,3182.4
537.39,3177.0
537.474,3210.3
537.558,3222.5
537.642,3168.1
537.726,3177.6
537.811,3147.9
537.895,3178.5
537.979,3152.2
538.063,3156.5
538.147,3144.6
538.231,3152.0
538.315,3164.2
538.399,3145.3
538.483,3126.4
538.567,3162.7
538.651,3152.0
538.735,3157.2
538.819,3125.9
538.903,3143.3
538.987,3166.4
539.072,3168.3
539.156,3128.0
539.24,3137.6
539.324,3149.4
539.408,3145.0
539.492,3137.5
539.576,3161.5
539.66,3173.7
539.744,3160.7
539.828,3154.8
539.912,3168.4
539.996,3172.4
540.08,3174.8
540.164,3153.1
540.248,3172.3
540.332,3160.1
540.416,3145.4
540.5,3136.8
540.584,3150.0
540.668,3155.6
540.752,3179.5
540.836,3184.9
540.92,3196.7
