cm-1,A
4000.0,0.009
3999.0,0.009
3998.0,0.009
3997.0,0.0089
3996.0,0.0089
3995.0,0.0088
3994.0,0.0088
3993.0,0.0089
3992.0,0.0089
3991.0,0.009
3990.0,0.0089
3989.0,0.0088
3988.0,0.0087
3987.0,0.0087
3986.0,0.0087
3985.0,0.0088
3984.0,0.0088
3983.0,0.0089
3982.0,0.0089
3981.0,0.0089
3980.0,0.0089
3979.0,0.0088
3978.0,0.0088
3977.0,0.0088
3976.0,0.0088
3975.0,0.0088
3974.0,0.0089
3973.0,0.0089
3972.0,0.0089
3971.0,0.0089
3970.0,0.0088
3969.0,0.0088
3968.0,0.0087
3967.0,0.0088
3966.0,0.0088
3965.0,0.0089
3964.0,0.0089
3963.0,0.009
3962.0,0.009
3961.0,0.0089
3960.0,0.0088
3959.0,0.0088
3958.0,0.0087
3957.0,0.0088
3956.0,0.0089
3955.0,0.0089
3954.0,0.009
3953.0,0.009
3952.0,0.0089
3951.0,0.0089
3950.0,0.0088
3949.0,0.0088
3948.0,0.0088
3947.0,0.0088
3946.0,0.0087
3945.0,0.0088
3944.0,0.0088
3943.0,0.0089
3942.0,0.0089
3941.0,0.0088
3940.0,0.0087
3939.0,0.0087
3938.0,0.0087
3937.0,0.0087
3936.0,0.0087
3935.0,0.0087
3934.0,0.0087
3933.0,0.0088
3932.0,0.0088
3931.0,0.0088
3930.0,0.0087
3929.0,0.0087
3928.0,0.0086
3927.0,0.0087
3926.0,0.0087
3925.0,0.0088
3924.0,0.0088
3923.0,0.0087
3922.0,0.0087
3921.0,0.0088
3920.0,0.0089
3919.0,0.0089
3918.0,0.0089
3917.0,0.0088
3916.0,0.0087
3915.0,0.0086
3914.0,0.0086
3913.0,0.0087
3912.0,0.0088
3911.0,0.0089
3910.0,0.0089
3909.0,0.0088
3908.0,0.0086
3907.0,0.0085
3906.0,0.0084
3905.0,0.0084
3904.0,0.0084
3903.0,0.0082
3902.0,0.0081
3901.0,0.0081
3900.0,0.0083
3899.0,0.0084
3898.0,0.0084
3897.0,0.0084
3896.0,0.0085
3895.0,0.0085
3894.0,0.0086
3893.0,0.0088
3892.0,0.009
3891.0,0.009
3890.0,0.0088
3889.0,0.0087
3888.0,0.0088
3887.0,0.0091
3886.0,0.0092
3885.0,0.009
3884.0,0.0087
3883.0,0.0086
3882.0,0.0088
3881.0,0.0089
3880.0,0.0089
3879.0,0.0086
3878.0,0.0084
3877.0,0.0085
3876.0,0.0085
3875.0,0.0085
3874.0,0.0083
3873.0,0.0081
3872.0,0.008
3871.0,0.0082
3870.0,0.0084
3869.0,0.0084
3868.0,0.0082
3867.0,0.0082
3866.0,0.0084
3865.0,0.0085
3864.0,0.0085
3863.0,0.0084
3862.0,0.0083
3861.0,0.0084
3860.0,0.0084
3859.0,0.0084
3858.0,0.0083
3857.0,0.0081
3856.0,0.0079
3855.0,0.0081
3854.0,0.0085
3853.0,0.0086
3852.0,0.0084
3851.0,0.0084
3850.0,0.0088
3849.0,0.0092
3848.0,0.0092
3847.0,0.0091
3846.0,0.009
3845.0,0.0088
3844.0,0.0087
3843.0,0.0086
3842.0,0.0084
3841.0,0.0082
3840.0,0.0082
3839.0,0.0082
3838.0,0.0083
3837.0,0.0082
3836.0,0.0083
3835.0,0.0084
3834.0,0.0085
3833.0,0.0087
3832.0,0.0088
3831.0,0.0087
3830.0,0.0087
3829.0,0.0087
3828.0,0.0088
3827.0,0.0089
3826.0,0.0087
3825.0,0.0085
3824.0,0.0083
3823.0,0.0084
3822.0,0.0086
3821.0,0.0087
3820.0,0.0083
3819.0,0.008
3818.0,0.0082
3817.0,0.0086
3816.0,0.009
3815.0,0.0091
3814.0,0.0091
3813.0,0.0092
3812.0,0.0093
3811.0,0.0092
3810.0,0.009
3809.0,0.0089
3808.0,0.0089
3807.0,0.0089
3806.0,0.0088
3805.0,0.0086
3804.0,0.0086
3803.0,0.0088
3802.0,0.0091
3801.0,0.0091
3800.0,0.0088
3799.0,0.0087
3798.0,0.009
3797.0,0.0092
3796.0,0.0093
3795.0,0.0093
3794.0,0.0093
3793.0,0.0094
3792.0,0.0095
3791.0,0.0095
3790.0,0.0095
3789.0,0.0094
3788.0,0.0093
3787.0,0.0092
3786.0,0.0093
3785.0,0.0093
3784.0,0.0093
3783.0,0.0092
3782.0,0.0092
3781.0,0.0093
3780.0,0.0095
3779.0,0.0095
3778.0,0.0094
3777.0,0.0094
3776.0,0.0095
3775.0,0.0095
3774.0,0.0094
3773.0,0.0093
3772.0,0.0093
3771.0,0.0093
3770.0,0.0094
3769.0,0.0094
3768.0,0.0093
3767.0,0.0093
3766.0,0.0093
3765.0,0.0092
3764.0,0.0091
3763.0,0.009
3762.0,0.009
