cm-1,A
4000.0,0.0010849088923282763
3999.0,0.001162364990885829
3998.0,0.0011223386979644558
3997.0,0.0010058192305935371
3996.0,0.0008981318542495963
3995.0,0.0008672236558630118
3994.0,0.0009207866662086905
3993.0,0.001015663699396872
3992.0,0.0010924793201207827
3991.0,0.0011161644581413263
3990.0,0.0010895295840823195
3989.0,0.001045375510138868
3988.0,0.001022825304287914
3987.0,0.0010429226559966615
3986.0,0.0010966340123869933
3985.0,0.001147570628630001
3984.0,0.0011564857736348026
3983.0,0.0011164839987939986
3982.0,0.0010714492732623836
3981.0,0.0010752926966279032
3980.0,0.00113287534115066
3979.0,0.001195277500509781
3978.0,0.0012117555616251233
3977.0,0.0011831449115585705
3976.0,0.001151261910529621
3975.0,0.0011446868260482825
3974.0,0.0011578531333406375
3973.0,0.0011766798578968594
3972.0,0.0012030264467286465
3971.0,0.0012364143776375913
3970.0,0.0012590924073580066
3969.0,0.0012658329978521704
3968.0,0.0012865779405351468
3967.0,0.0013534314024451297
3966.0,0.0014441856513893302
3965.0,0.0014961161936580362
3964.0,0.0014741620115328175
3963.0,0.0014104183101321405
3962.0,0.001366263772896845
3961.0,0.0013570639108298616
3960.0,0.0013490863046079112
3959.0,0.0013175444931327867
3958.0,0.0012708903796682172
3957.0,0.0012374936806580205
3956.0,0.0012333717820810393
3955.0,0.0012499646807844558
3954.0,0.0012667790955778746
3953.0,0.0012688789493671224
3952.0,0.0012491955874081879
3951.0,0.0012102398714967239
3950.0,0.0011719563217744804
3949.0,0.0011569987833030294
3948.0,0.0011605590740931763
3947.0,0.0011598702131274032
3946.0,0.0011555447702229736
3945.0,0.0011533946301288348
3944.0,0.0011398812732571536
3943.0,0.0011048471036044574
3942.0,0.0010672445334059758
3941.0,0.0010902149501143335
3940.0,0.0012298800224323416
3939.0,0.0014383347573658466
3938.0,0.0015785117526997076
3937.0,0.0015623904273444657
3936.0,0.0014237410538020055
3935.0,0.0012645370179015167
3934.0,0.001162158326020844
3933.0,0.0011362855223738672
3932.0,0.0011656232744577458
3931.0,0.001209127968631622
3930.0,0.0012494898256763254
3929.0,0.0012927421934316435
3928.0,0.0013297175930870129
3927.0,0.0013433750582129422
3926.0,0.0013190874042459649
3925.0,0.0012630886613737551
3924.0,0.0012099245430779865
3923.0,0.001210721895064125
3922.0,0.001288328374870775
3921.0,0.0013729847083332088
3920.0,0.0013933681383962813
3919.0,0.0013972795699194861
3918.0,0.0014628535343759776
3917.0,0.0015726209922367496
3916.0,0.0016495204889016533
3915.0,0.0016877790946782812
3914.0,0.001744165662877729
3913.0,0.0018166557448203446
3912.0,0.0018541632022568352
3911.0,0.001844162393997201
3910.0,0.001792079095688532
3909.0,0.0016995341283956786
3908.0,0.0015518661243259062
3907.0,0.0013772361004075646
3906.0,0.001267965271337105
3905.0,0.0013446025274049013
3904.0,0.0015841803463207352
3903.0,0.0017695076627335642
3902.0,0.0017574058908297798
3901.0,0.0016140615498103916
3900.0,0.0014521498131239204
3899.0,0.0013200944823786327
3898.0,0.0012548097951815863
3897.0,0.0013004921537030523
3896.0,0.0014197005767546539
3895.0,0.0015043070601139345
3894.0,0.0015264118620384303
3893.0,0.0015614496127505737
3892.0,0.001610157905915191
3891.0,0.0015146696817990614
3890.0,0.001249432831020015
3889.0,0.0011377090193407805
3888.0,0.001327577763328397
3887.0,0.0015839508276083766
3886.0,0.0016781363226887475
3885.0,0.001550279639618915
3884.0,0.0013278897465504643
3883.0,0.0012816726837309722
3882.0,0.0013964281451382555
3881.0,0.0014648171326817564
3880.0,0.001410788059590046
3879.0,0.001280897280495824
3878.0,0.0012771449612429247
3877.0,0.0014725370908287346
3876.0,0.0016176908653965129
3875.0,0.0015271503500459069
3874.0,0.0012641323596276795
3873.0,0.0010241968003956749
3872.0,0.001009627375372536
3871.0,0.0012207547447246909
3870.0,0.0014105286141021627
3869.0,0.0013381998896436877
3868.0,0.0011747681810877287
3867.0,0.0012546692421290407
3866.0,0.001387417651686997
3865.0,0.0012793465797234435
3864.0,0.0010657085586828138
3863.0,0.000967718040090622
3862.0,0.0010282283726047265
3861.0,0.001179071190791951
3860.0,0.001321528441687864
3859.0,0.0014207101184672086
3858.0,0.001457133244046234
3857.0,0.0014485100828441101
3856.0,0.0014485582383364747
3855.0,0.0015702682119915186
3854.0,0.0019190104746184787
3853.0,0.0020906156183163414
3852.0,0.0017028742326053708
3851.0,0.0015601658378972738
3850.0,0.0019869026653039964
3849.0,0.0023180264145461846
3848.0,0.002269400969615117
3847.0,0.002049612642664794
3846.0,0.00184184730560737
3845.0,0.001655041125054645
3844.0,0.0014454945137044647
3843.0,0.0011823056146321332
3842.0,0.0009108542200248508
3841.0,0.0007575718032360864
3840.0,0.0007782976603213391
3839.0,0.0009129175689042875
3838.0,0.0010311687455446424
3837.0,0.001073462290213061
3836.0,0.0011087507608882798
3835.0,0.001228947739854656
3834.0,0.0014034420228992758
3833.0,0.001554036559823357
3832.0,0.0016292212935764367
3831.0,0.0016109931255516349
3830.0,0.0015439835552667498
3829.0,0.0015064927120633231
3828.0,0.0015127057520258258
3827.0,0.0014984774268448709
3826.0,0.0013994404874767231
3825.0,0.0012722452884893123
3824.0,0.001252301551832106
3823.0,0.001342298147274881
3822.0,0.0014596861698735197
3821.0,0.0014738266250518021
3820.0,0.001165799457537314
3819.0,0.0009188232324624538
3818.0,0.0011682026179768929
3817.0,0.0016009892467848579
3816.0,0.0018169360281424015
3815.0,0.0017476574280888132
3814.0,0.0017097636417419395
3813.0,0.0019691309803227747
3812.0,0.0022466835690429735
3811.0,0.002234579742691473
3810.0,0.002075835806499844
3809.0,0.0020389610641548964
3808.0,0.0021575786340005277
3807.0,0.0021902115382309156
3806.0,0.0019349592370509284
3805.0,0.0016360566116307177
3804.0,0.001597735279964655
3803.0,0.001684016885927361
3802.0,0.0017570306276853218
3801.0,0.001717925204121399
3800.0,0.0015002291343705785
3799.0,0.0014787033239947794
3798.0,0.0017234951950924294
3797.0,0.0018720459464527809
3796.0,0.0018123616599612395
3795.0,0.0016970949390745288
3794.0,0.0017048761565287866
3793.0,0.0018277900772922786
3792.0,0.0019154809532186002
3791.0,0.0019157088740335958
3790.0,0.001900010370589283
3789.0,0.001897212516934631
3788.0,0.0018775395169401661
