cm-1,A
4000.0,0.0092
3999.0,0.0092
3998.0,0.0091
3997.0,0.0091
3996.0,0.0091
3995.0,0.0091
3994.0,0.0091
3993.0,0.0091
3992.0,0.0091
3991.0,0.0091
3990.0,0.0091
3989.0,0.0091
3988.0,0.0091
3987.0,0.0091
3986.0,0.009
3985.0,0.009
3984.0,0.009
3983.0,0.0091
3982.0,0.0092
3981.0,0.0092
3980.0,0.0093
3979.0,0.0093
3978.0,0.0093
3977.0,0.0093
3976.0,0.0092
3975.0,0.0092
3974.0,0.0093
3973.0,0.0093
3972.0,0.0093
3971.0,0.0093
3970.0,0.0093
3969.0,0.0093
3968.0,0.0093
3967.0,0.0092
3966.0,0.0092
3965.0,0.0092
3964.0,0.0092
3963.0,0.0091
3962.0,0.009
3961.0,0.009
3960.0,0.009
3959.0,0.009
3958.0,0.009
3957.0,0.0091
3956.0,0.0091
3955.0,0.0092
3954.0,0.0092
3953.0,0.0092
3952.0,0.0092
3951.0,0.0092
3950.0,0.0091
3949.0,0.009
3948.0,0.0089
3947.0,0.0088
3946.0,0.0088
3945.0,0.0088
3944.0,0.0089
3943.0,0.0089
3942.0,0.0089
3941.0,0.0089
3940.0,0.009
3939.0,0.0091
3938.0,0.0092
3937.0,0.0092
3936.0,0.0092
3935.0,0.0092
3934.0,0.0092
3933.0,0.0092
3932.0,0.0091
3931.0,0.009
3930.0,0.0089
3929.0,0.009
3928.0,0.0091
3927.0,0.0093
3926.0,0.0094
3925.0,0.0094
3924.0,0.0093
3923.0,0.0092
3922.0,0.0092
3921.0,0.0093
3920.0,0.0093
3919.0,0.0093
3918.0,0.0093
3917.0,0.0093
3916.0,0.0093
3915.0,0.0094
3914.0,0.0096
3913.0,0.0097
3912.0,0.0097
3911.0,0.0096
3910.0,0.0095
3909.0,0.0093
3908.0,0.0092
3907.0,0.0091
3906.0,0.009
3905.0,0.0089
3904.0,0.0088
3903.0,0.0087
3902.0,0.0088
3901.0,0.0089
3900.0,0.0091
3899.0,0.0092
3898.0,0.0093
3897.0,0.0093
3896.0,0.0093
3895.0,0.0094
3894.0,0.0094
3893.0,0.0095
3892.0,0.0096
3891.0,0.0095
3890.0,0.0093
3889.0,0.0092
3888.0,0.0091
3887.0,0.0091
3886.0,0.0091
3885.0,0.0091
3884.0,0.0091
3883.0,0.0091
3882.0,0.0091
3881.0,0.0091
3880.0,0.0091
3879.0,0.0091
3878.0,0.0092
3877.0,0.0092
3876.0,0.0092
3875.0,0.0091
3874.0,0.009
3873.0,0.0089
3872.0,0.0089
3871.0,0.009
3870.0,0.009
3869.0,0.009
3868.0,0.009
3867.0,0.0091
3866.0,0.0092
3865.0,0.0093
3864.0,0.0093
3863.0,0.0092
3862.0,0.0091
3861.0,0.0091
3860.0,0.009
3859.0,0.009
3858.0,0.0089
3857.0,0.0088
3856.0,0.0087
3855.0,0.0089
3854.0,0.0091
3853.0,0.0091
3852.0,0.0091
3851.0,0.0093
3850.0,0.0096
3849.0,0.0097
3848.0,0.0097
3847.0,0.0096
3846.0,0.0096
3845.0,0.0095
3844.0,0.0094
3843.0,0.0092
3842.0,0.0089
3841.0,0.0087
3840.0,0.0087
3839.0,0.0088
3838.0,0.0088
3837.0,0.0089
3836.0,0.0089
3835.0,0.0091
3834.0,0.0092
3833.0,0.0093
3832.0,0.0093
3831.0,0.0093
3830.0,0.0094
3829.0,0.0095
3828.0,0.0096
3827.0,0.0097
3826.0,0.0096
3825.0,0.0094
3824.0,0.0093
3823.0,0.0092
3822.0,0.0092
3821.0,0.0093
3820.0,0.0093
3819.0,0.0094
3818.0,0.0096
3817.0,0.0097
3816.0,0.0097
3815.0,0.0097
3814.0,0.0098
3813.0,0.0099
3812.0,0.01
3811.0,0.0099
3810.0,0.0099
3809.0,0.0099
3808.0,0.0098
3807.0,0.0096
3806.0,0.0094
3805.0,0.0093
3804.0,0.0094
3803.0,0.0096
3802.0,0.0097
3801.0,0.0096
3800.0,0.0094
3799.0,0.0095
3798.0,0.0097
3797.0,0.0099
3796.0,0.01
3795.0,0.01
3794.0,0.0101
3793.0,0.0101
3792.0,0.01
3791.0,0.0099
3790.0,0.0098
3789.0,0.0098
3788.0,0.0098
3787.0,0.0099
3786.0,0.0099
3785.0,0.0099
3784.0,0.0098
3783.0,0.0098
3782.0,0.0097
3781.0,0.0097
3780.0,0.0097
3779.0,0.0097
3778.0,0.0098
3777.0,0.0099
3776.0,0.0099
3775.0,0.0099
3774.0,0.0099
3773.0,0.0098
3772.0,0.0098
3771.0,0.0098
3770.0,0.0099
3769.0,0.0099
3768.0,0.0099
3767.0,0.01
3766.0,0.0099
3765.0,0.0098
3764.0,0.0097
3763.0,0.0096
3762.0,0.0096
3761.0,0.0096
3760.0,0.0097
3759.0,0.0098
3758.0,0.0097
3757.0,0.0096
3756.0,0.0095
3755.0,0.0095
3754.0,0.0095
3753.0,0.0096
3752.0,0.0096
3751.0,0.0097
3750.0,0.0095
3749.0,0.0094
3748.0,0.0094
3747.0,0.0096
3746.0,0.0098
3745.0,0.0101
3744.0,0.0101
3743.0,0.01
3742.0,0.01
3741.0,0.0099
3740.0,0.0097
3739.0,0.0095
3738.0,0.0094
3737.0,0.0094
3736.0,0.0096
3735.0,0.0097
3734.0,0.0098
3733.0,0.0099
3732.0,0.0101
3731.0,0.0103
3730.0,0.0105
3729.0,0.0105
3728.0,0.0105
3727.0,0.0104
3726.0,0.0102
3725.0,0.0101
3724.0,0.0101
3723.0,0.0102
3722.0,0.0102
3721.0,0.0102
3720.0,0.0102
3719.0,0.0102
3718.0,0.0102
3717.0,0.0101
3716.0,0.0101
3715.0,0.0101
3714.0,0.0101
3713.0,0.0102
3712.0,0.0104
3711.0,0.0106
3710.0,0.0107
3709.0,0.0107
3708.0,0.0107
