cm-1,A
4000.0,0.0023545612186945536
3999.0,0.0023714514972186726
3998.0,0.002401913468698778
3997.0,0.0024165116502639517
3996.0,0.0023815105434672242
3995.0,0.0023124229576784363
3994.0,0.0022745179132395727
3993.0,0.002318406978639092
3992.0,0.0024234082575254803
3991.0,0.0025102250355534712
3990.0,0.0025162652562871306
3989.0,0.0024540836163097542
3988.0,0.002387357318344099
3987.0,0.002363648401257707
3986.0,0.002376536678826483
3985.0,0.0023892516262470926
3984.0,0.002375548222620637
3983.0,0.0023374955178958063
3982.0,0.0023008737283458803
3981.0,0.002290326784973368
3980.0,0.0023089688086737024
3979.0,0.0023385242523427073
3978.0,0.00236042963465047
3977.0,0.0023813858918555943
3976.0,0.0024296403263929026
3975.0,0.002512756445592009
3974.0,0.0025920136331643133
3973.0,0.002616975135943271
3972.0,0.0025914827728799137
3971.0,0.002581681752532674
3970.0,0.002646204201127999
3969.0,0.0027760035355230573
3968.0,0.0028940783500379322
3967.0,0.0029238281996710313
3966.0,0.002850709509276697
3965.0,0.0027223520006416906
3964.0,0.0026128248143734017
3963.0,0.002571332435496095
3962.0,0.002596890284392833
3961.0,0.0026506417631674516
3960.0,0.002695309472796968
3959.0,0.002725818063399707
3958.0,0.002744043665359677
3957.0,0.002746458783626022
3956.0,0.00272788108691425
3955.0,0.002686805227958288
3954.0,0.0026267494707943474
3953.0,0.002554617302943889
3952.0,0.0024791301593184677
3951.0,0.002419403374196166
3950.0,0.0024136415069840687
3949.0,0.0024815432287740996
3948.0,0.0025727006734575404
3947.0,0.0026055406964868664
3946.0,0.002569350507980222
3945.0,0.0025100340981801614
3944.0,0.002469350289870352
3943.0,0.0024599105315456157
3942.0,0.002451860872523942
3941.0,0.0024574666099423693
3940.0,0.0025643395183987186
3939.0,0.0027892626839455155
3938.0,0.0030070906542802745
3937.0,0.0030833962939849583
3936.0,0.0029979112189065776
3935.0,0.0028322531855758636
3934.0,0.002681954164108052
3933.0,0.0026071372173277485
3932.0,0.0026146423699671874
3931.0,0.0026373787765906088
3930.0,0.0026152285169745403
3929.0,0.002557167630846324
3928.0,0.0024873196509994314
3927.0,0.0024265159012347905
3926.0,0.002393025417365642
3925.0,0.0024053188446292485
3924.0,0.002456705449010839
3923.0,0.002534520836620084
3922.0,0.0026581447436797735
3921.0,0.002770498895607435
3920.0,0.0027749604372526836
3919.0,0.002706486711135601
3918.0,0.0026882083412520397
3917.0,0.002774844640530261
3916.0,0.002908791488382882
3915.0,0.0030464715787827477
3914.0,0.0032026309320935826
3913.0,0.003345930891819459
3912.0,0.003406905298025219
3911.0,0.003372325519571954
3910.0,0.003254679520674696
3909.0,0.0030657141040699738
3908.0,0.0028057871369405792
3907.0,0.002519465608386319
3906.0,0.0023012435384516926
3905.0,0.002246922300197733
3904.0,0.0023050724750953797
3903.0,0.0022965930709192943
3902.0,0.002227873436114634
3901.0,0.0022637103694019643
3900.0,0.0023935337280095222
3899.0,0.002443384014342612
3898.0,0.002378113389643069
3897.0,0.0023559253845048516
3896.0,0.002454022265015324
3895.0,0.0025657494604936285
3894.0,0.0026265298390693043
3893.0,0.0027400013551860374
3892.0,0.00295896761314836
3891.0,0.003049145064255866
3890.0,0.0028514633289910326
3889.0,0.002716872344957667
3888.0,0.002880513194642843
3887.0,0.003108417577260429
3886.0,0.0031757623789073833
3885.0,0.003035582375521104
3884.0,0.0027658757016032157
3883.0,0.0026647716356471493
3882.0,0.002792855172554594
3881.0,0.002925795364857847
3880.0,0.0028930792559566723
3879.0,0.002673607100942081
3878.0,0.0025522825425061506
3877.0,0.0027099451054111157
3876.0,0.0028652830290900946
3875.0,0.0027611344621510103
3874.0,0.0024693593689176386
3873.0,0.0022132154056701634
3872.0,0.0021987467046139207
3871.0,0.002421832437729891
3870.0,0.00261163118501607
3869.0,0.0025041826726579838
3868.0,0.0023242103963389184
3867.0,0.0025273466765847064
3866.0,0.0029082082781948775
