cm-1,A
4000.0,-0.0030725959676747294
3999.0,-0.003158833950862139
3998.0,-0.003158833950862139
3997.0,-0.003201946521692367
3996.0,-0.0032450548131470747
3995.0,-0.0032450548131470747
3994.0,-0.0032881588260753603
3993.0,-0.0032881588260753603
3992.0,-0.0032881588260753603
3991.0,-0.0033312585613267665
3990.0,-0.0033743540197499478
3989.0,-0.0034174452021935586
3988.0,-0.0034174452021935586
3987.0,-0.0033743540197499478
3986.0,-0.0032881588260753603
3985.0,-0.0032450548131470747
3984.0,-0.0032450548131470747
3983.0,-0.0032881588260753603
3982.0,-0.0032881588260753603
3981.0,-0.003201946521692367
3980.0,-0.0030725959676747294
3979.0,-0.0029863408567849525
3978.0,-0.0030725959676747294
3977.0,-0.003201946521692367
3976.0,-0.0034174452021935586
3975.0,-0.003546693102131737
3974.0,-0.0035897671891400584
3973.0,-0.003546693102131737
3972.0,-0.003546693102131737
3971.0,-0.003546693102131737
3970.0,-0.0035897671891400584
3969.0,-0.0035897671891400584
3968.0,-0.0035897671891400584
3967.0,-0.0035897671891400584
3966.0,-0.0035897671891400584
3965.0,-0.003546693102131737
3964.0,-0.003503614742536687
3963.0,-0.0034605321095062536
3962.0,-0.0033743540197499478
3961.0,-0.0032881588260753603
3960.0,-0.003201946521692367
3959.0,-0.0030725959676747294
3958.0,-0.003029470553618019
3957.0,-0.003029470553618019
3956.0,-0.0030725959676747294
3955.0,-0.003158833950862139
3954.0,-0.0032450548131470747
3953.0,-0.0033743540197499478
3952.0,-0.003503614742536687
3951.0,-0.003632837004408529
3950.0,-0.003632837004408529
3949.0,-0.003632837004408529
3948.0,-0.003546693102131737
3947.0,-0.003503614742536687
3946.0,-0.0034605321095062536
3945.0,-0.0034605321095062536
3944.0,-0.003503614742536687
3943.0,-0.0035897671891400584
3942.0,-0.003675902548784027
3941.0,-0.0037189638231147626
3940.0,-0.0037189638231147626
3939.0,-0.0037189638231147626
3938.0,-0.003675902548784027
3937.0,-0.003632837004408529
3936.0,-0.003546693102131737
3935.0,-0.0034605321095062536
3934.0,-0.0034174452021935586
3933.0,-0.0033743540197499478
3932.0,-0.0034174452021935586
3931.0,-0.003503614742536687
3930.0,-0.003546693102131737
3929.0,-0.0035897671891400584
3928.0,-0.0035897671891400584
3927.0,-0.003632837004408529
3926.0,-0.0035897671891400584
3925.0,-0.003546693102131737
3924.0,-0.0034605321095062536
3923.0,-0.0033743540197499478
3922.0,-0.0032881588260753603
3921.0,-0.0032450548131470747
3920.0,-0.0032450548131470747
3919.0,-0.003201946521692367
3918.0,-0.003158833950862139
3917.0,-0.0030725959676747294
3916.0,-0.003029470553618019
3915.0,-0.003029470553618019
3914.0,-0.003115717099805959
3913.0,-0.0032450548131470747
3912.0,-0.0033312585613267665
3911.0,-0.0033743540197499478
3910.0,-0.0033312585613267665
3909.0,-0.0032881588260753603
3908.0,-0.003201946521692367
3907.0,-0.003158833950862139
3906.0,-0.003158833950862139
3905.0,-0.0032450548131470747
3904.0,-0.0033743540197499478
3903.0,-0.003503614742536687
3902.0,-0.003546693102131737
3901.0,-0.0034605321095062536
3900.0,-0.0033312585613267665
3899.0,-0.0032450548131470747
3898.0,-0.003158833950862139
3897.0,-0.003158833950862139
3896.0,-0.003158833950862139
3895.0,-0.003201946521692367
3894.0,-0.0032450548131470747
3893.0,-0.0032881588260753603
3892.0,-0.0033743540197499478
3891.0,-0.0034605321095062536
3890.0,-0.0033743540197499478
3889.0,-0.0032450548131470747
3888.0,-0.003115717099805959
3887.0,-0.0030725959676747294
3886.0,-0.003115717099805959
3885.0,-0.0032450548131470747
3884.0,-0.0032881588260753603
3883.0,-0.0033312585613267665
3882.0,-0.0033312585613267665
3881.0,-0.0034174452021935586
3880.0,-0.0034605321095062536
3879.0,-0.0034174452021935586
3878.0,-0.0033743540197499478
3877.0,-0.0033312585613267665
3876.0,-0.0033743540197499478
3875.0,-0.003503614742536687
3874.0,-0.003546693102131737
3873.0,-0.003546693102131737
3872.0,-0.0034605321095062536
3871.0,-0.0034174452021935586
3870.0,-0.0034174452021935586
3869.0,-0.0034605321095062536
3868.0,-0.0034174452021935586
3867.0,-0.0033312585613267665
3866.0,-0.0032450548131470747
3865.0,-0.003115717099805959
3864.0,-0.0030725959676747294
3863.0,-0.003115717099805959
3862.0,-0.003115717099805959
3861.0,-0.003158833950862139
3860.0,-0.0032450548131470747
3859.0,-0.0032881588260753603
3858.0,-0.0033312585613267665
3857.0,-0.0033743540197499478
3856.0,-0.0033743540197499478
3855.0,-0.0033312585613267665
3854.0,-0.0033312585613267665
3853.0,-0.0033312585613267665
3852.0,-0.0032450548131470747
3851.0,-0.003201946521692367
3850.0,-0.003201946521692367
3849.0,-0.003201946521692367
3848.0,-0.0032450548131470747
3847.0,-0.0032881588260753603
3846.0,-0.0033312585613267665
3845.0,-0.0034605321095062536
3844.0,-0.0035897671891400584
3843.0,-0.003675902548784027
3842.0,-0.0037189638231147626
3841.0,-0.0037189638231147626
3840.0,-0.0037189638231147626
3839.0,-0.003762020828246282
3838.0,-0.003762020828246282
3837.0,-0.003675902548784027
3836.0,-0.003503614742536687
3835.0,-0.0033312585613267665
3834.0,-0.003201946521692367
3833.0,-0.003158833950862139
3832.0,-0.003158833950862139
3831.0,-0.003158833950862139
3830.0,-0.003201946521692367
3829.0,-0.003201946521692367
3828.0,-0.003201946521692367
3827.0,-0.003201946521692367
3826.0,-0.003201946521692367
3825.0,-0.003158833950862139
3824.0,-0.0030725959676747294
3823.0,-0.0029863408567849525
3822.0,-0.0029432068763250996
3821.0,-0.0029863408567849525
3820.0,-0.0029863408567849525
3819.0,-0.002900068611387585
3818.0,-0.002856926061120646
3817.0,-0.002900068611387585
3816.0,-0.0029432068763250996
3815.0,-0.0029863408567849525
3814.0,-0.0029863408567849525
3813.0,-0.003029470553618019
3812.0,-0.0030725959676747294
3811.0,-0.0030725959676747294
