cm-1,A
4000.0,0.021956506090037076
3999.0,0.02200219004126036
3998.0,0.022139270735302752
3997.0,0.022230681908425698
3996.0,0.022322112326006227
3995.0,0.022367834754000393
3994.0,0.022413561996148967
3993.0,0.02245929405346514
3992.0,0.022505030926963654
3991.0,0.022505030926963654
3990.0,0.022505030926963654
3989.0,0.02245929405346514
3988.0,0.022413561996148967
3987.0,0.022322112326006227
3986.0,0.02227639471115217
3985.0,0.022322112326006227
3984.0,0.022413561996148967
3983.0,0.02245929405346514
3982.0,0.022413561996148967
3981.0,0.02227639471115217
3980.0,0.0221849739168134
3979.0,0.022230681908425698
3978.0,0.022322112326006227
3977.0,0.02245929405346514
3976.0,0.02259651912656535
3975.0,0.02259651912656535
3974.0,0.022505030926963654
3973.0,0.022413561996148967
3972.0,0.022367834754000393
3971.0,0.022367834754000393
3970.0,0.022413561996148967
3969.0,0.022367834754000393
3968.0,0.02227639471115217
3967.0,0.022139270735302752
3966.0,0.02200219004126036
3965.0,0.02200219004126036
3964.0,0.022139270735302752
3963.0,0.022322112326006227
3962.0,0.022413561996148967
3961.0,0.022413561996148967
3960.0,0.022367834754000393
3959.0,0.022322112326006227
3958.0,0.022322112326006227
3957.0,0.022367834754000393
3956.0,0.022505030926963654
3955.0,0.02259651912656535
3954.0,0.022688026603074007
3953.0,0.022733787572707387
3952.0,0.022733787572707387
3951.0,0.022733787572707387
3950.0,0.022733787572707387
3949.0,0.022642270454698687
3948.0,0.02255077261765881
3947.0,0.022413561996148967
3946.0,0.022367834754000393
3945.0,0.02245929405346514
3944.0,0.022505030926963654
3943.0,0.022505030926963654
3942.0,0.022413561996148967
3941.0,0.022322112326006227
3940.0,0.02227639471115217
3939.0,0.022230681908425698
3938.0,0.0221849739168134
3937.0,0.022230681908425698
3936.0,0.022367834754000393
3935.0,0.022505030926963654
3934.0,0.02255077261765881
3933.0,0.02255077261765881
3932.0,0.02259651912656535
3931.0,0.022688026603074007
3930.0,0.022642270454698687
3929.0,0.02259651912656535
3928.0,0.022642270454698687
3927.0,0.02277955336461468
3926.0,0.02291687968414724
3925.0,0.02291687968414724
3924.0,0.022871099419317753
3923.0,0.02277955336461468
3922.0,0.022642270454698687
3921.0,0.022413561996148967
3920.0,0.02227639471115217
3919.0,0.022367834754000393
3918.0,0.02259651912656535
3917.0,0.022688026603074007
3916.0,0.022688026603074007
3915.0,0.022642270454698687
3914.0,0.02255077261765881
3913.0,0.02245929405346514
3912.0,0.022322112326006227
3911.0,0.02227639471115217
3910.0,0.02227639471115217
3909.0,0.022367834754000393
3908.0,0.022505030926963654
3907.0,0.022688026603074007
3906.0,0.022688026603074007
3905.0,0.02255077261765881
3904.0,0.02227639471115217
3903.0,0.022139270735302752
3902.0,0.0221849739168134
3901.0,0.022322112326006227
3900.0,0.02227639471115217
3899.0,0.0221849739168134
3898.0,0.022139270735302752
3897.0,0.0221849739168134
3896.0,0.0221849739168134
3895.0,0.022230681908425698
3894.0,0.022322112326006227
3893.0,0.02245929405346514
3892.0,0.022413561996148967
3891.0,0.022093572362881675
3890.0,0.021865152601710403
3889.0,0.021956506090037076
3888.0,0.02227639471115217
3887.0,0.0221849739168134
3886.0,0.021773818325474092
3885.0,0.021636852916117055
3884.0,0.02204787879853809
3883.0,0.022688026603074007
3882.0,0.023054249440757957
3881.0,0.02296266477531872
3880.0,0.022688026603074007
3879.0,0.022505030926963654
3878.0,0.02259651912656535
3877.0,0.022871099419317753
3876.0,0.02291687968414724
3875.0,0.022688026603074007
3874.0,0.02255077261765881
3873.0,0.022871099419317753
3872.0,0.023283295636617574
3871.0,0.023100049017062307
3870.0,0.022367834754000393
3869.0,0.021910826943857264
3868.0,0.022093572362881675
3867.0,0.02255077261765881
3866.0,0.02255077261765881
3865.0,0.02227639471115217
3864.0,0.022367834754000393
3863.0,0.022733787572707387
3862.0,0.02282532397981263
3861.0,0.02259651912656535
3860.0,0.02227639471115217
3859.0,0.021956506090037076
3858.0,0.021728158389364705
3857.0,0.021728158389364705
3856.0,0.021773818325474092
3855.0,0.0214542995372613
3854.0,0.021135015652343103
3853.0,0.021271822861508305
3852.0,0.02168250325324883
3851.0,0.02227639471115217
3850.0,0.022733787572707387
3849.0,0.02282532397981263
3848.0,0.02282532397981263
3847.0,0.02291687968414724
3846.0,0.02300845469384938
3845.0,0.023100049017062307
3844.0,0.02300845469384938
3843.0,0.022871099419317753
3842.0,0.02277955336461468
3841.0,0.02277955336461468
3840.0,0.022642270454698687
3839.0,0.02245929405346514
3838.0,0.02227639471115217
3837.0,0.022139270735302752
3836.0,0.0221849739168134
3835.0,0.022367834754000393
3834.0,0.02259651912656535
3833.0,0.022642270454698687
3832.0,0.02255077261765881
3831.0,0.022505030926963654
3830.0,0.02259651912656535
3829.0,0.02282532397981263
3828.0,0.02291687968414724
3827.0,0.022688026603074007
3826.0,0.022413561996148967
3825.0,0.02255077261765881
3824.0,0.02296266477531872
3823.0,0.023100049017062307
3822.0,0.022642270454698687
3821.0,0.022139270735302752
3820.0,0.022093572362881675
3819.0,0.022505030926963654
3818.0,0.02296266477531872
3817.0,0.02277955336461468
3816.0,0.022322112326006227
3815.0,0.022139270735302752
3814.0,0.022413561996148967
3813.0,0.022642270454698687
3812.0,0.022505030926963654
3811.0,0.022322112326006227
3810.0,0.02245929405346514
3809.0,0.022733787572707387
3808.0,0.02259651912656535
3807.0,0.02204787879853809
3806.0,0.021728158389364705
3805.0,0.022093572362881675
3804.0,0.022733787572707387
3803.0,0.022871099419317753
3802.0,0.022505030926963654
3801.0,0.022367834754000393
3800.0,0.022642270454698687
3799.0,0.023191662661933732
3798.0,0.02351246269481
3797.0,0.02342078135989012
3796.0,0.023191662661933732
3795.0,0.023054249440757957
3794.0,0.023054249440757957
3793.0,0.02300845469384938
3792.0,0.022871099419317753
3791.0,0.022871099419317753
3790.0,0.02291687968414724
3789.0,0.02300845469384938
3788.0,0.023100049017062307
3787.0,0.023237476732539397
3786.0,0.023374947949272418
3785.0,0.02342078135989012
3784.0,0.023374947949272418
3783.0,0.023374947949272418
3782.0,0.023374947949272418
3781.0,0.023191662661933732
3780.0,0.02291687968414724
3779.0,0.022733787572707387
3778.0,0.02277955336461468
3777.0,0.02296266477531872
3776.0,0.02300845469384938
3775.0,0.02291687968414724
3774.0,0.02277955336461468
3773.0,0.022871099419317753
3772.0,0.02291687968414724
3771.0,0.02277955336461468
3770.0,0.02259651912656535
3769.0,0.02259651912656535
3768.0,0.022871099419317753
3767.0,0.023100049017062307
3766.0,0.023054249440757957
3765.0,0.02296266477531872
3764.0,0.02300845469384938
3763.0,0.023329119375188556
3762.0,0.02355831062115543
3761.0,0.02351246269481
3760.0,0.02351246269481
3759.0,0.02365002099672653
3758.0,0.02365002099672653
3757.0,0.02342078135989012
3756.0,0.023237476732539397
3755.0,0.02314585342378117
3754.0,0.02291687968414724
3753.0,0.0221849739168134
3752.0,0.021545566634771474
3751.0,0.02140867317992523
3750.0,0.021317434843055594
3749.0,0.020952673052035298
3748.0,0.0209982515252789
3747.0,0.02159120737696063
3746.0,0.021865152601710403
3745.0,0.021499930688540836
3744.0,0.0211806132671577
3743.0,0.021499930688540836
3742.0,0.022230681908425698
3741.0,0.02255077261765881
3740.0,0.022367834754000393
3739.0,0.022093572362881675
3738.0,0.02200219004126036
3737.0,0.02204787879853809
3736.0,0.022367834754000393
3735.0,0.02300845469384938
3734.0,0.02355831062115543
3733.0,0.023466619608062178
3732.0,0.02282532397981263
3731.0,0.022230681908425698
3730.0,0.02204787879853809
3729.0,0.022093572362881675
3728.0,0.02200219004126036
3727.0,0.021865152601710403
3726.0,0.02200219004126036
3725.0,0.022322112326006227
3724.0,0.02259651912656535
3723.0,0.022688026603074007
3722.0,0.02277955336461468
3721.0,0.02300845469384938
3720.0,0.023237476732539397
3719.0,0.023374947949272418
3718.0,0.023283295636617574
3717.0,0.02314585342378117
3716.0,0.02314585342378117
3715.0,0.023237476732539397
3714.0,0.02314585342378117
3713.0,0.022688026603074007
3712.0,0.022322112326006227
3711.0,0.022322112326006227
3710.0,0.022505030926963654
3709.0,0.022642270454698687
3708.0,0.022688026603074007
3707.0,0.02277955336461468
3706.0,0.022871099419317753
3705.0,0.023100049017062307
3704.0,0.023374947949272418
3703.0,0.02351246269481
3702.0,0.02351246269481
3701.0,0.023374947949272418
3700.0,0.023191662661933732
3699.0,0.023100049017062307
3698.0,0.02296266477531872
3697.0,0.02277955336461468
3696.0,0.022688026603074007
3695.0,0.022733787572707387
3694.0,0.02277955336461468
3693.0,0.022688026603074007
3692.0,0.022733787572707387
3691.0,0.02300845469384938
3690.0,0.023466619608062178
3689.0,0.02355831062115543
3688.0,0.023237476732539397
3687.0,0.023100049017062307
3686.0,0.023283295636617574
3685.0,0.02351246269481
3684.0,0.02355831062115543
3683.0,0.02351246269481
3682.0,0.02351246269481
3681.0,0.023374947949272418
3680.0,0.02314585342378117
3679.0,0.023054249440757957
3678.0,0.02342078135989012
3677.0,0.023604163388120325
3676.0,0.02351246269481
3675.0,0.023283295636617574
3674.0,0.023191662661933732
3673.0,0.02355831062115543
3672.0,0.023741750742954926
3671.0,0.023466619608062178
3670.0,0.023374947949272418
3669.0,0.02365002099672653
3668.0,0.023971159908874107
3667.0,0.024200690320592466
3666.0,0.024338466818941473
3665.0,0.024430342106337877
3664.0,0.024568191490736968
3663.0,0.024660115394541604
3662.0,0.02461415101053266
3661.0,0.024476287039668643
3660.0,0.02438440203310499
3659.0,0.024430342106337877
3658.0,0.02438440203310499
3657.0,0.024200690320592466
3656.0,0.023925268380126097
3655.0,0.023925268380126097
3654.0,0.024246610963712723
3653.0,0.02461415101053266
3652.0,0.02461415101053266
3651.0,0.02438440203310499
3650.0,0.02475205875931885
3649.0,0.02558042614771394
3648.0,0.025995203102585407
3647.0,0.025902996205869
3646.0,0.025718641122169483
3645.0,0.02562649291857677
3644.0,0.02558042614771394
3643.0,0.02544225514642018
3642.0,0.02539620791296726
3641.0,0.025488307262671706
3640.0,0.02562649291857677
3639.0,0.02562649291857677
3638.0,0.02544225514642018
3637.0,0.025258095499050004
3636.0,0.02512002699306959
3635.0,0.024936003904763915
3634.0,0.02475205875931885
3633.0,0.024706084643793647
3632.0,0.024936003904763915
3631.0,0.025074013910237447
3630.0,0.024936003904763915
3629.0,0.02498200236711723
3628.0,0.025258095499050004
3627.0,0.02558042614771394
3626.0,0.025810808881832736
3625.0,0.025810808881832736
3624.0,0.02562649291857677
3623.0,0.025672564576383117
3622.0,0.025995203102585407
3621.0,0.02636422658259252
3620.0,0.02664120011360227
3619.0,0.026687379547098322
3618.0,0.02654885597506529
3617.0,0.026410376572743033
3616.0,0.026410376572743033
3615.0,0.026456531467510258
3614.0,0.026410376572743033
3613.0,0.026318081496016443
3612.0,0.026271941311972746
3611.0,0.026271941311972746
3610.0,0.026271941311972746
