nm,Intensity
626.627,1191.3
626.759,1241.5
626.891,1345.5
627.024,1497.7
627.156,1656.9
627.288,1714.85
627.42,1676.1
627.552,1598.55
627.684,1529.85
627.816,1486.4
627.949,1461.7
628.081,1450.15
628.213,1469.5
628.345,1537.6
628.477,1689.3
628.609,1807.2
628.741,1710.1
628.874,1589.9
629.006,1540.4
629.138,1527.3
629.27,1506.9
629.402,1474.25
629.534,1456.0
629.666,1417.8
629.798,1401.6
629.93,1380.25
630.062,1374.05
630.195,1364.9
630.327,1368.1
630.459,1361.9
630.591,1347.15
630.723,1331.35
630.855,1307.25
630.987,1271.75
631.119,1237.55
631.251,1203.3
631.383,1193.35
631.515,1184.45
631.647,1183.0
631.779,1174.2
631.911,1170.65
632.043,1160.1
632.175,1160.9
632.307,1154.0
632.439,1154.45
632.571,1150.6
632.703,1152.15
632.835,1146.9
632.967,1145.25
633.099,1147.2
633.231,1151.8
633.363,1149.45
633.495,1144.05
633.627,1147.45
633.759,1147.5
633.891,1147.2
634.023,1146.95
634.155,1144.1
634.287,1150.65
634.419,1144.1
634.551,1150.2
634.683,1147.3
634.815,1155.05
634.947,1148.6
635.079,1154.95
635.211,1153.25
635.343,1156.55
635.475,1147.85
635.607,1150.8
635.739,1150.7
635.871,1152.8
636.003,1157.1
636.135,1158.75
636.267,1152.0
636.398,1156.65
636.53,1155.15
636.662,1157.65
636.794,1161.9
636.926,1161.6
637.058,1155.9
637.19,1158.65
637.322,1157.0
637.454,1158.05
637.586,1158.25
637.717,1163.8
637.849,1158.7
637.981,1162.6
638.113,1163.0
638.245,1163.5
638.377,1166.9
638.509,1160.35
638.641,1160.25
638.773,1163.05
638.904,1168.85
639.036,1170.65
639.168,1169.7
639.3,1173.8
639.432,1169.05
639.564,1170.3
639.695,1170.75
639.827,1177.0
639.959,1173.3
640.091,1175.05
640.223,1175.0
640.355,1173.8
640.486,1175.65
640.618,1178.65
640.75,1177.85
640.882,1183.25
641.014,1178.6
641.146,1186.0
641.277,1183.0
641.409,1185.65
641.541,1190.75
641.673,1189.45
641.805,1190.45
641.936,1185.8
642.068,1189.5
642.2,1193.05
642.332,1192.4
642.464,1190.35
642.595,1192.95
642.727,1190.15
642.859,1195.35
642.991,1196.15
643.122,1192.0
643.254,1194.45
643.386,1193.05
643.518,1195.25
643.649,1191.35
643.781,1195.3
643.913,1192.4
644.045,1191.65
644.176,1196.5
644.308,1191.5
644.44,1196.35
644.572,1193.05
644.703,1190.3
644.835,1192.9
644.967,1190.55
645.099,1190.7
645.23,1195.8
645.362,1196.3
645.494,1190.3
645.625,1195.55
645.757,1189.7
645.889,1192.55
646.021,1194.0
646.152,1196.2
646.284,1189.9
646.416,1189.95
646.547,1190.8
646.679,1192.65
646.811,1199.0
646.942,1196.4
647.074,1190.15
647.206,1196.1
647.337,1194.45
647.469,1196.3
647.601,1190.65
647.732,1190.9
647.864,1188.25
647.996,1190.9
648.127,1187.85
648.259,1191.15
648.391,1188.6
648.522,1189.6
648.654,1184.7
648.786,1185.85
648.917,1189.0
649.049,1188.95
649.181,1184.6
649.312,1182.95
649.444,1177.7
649.576,1184.5
649.707,1186.75
649.839,1182.5
649.971,1184.85
650.102,1182.15
650.234,1183.95
650.365,1181.6
650.497,1182.7
650.629,1181.2
650.76,1180.55
650.892,1184.2
651.023,1177.6
651.155,1180.4
651.287,1177.95
651.418,1182.45
651.55,1180.45
651.682,1181.75
651.813,1182.4
651.945,1181.55
652.076,1179.15
652.208,1183.45
652.339,1182.5
652.471,1185.6
652.603,1175.0
652.734,1185.55
652.866,1183.0
652.997,1184.85
653.129,1180.7
653.261,1185.5
653.392,1182.1
653.524,1180.7
653.655,1181.0
653.787,1184.75
653.918,1187.5
654.05,1186.6
654.181,1186.6
654.313,1185.0
654.445,1187.6
654.576,1177.5
654.708,1175.75
654.839,1182.6
654.971,1183.15
655.102,1178.0
655.234,1179.75
655.365,1175.15
655.497,1178.75
655.628,1175.35
655.76,1175.25
655.892,1171.65
656.023,1163.9
656.155,1165.7
656.286,1166.6
656.418,1171.05
656.549,1163.3
656.681,1157.7
656.812,1165.9
656.944,1164.5
657.075,1161.3
657.207,1156.4
657.338,1156.45
657.47,1152.05
657.601,1157.25
657.733,1149.45
657.864,1153.65
657.996,1143.45
658.127,1151.65
658.259,1144.65
658.39,1140.5
658.522,1142.4
658.653,1137.6
658.785,1141.1
658.916,1131.3
659.048,1129.9
659.179,1130.2
659.311,1128.85
659.442,1128.45
659.574,1122.9
659.705,1123.65
659.836,1114.95
659.968,1116.85
660.099,1113.6
660.231,1114.05
660.362,1110.45
660.494,1107.85
660.625,1104.05
660.757,1103.9
660.888,1097.7
661.02,1091.0
661.151,1094.7
661.283,1091.1
661.414,1085.65
661.545,1082.25
661.677,1082.2
661.808,1082.85
661.94,1072.45
662.071,1068.4
662.203,1066.55
662.334,1070.1
662.466,1070.5
662.597,1066.55
662.728,1065.85
662.86,1059.8
662.991,1061.45
663.123,1054.9
