cm-1,A
4000.0,-0.001257631312230778
3999.0,-0.0013009330204178937
3998.0,-0.0013009330204178937
3997.0,-0.001257631312230778
3996.0,-0.001257631312230778
3995.0,-0.0013009330204178937
3994.0,-0.0013009330204178937
3993.0,-0.001344230411601366
3992.0,-0.0013875234866409514
3991.0,-0.0013875234866409514
3990.0,-0.0013875234866409514
3989.0,-0.001344230411601366
3988.0,-0.0013009330204178937
3987.0,-0.001257631312230778
3986.0,-0.00121432528617893
3985.0,-0.0011710149414008164
3984.0,-0.0011710149414008164
3983.0,-0.0011277002770349043
3982.0,-0.0011277002770349043
3981.0,-0.0010843812922201046
3980.0,-0.0010843812922201046
3979.0,-0.0010843812922201046
3978.0,-0.0011277002770349043
3977.0,-0.0011710149414008164
3976.0,-0.00121432528617893
3975.0,-0.00121432528617893
3974.0,-0.00121432528617893
3973.0,-0.001257631312230778
3972.0,-0.001257631312230778
3971.0,-0.0013009330204178937
3970.0,-0.001344230411601366
3969.0,-0.0013009330204178937
3968.0,-0.001257631312230778
3967.0,-0.0011710149414008164
3966.0,-0.0010843812922201046
3965.0,-0.0010843812922201046
3964.0,-0.0011277002770349043
3963.0,-0.0011710149414008164
3962.0,-0.001257631312230778
3961.0,-0.0013009330204178937
3960.0,-0.001344230411601366
3959.0,-0.001344230411601366
3958.0,-0.001344230411601366
3957.0,-0.001344230411601366
3956.0,-0.0013009330204178937
3955.0,-0.0013009330204178937
3954.0,-0.0013009330204178937
3953.0,-0.001344230411601366
3952.0,-0.001344230411601366
3951.0,-0.0013875234866409514
3950.0,-0.0014308122463981832
3949.0,-0.0013875234866409514
3948.0,-0.0013009330204178937
3947.0,-0.0011710149414008164
3946.0,-0.0011277002770349043
3945.0,-0.0011277002770349043
3944.0,-0.0011710149414008164
3943.0,-0.00121432528617893
3942.0,-0.001257631312230778
3941.0,-0.0013009330204178937
3940.0,-0.001344230411601366
3939.0,-0.0014308122463981832
3938.0,-0.0014308122463981832
3937.0,-0.0014308122463981832
3936.0,-0.0014308122463981832
3935.0,-0.0013875234866409514
3934.0,-0.001344230411601366
3933.0,-0.001344230411601366
3932.0,-0.0013009330204178937
3931.0,-0.0013009330204178937
3930.0,-0.001257631312230778
3929.0,-0.001257631312230778
3928.0,-0.0013009330204178937
3927.0,-0.0013875234866409514
3926.0,-0.0014308122463981832
3925.0,-0.001474096691732818
3924.0,-0.0014308122463981832
3923.0,-0.0013875234866409514
3922.0,-0.0013009330204178937
3921.0,-0.001257631312230778
3920.0,-0.0011710149414008164
3919.0,-0.0010843812922201046
3918.0,-0.001041057986093552
