cm-1,A
4000.0,0.0024646361319236587
3999.0,0.002465488839768699
3998.0,0.002468421896258092
3997.0,0.0024741429179808583
3996.0,0.002482360416676538
3995.0,0.002492445036662301
3994.0,0.0025018912327230067
3993.0,0.0025066553269664817
3992.0,0.0025052025211422784
3991.0,0.0025015581485461017
3990.0,0.002502192040232618
3989.0,0.0025086718913240654
3988.0,0.002516180371951353
3987.0,0.00251957487877574
3986.0,0.0025193128544518384
3985.0,0.002520649823094122
3984.0,0.0025267641626046545
3983.0,0.0025348988356334277
3982.0,0.002538711186334003
3981.0,0.002533790101237275
3980.0,0.002521406202958553
3979.0,0.002506828959516011
3978.0,0.0024957512336135565
3977.0,0.002490890932357215
3976.0,0.0024907735033117395
3975.0,0.0024913886691299673
3974.0,0.0024897636906061078
3973.0,0.002486569226699556
3972.0,0.0024841894013755902
3971.0,0.0024829068542500804
3970.0,0.0024799171832534106
3969.0,0.002472291890175905
3968.0,0.0024606982590572816
3967.0,0.002449910130996536
3966.0,0.0024453364549767327
3965.0,0.00244899272138285
3964.0,0.0024582501373572718
3963.0,0.0024678187959213758
3962.0,0.0024733594041469794
3961.0,0.0024735117776150447
3960.0,0.002469280614351038
3959.0,0.00246301207264071
3958.0,0.0024579095462678464
3957.0,0.0024564538631606184
3956.0,0.0024584337344317093
3955.0,0.002461674196341322
3954.0,0.00246407657276098
3953.0,0.0024649157806151435
3952.0,0.0024640402014912584
3951.0,0.0024617250886301966
3950.0,0.0024592223690724866
3949.0,0.0024583232752347518
3948.0,0.002460704233497703
3947.0,0.0024667093083629056
3946.0,0.002474475971187006
3945.0,0.00247811634439595
3944.0,0.0024726143966457385
3943.0,0.002462096324111599
3942.0,0.002454771040859083
3941.0,0.002453147213086605
3940.0,0.002453860001272519
3939.0,0.0024535925512264196
3938.0,0.0024543886656364176
3937.0,0.0024612800956191547
3936.0,0.0024740041612651403
3935.0,0.0024860867094669576
3934.0,0.002492343445547128
3933.0,0.002494827647205048
3932.0,0.0024996225844246215
3931.0,0.0025071295061241325
3930.0,0.002513201001934062
3929.0,0.0025181643613556622
3928.0,0.002524672216180574
3927.0,0.00252948996473144
3926.0,0.0025261252734649266
3925.0,0.002517150148747165
3924.0,0.0025119523219074933
3923.0,0.0025108807682178522
3922.0,0.0025062916768898696
3921.0,0.0024960339729634094
3920.0,0.002487625154447443
3919.0,0.0024881612647227117
3918.0,0.0024941951290318697
3917.0,0.0024980745762249994
3916.0,0.002498808757815352
3915.0,0.0024973377833346373
3914.0,0.0024916489607004454
3913.0,0.002480555050375083
3912.0,0.002468952463900666
3911.0,0.0024645623074564214
3910.0,0.002468803154491911
3909.0,0.0024778010029227956
3908.0,0.002486454028340676
3907.0,0.0024888995065017166
3906.0,0.0024784836971568133
3905.0,0.002459982305301719
3904.0,0.00245267932724867
3903.0,0.0024671900422106284
3902.0,0.0024902977304584063
3901.0,0.0024989708563972687
3900.0,0.0024874969599923188
3899.0,0.0024700944987654655
3898.0,0.0024596533128935106
3897.0,0.0024564645626821095
3896.0,0.0024581977582076083
3895.0,0.002466597945907671
3894.0,0.002481205640915916
3893.0,0.002490491515797281
3892.0,0.00248400545013378
3891.0,0.0024685203221981363
3890.0,0.002460215584462303
3889.0,0.0024689531123987286
3888.0,0.0024809546995069095
3887.0,0.0024717175730406566
3886.0,0.002451897356531856
3885.0,0.0024578555635794055
3884.0,0.0024956403283358103
3883.0,0.0025375033866713564
3882.0,0.0025515582221648046
3881.0,0.0025338233466346335
3880.0,0.002510553562430186
3879.0,0.0025019480252036486
3878.0,0.0025093553252604657
3877.0,0.0025205161130368477
3876.0,0.002514929507522424
3875.0,0.002491329810129596
3874.0,0.002477598641486712
3873.0,0.0024931189451640936
3872.0,0.002516084071036276
3871.0,0.0025107516550522593
3870.0,0.002488192701683486
3869.0,0.002487503624050485
3868.0,0.002514845865212856
3867.0,0.0025392631849840697
3866.0,0.0025321034789366273
3865.0,0.0025076503889959034
3864.0,0.002501649690128954
3863.0,0.002514542493087732
3862.0,0.0025236282764307047
3861.0,0.0025205286635814565
3860.0,0.002509829916640182
3859.0,0.002497415153290822
3858.0,0.0024913734819362564
3857.0,0.002504812557090336
3856.0,0.0025334720114400123
3855.0,0.0025338046657409526
3854.0,0.0025052031478177243
3853.0,0.0025068622944202316
3852.0,0.002536855475027529
