cm-1,A
4000.0,0.005638848091999105
3999.0,0.005682847330363394
3998.0,0.005682847330363394
3997.0,0.005726851026829571
3996.0,0.00577085918230158
3995.0,0.005814871797682919
3994.0,0.005858888873877532
3993.0,0.00590291041179003
3992.0,0.005990966876386672
3991.0,0.006035001804881146
3990.0,0.006035001804881146
3989.0,0.005946936412324799
3988.0,0.005814871797682919
3987.0,0.005682847330363394
3986.0,0.005638848091999105
3985.0,0.005594853310833647
3984.0,0.005682847330363394
3983.0,0.00577085918230158
3982.0,0.005814871797682919
3981.0,0.005814871797682919
3980.0,0.005682847330363394
3979.0,0.005550862985963967
3978.0,0.005462895701502157
3977.0,0.005506877116487674
3976.0,0.005594853310833647
3975.0,0.005594853310833647
3974.0,0.005550862985963967
3973.0,0.005462895701502157
3972.0,0.005462895701502157
3971.0,0.005594853310833647
3970.0,0.005814871797682919
3969.0,0.005946936412324799
3968.0,0.006035001804881146
3967.0,0.006035001804881146
3966.0,0.006035001804881146
3965.0,0.005990966876386672
3964.0,0.005990966876386672
3963.0,0.006035001804881146
3962.0,0.006035001804881146
3961.0,0.005990966876386672
3960.0,0.005858888873877532
3959.0,0.00577085918230158
3958.0,0.005726851026829571
3957.0,0.005682847330363394
3956.0,0.005682847330363394
3955.0,0.005682847330363394
3954.0,0.005594853310833647
3953.0,0.005550862985963967
3952.0,0.005550862985963967
3951.0,0.005594853310833647
3950.0,0.005638848091999105
3949.0,0.005638848091999105
3948.0,0.005506877116487674
3947.0,0.0052870145684298375
3946.0,0.005155150446602086
3945.0,0.005111204635089406
3944.0,0.005199100705396198
3943.0,0.0052870145684298375
3942.0,0.005243055412371911
3941.0,0.005155150446602086
3940.0,0.005243055412371911
3939.0,0.005462895701502157
3938.0,0.005638848091999105
3937.0,0.005594853310833647
3936.0,0.00541891874010525
3935.0,0.005199100705396198
3934.0,0.005111204635089406
3933.0,0.005155150446602086
3932.0,0.0052870145684298375
3931.0,0.00541891874010525
3930.0,0.005462895701502157
3929.0,0.00541891874010525
3928.0,0.00537494623139545
3927.0,0.00541891874010525
3926.0,0.005506877116487674
3925.0,0.005550862985963967
3924.0,0.00541891874010525
3923.0,0.005243055412371911
3922.0,0.005067263269958211
3921.0,0.004935465843858511
3920.0,0.00489154225525934
3919.0,0.004979393875242044
3918.0,0.005111204635089406
3917.0,0.0052870145684298375
3916.0,0.005330978174470591
3915.0,0.00537494623139545
3914.0,0.005462895701502157
3913.0,0.005594853310833647
3912.0,0.005726851026829571
3911.0,0.005726851026829571
3910.0,0.005682847330363394
3909.0,0.005506877116487674
3908.0,0.0052870145684298375
3907.0,0.004935465843858511
3906.0,0.00458420145758498
3905.0,0.004277078004534696
3904.0,0.00401400208620073
3903.0,0.003794893821675638
3902.0,0.0038387066319929275
3901.0,0.004145520125434121
3900.0,0.0044964297349936455
3899.0,0.004671990922590297
3898.0,0.004759798137184523
3897.0,0.004803708402820517
3896.0,0.004803708402820517
3895.0,0.004759798137184523
3894.0,0.004628093971837721
3893.0,0.004715892310740433
3892.0,0.004935465843858511
3891.0,0.00489154225525934
3890.0,0.004540313378935901
3889.0,0.004320939488377862
3888.0,0.004452550524862486
3887.0,0.004715892310740433
3886.0,0.00484762310854614
3885.0,0.004540313378935901
3884.0,0.0040578370074493275
3883.0,0.0040578370074493275
3882.0,0.004452550524862486
3881.0,0.004979393875242044
3880.0,0.005111204635089406
3879.0,0.00484762310854614
3878.0,0.00458420145758498
