cm-1,A
4000.0,0.0098
3999.0,0.0098
3998.0,0.0098
3997.0,0.0099
3996.0,0.0099
3995.0,0.01
3994.0,0.01
3993.0,0.01
3992.0,0.01
3991.0,0.0099
3990.0,0.0099
3989.0,0.0098
3988.0,0.0098
3987.0,0.0097
3986.0,0.0097
3985.0,0.0097
3984.0,0.0097
3983.0,0.0097
3982.0,0.0098
3981.0,0.01
3980.0,0.0101
3979.0,0.0102
3978.0,0.0102
3977.0,0.0101
3976.0,0.01
3975.0,0.0098
3974.0,0.0098
3973.0,0.0098
3972.0,0.0098
3971.0,0.0099
3970.0,0.01
3969.0,0.01
3968.0,0.01
3967.0,0.01
3966.0,0.01
3965.0,0.0101
3964.0,0.0101
3963.0,0.01
3962.0,0.0099
3961.0,0.0098
3960.0,0.0098
3959.0,0.0098
3958.0,0.0098
3957.0,0.0098
3956.0,0.0099
3955.0,0.0099
3954.0,0.0099
3953.0,0.0098
3952.0,0.0098
3951.0,0.0098
3950.0,0.0098
3949.0,0.0098
3948.0,0.0098
3947.0,0.0099
3946.0,0.0099
3945.0,0.01
3944.0,0.0099
3943.0,0.01
3942.0,0.01
3941.0,0.0101
3940.0,0.0102
3939.0,0.0101
3938.0,0.0101
3937.0,0.0101
3936.0,0.0101
3935.0,0.0101
3934.0,0.0101
3933.0,0.0101
3932.0,0.0102
3931.0,0.0102
3930.0,0.0102
3929.0,0.0101
3928.0,0.0101
3927.0,0.0101
3926.0,0.0101
3925.0,0.0101
3924.0,0.0101
3923.0,0.0102
3922.0,0.0102
3921.0,0.0102
3920.0,0.0103
3919.0,0.0103
3918.0,0.0104
3917.0,0.0103
3916.0,0.0102
3915.0,0.0102
3914.0,0.0101
3913.0,0.0101
3912.0,0.01
3911.0,0.01
3910.0,0.01
3909.0,0.0101
3908.0,0.0101
3907.0,0.01
3906.0,0.0099
3905.0,0.0098
3904.0,0.0099
3903.0,0.0101
3902.0,0.0103
3901.0,0.0103
3900.0,0.0102
3899.0,0.0101
3898.0,0.0101
3897.0,0.0101
3896.0,0.0102
3895.0,0.0102
3894.0,0.0102
3893.0,0.0101
3892.0,0.01
3891.0,0.0099
3890.0,0.0099
3889.0,0.01
3888.0,0.01
3887.0,0.0099
3886.0,0.0097
3885.0,0.0098
3884.0,0.0101
3883.0,0.0103
3882.0,0.0103
3881.0,0.0103
3880.0,0.0102
3879.0,0.0103
3878.0,0.0105
3877.0,0.0106
3876.0,0.0105
3875.0,0.0104
3874.0,0.0103
3873.0,0.0105
3872.0,0.0105
3871.0,0.0102
3870.0,0.0101
3869.0,0.0103
3868.0,0.0106
3867.0,0.0108
3866.0,0.0108
3865.0,0.0107
3864.0,0.0107
3863.0,0.0106
3862.0,0.0105
3861.0,0.0103
3860.0,0.0101
3859.0,0.0099
3858.0,0.0097
3857.0,0.0097
3856.0,0.0097
3855.0,0.0097
3854.0,0.0099
3853.0,0.0102
3852.0,0.0104
3851.0,0.0105
3850.0,0.0104
3849.0,0.0103
3848.0,0.0103
3847.0,0.0103
3846.0,0.0103
3845.0,0.0103
3844.0,0.0102
3843.0,0.0102
3842.0,0.0103
3841.0,0.0104
3840.0,0.0104
3839.0,0.0103
3838.0,0.0102
3837.0,0.0102
3836.0,0.0102
3835.0,0.0103
3834.0,0.0103
3833.0,0.0103
3832.0,0.0103
3831.0,0.0103
3830.0,0.0104
3829.0,0.0105
3828.0,0.0104
3827.0,0.0102
3826.0,0.0102
3825.0,0.0103
3824.0,0.0105
3823.0,0.0104
3822.0,0.0103
3821.0,0.0103
3820.0,0.0104
3819.0,0.0106
3818.0,0.0106
3817.0,0.0104
3816.0,0.0103
3815.0,0.0104
3814.0,0.0105
3813.0,0.0105
3812.0,0.0103
3811.0,0.0102
3810.0,0.0102
3809.0,0.0102
3808.0,0.01
3807.0,0.0099
3806.0,0.01
3805.0,0.0104
3804.0,0.0106
3803.0,0.0105
3802.0,0.0104
3801.0,0.0105
3800.0,0.0108
3799.0,0.011
3798.0,0.011
3797.0,0.0108
3796.0,0.0108
3795.0,0.0108
3794.0,0.0108
3793.0,0.0107
3792.0,0.0108
3791.0,0.0108
3790.0,0.0108
3789.0,0.0108
3788.0,0.0108
3787.0,0.0107
3786.0,0.0107
3785.0,0.0107
3784.0,0.0108
3783.0,0.0109
3782.0,0.0109
3781.0,0.0108
3780.0,0.0106
3779.0,0.0106
3778.0,0.0107
3777.0,0.0107
3776.0,0.0107
3775.0,0.0107
3774.0,0.0107
3773.0,0.0108
3772.0,0.0108
3771.0,0.0108
3770.0,0.0107
3769.0,0.0107
3768.0,0.0108
3767.0,0.0108
3766.0,0.0107
3765.0,0.0107
3764.0,0.0109
3763.0,0.011
3762.0,0.011
3761.0,0.0109
3760.0,0.0108
3759.0,0.0108
3758.0,0.0107
3757.0,0.0105
3756.0,0.0104
3755.0,0.0103
3754.0,0.0102
3753.0,0.01
3752.0,0.0099
3751.0,0.0099
3750.0,0.0098
3749.0,0.0098
3748.0,0.01
3747.0,0.0103
3746.0,0.0102
3745.0,0.01
3744.0,0.0101
3743.0,0.0103
3742.0,0.0104
3741.0,0.0104
3740.0,0.0102
3739.0,0.0101
3738.0,0.0099
3737.0,0.0098
3736.0,0.0098
3735.0,0.0099
3734.0,0.0098
3733.0,0.0096
3732.0,0.0095
3731.0,0.0095
3730.0,0.0097
