nm,Intensity
627.636,1042.6
627.768,1036.8
627.901,1017.0
628.033,1015.3
628.165,1017.5
628.297,1016.4
628.429,1023.5
628.561,1037.3
628.693,1054.6
628.825,1075.4
628.957,1093.8
629.089,1117.4
629.221,1133.3
629.354,1159.6
629.486,1156.9
629.618,1160.6
629.75,1160.7
629.882,1145.6
630.014,1129.9
630.146,1117.4
630.278,1105.7
630.41,1091.6
630.542,1076.3
630.674,1063.1
630.806,1055.1
630.938,1042.0
631.07,1025.4
631.202,1013.9
631.334,1007.8
631.466,993.6
631.598,989.5
631.73,986.1
631.862,984.9
631.994,983.0
632.126,994.4
632.258,1004.5
632.39,1019.2
632.522,1008.1
632.654,985.9
632.786,976.7
632.918,978.6
633.05,980.6
633.182,992.1
633.314,1008.6
633.446,1009.0
633.578,996.3
633.71,988.8
633.842,981.4
633.974,986.3
634.106,1005.5
634.237,1030.5
634.369,1062.0
634.501,1109.8
634.633,1144.3
634.765,1171.2
634.897,1193.4
635.029,1218.1
635.161,1282.0
635.293,1439.4
635.425,1512.8
635.557,1504.3
635.689,1506.9
635.82,1464.5
635.952,1368.8
636.084,1269.5
636.216,1165.8
636.348,1112.9
636.48,1065.8
636.612,1037.7
636.744,1019.8
636.875,1008.8
637.007,998.9
637.139,987.2
637.271,982.2
637.403,977.0
637.535,972.2
637.667,976.0
637.798,969.4
637.93,966.8
638.062,960.9
638.194,962.1
638.326,961.7
638.458,961.9
638.589,956.9
638.721,958.1
638.853,960.2
638.985,958.0
639.117,951.9
639.248,959.6
639.38,962.0
639.512,960.1
639.644,961.9
639.776,965.7
639.907,978.7
640.039,972.0
640.171,968.9
640.303,959.1
640.435,954.4
640.566,960.5
640.698,962.3
640.83,957.8
640.962,964.8
641.093,959.5
641.225,966.3
641.357,969.0
641.489,969.1
641.62,969.4
641.752,966.6
641.884,963.5
642.016,956.0
642.147,956.1
642.279,958.3
642.411,958.1
642.543,953.0
642.674,956.8
642.806,948.3
642.938,954.6
643.069,952.8
643.201,949.6
643.333,952.9
643.465,958.9
643.596,951.6
643.728,946.9
643.86,953.7
643.991,952.2
644.123,951.8
644.255,949.9
644.386,955.2
644.518,948.8
644.65,953.0
644.781,954.9
644.913,951.7
645.045,952.2
645.176,953.0
645.308,956.6
645.44,952.5
645.571,954.2
645.703,955.7
645.835,951.3
645.966,954.4
646.098,949.8
646.23,957.3
646.361,952.7
646.493,951.9
646.625,952.9
646.756,954.6
646.888,951.3
647.019,954.8
647.151,953.6
647.283,958.9
647.414,959.7
647.546,954.8
647.678,954.7
647.809,954.8
647.941,952.8
648.072,953.7
648.204,956.5
648.336,953.3
648.467,955.8
648.599,956.7
648.73,954.8
648.862,957.9
648.993,954.5
649.125,952.2
649.257,955.0
649.388,956.3
649.52,961.0
649.651,961.1
649.783,956.1
649.914,959.0
650.046,957.2
650.178,957.6
650.309,958.5
650.441,956.6
650.572,953.1
650.704,956.2
650.835,954.7
650.967,954.2
651.098,955.1
651.23,956.1
651.361,956.6
651.493,959.5
651.625,959.2
651.756,956.0
651.888,959.8
652.019,957.4
652.151,955.9
652.282,960.7
652.414,959.2
652.545,957.8
652.677,957.7
652.808,957.2
652.94,959.2
653.071,954.6
653.203,956.3
653.334,963.8
653.466,960.2
653.597,960.6
653.729,958.3
653.86,962.6
653.992,963.7
654.123,961.5
654.255,960.5
654.386,961.8
654.518,961.6
654.649,963.7
654.78,961.6
654.912,960.6
655.043,965.7
655.175,960.9
655.306,963.2
655.438,963.2
655.569,961.5
655.701,963.4
655.832,961.6
655.964,960.5
656.095,963.8
656.226,959.6
656.358,959.7
656.489,962.5
656.621,962.6
656.752,967.1
656.884,962.2
657.015,966.3
657.146,964.6
657.278,967.9
657.409,962.3
657.541,960.6
657.672,968.3
657.804,963.3
657.935,962.0
658.066,963.2
658.198,963.2
658.329,966.6
658.461,963.1
658.592,966.8
658.723,964.1
658.855,967.4
658.986,963.9
659.118,970.3
659.249,966.6
659.38,971.8
659.512,966.8
659.643,966.6
659.774,966.2
659.906,966.0
660.037,968.1
660.169,966.4
660.3,965.2
660.431,967.5
660.563,965.3
660.694,969.0
660.825,968.2
660.957,965.3
661.088,967.1
661.22,967.2
661.351,966.7
661.482,964.0
661.614,969.4
661.745,961.9
661.876,967.5
662.008,969.7
662.139,965.0
662.27,970.4
662.402,967.9
662.533,970.2
662.664,966.8
662.796,971.1
662.927,967.3
663.058,968.9
