nm,Intensity
825.951,10536.8
826.224,10540.2
826.497,10170.8
826.77,10050.5
827.043,10143.7
827.317,10125.2
827.59,10046.8
827.863,10034.5
828.136,10139.2
828.409,10031.3
828.682,10012.2
828.956,9951.55
829.229,9926.3
829.502,9957.65
829.775,9908.15
830.048,9994.8
830.321,9993.7
830.594,9969.7
830.867,9881.85
831.14,9801.15
831.413,9753.1
831.687,9787.65
831.96,9649.95
832.233,9678.5
832.506,9658.1
832.779,9631.5
833.052,9521.35
833.325,9426.1
833.598,9556.8
833.871,9477.1
834.144,9555.25
834.417,9608.35
834.69,9393.5
834.963,9369.75
835.236,9342.8
835.509,9374.05
835.782,9364.75
836.055,9375.5
836.328,9465.8
836.601,9498.45
836.874,9426.9
837.147,9457.5
837.419,9385.85
837.692,9356.8
837.965,9346.1
838.238,9318.95
838.511,9294.85
838.784,9249.5
839.057,9284.45
839.33,9455.25
839.603,9339.25
839.876,9179.1
840.148,9200.95
840.421,9242.4
840.694,9514.6
840.967,9692.3
841.24,9477.85
841.513,9464.95
841.785,9225.05
842.058,9080.95
842.331,9070.9
842.604,9075.75
842.877,9070.85
843.149,9125.1
843.422,9146.95
843.695,9049.6
843.968,8886.2
844.24,8807.6
844.513,8627.1
844.786,8632.25
845.059,8625.95
845.331,8629.85
845.604,8621.85
845.877,8558.7
846.15,8564.35
846.422,8561.05
846.695,8682.95
846.968,8553.6
847.24,8456.65
847.513,8444.5
847.786,8439.6
848.058,8507.25
848.331,8525.0
848.604,8461.6
848.876,8424.1
849.149,8379.4
849.421,8305.7
849.694,8294.1
849.967,8369.95
850.239,8235.1
850.512,8269.95
850.784,8339.1
851.057,8401.2
851.33,8397.55
851.602,8332.8
851.875,8347.95
852.147,8305.15
852.42,8336.5
852.692,8334.35
852.965,8368.65
853.237,8235.25
853.51,8190.0
853.782,8157.35
854.055,8187.95
854.327,8156.0
854.6,8091.15
854.872,8033.3
855.145,8119.8
855.417,8109.55
855.69,8080.55
855.962,8027.85
856.235,7995.4
856.507,8000.05
856.779,8130.85
857.052,8098.6
857.324,8064.4
857.597,8073.15
857.869,8175.4
858.142,8220.05
858.414,8142.15
858.686,8180.15
858.959,8207.4
859.231,8156.45
859.503,8244.5
859.776,8268.6
860.048,8256.65
860.32,8167.3
860.593,8062.6
860.865,7943.85
861.137,7915.0
861.41,7909.3
861.682,7905.6
861.954,7853.0
862.226,7822.65
862.499,7794.95
862.771,7802.8
863.043,7749.7
863.315,7782.0
863.588,7839.25
863.86,7852.6
864.132,7785.65
864.404,7819.3
864.677,7766.1
864.949,7763.25
865.221,7847.95
865.493,7752.8
865.765,7637.95
866.038,7608.8
866.31,7652.4
866.582,7582.8
866.854,7491.7
867.126,7471.55
867.398,7563.95
867.67,7598.1
867.943,7576.65
868.215,7626.9
868.487,7608.35
868.759,7549.35
869.031,7541.85
869.303,7548.5
869.575,7557.1
869.847,7603.75
870.119,7680.8
870.391,7653.4
870.663,7718.75
870.935,7747.85
871.207,7728.5
871.479,7775.45
871.751,7794.0
872.023,7908.35
872.295,7956.2
872.567,7915.0
872.839,7955.35
873.111,7973.85
873.383,7956.8
873.655,7801.45
873.927,7659.0
874.199,7552.55
874.471,7542.5
874.743,7510.3
875.015,7500.4
875.287,7396.4
875.559,7306.1
875.831,7355.75
876.103,7363.0
876.374,7319.2
876.646,7243.3
876.918,7175.95
877.19,7281.95
877.462,7307.85
877.734,7199.05
878.006,7182.75
878.277,7206.15
878.549,7184.0
878.821,7138.15
879.093,7108.1
879.365,7117.4
879.636,7078.0
879.908,7059.15
880.18,7060.7
880.452,7082.75
880.723,7073.2
880.995,7020.8
881.267,7097.6
881.539,7109.9
881.81,7033.6
882.082,7066.85
882.354,7101.4
882.626,7091.9
882.897,7068.75
883.169,7031.9
883.441,6950.85
883.712,6881.25
883.984,6871.35
884.256,6853.35
884.527,6922.5
884.799,6975.45
885.07,6928.8
885.342,7030.15
885.614,6955.85
885.885,6930.2
886.157,6886.0
886.428,6739.2
886.7,6691.15
886.972,6758.25
887.243,6761.6
887.515,6716.6
887.786,6734.95
888.058,6777.9
888.329,6739.5
888.601,6702.65
888.872,6664.15
889.144,6620.25
889.415,6628.2
889.687,6598.05
889.958,6639.2
890.23,6661.0
890.501,6638.2
890.773,6578.95
891.044,6631.95
891.316,6587.7
891.587,6583.3
891.859,6535.55
892.13,6525.7
892.401,6506.1
892.673,6568.1
892.944,6476.1
893.216,6459.25
893.487,6466.35
893.758,6450.1
894.03,6375.15
894.301,6360.55
894.572,6406.55
894.844,6403.3
895.115,6356.8
895.386,6312.85
895.658,6313.85
895.929,6364.35
896.2,6431.85
896.472,6452.2
896.743,6507.65
897.014,6591.25
897.285,6790.0
897.557,7068.85
897.828,7170.55
898.099,7237.25
898.37,7136.35
898.642,6994.75
898.913,6821.55
899.184,6612.05
899.455,6416.1
899.726,6344.65
899.998,6215.25
900.269,6173.05
900.54,6154.9
900.811,6088.25
901.082,6079.85
901.353,6084.5
901.625,6042.9
901.896,6000.6
902.167,6005.0
902.438,5976.6
902.709,5968.8
902.98,6042.95
903.251,6037.55
903.522,5960.85
903.793,5893.9
904.064,5894.6
904.335,5923.65
904.606,5940.9
904.877,5974.5
905.148,5977.2
905.419,6007.4
905.69,6099.4
905.961,6137.9
906.232,6238.25
906.503,6355.1
906.774,6459.7
907.045,6484.15
907.316,6473.45
907.587,6501.35
907.858,6459.15
908.129,6332.4
908.4,6176.9
908.671,6122.8
908.942,6035.15
909.213,5958.7
909.484,5868.1
909.755,5805.5
910.025,5800.95
910.296,5758.65
910.567,5698.55
910.838,5628.7
911.109,5599.8
911.38,5591.45
911.65,5637.35
911.921,5616.45
912.192,5568.15
912.463,5548.5
912.734,5559.95
913.004,5541.0
913.275,5539.6
913.546,5510.75
913.817,5475.0
914.087,5470.5
914.358,5480.3
914.629,5499.6
914.9,5437.55
915.17,5471.45
915.441,5479.35
915.712,5473.55
915.982,5428.5
916.253,5406.6
916.524,5368.45
916.794,5357.4
917.065,5340.15
917.336,5364.3
917.606,5340.6
917.877,5339.5
918.147,5303.05
918.418,5292.3
918.689,5273.9
918.959,5274.5
919.23,5279.3
919.5,5304.8
919.771,5291.4
920.042,5298.9
920.312,5307.75
920.583,5226.75
920.853,5206.35
921.124,5200.8
921.394,5197.3
921.665,5187.9
921.935,5172.4
922.206,5201.95
922.476,5187.35
922.747,5159.8
923.017,5139.45
923.287,5102.7
923.558,5099.15
923.828,5125.25
924.099,5120.15
924.369,5105.65
924.639,5067.05
924.91,5057.35
925.18,5066.1
925.451,5076.55
925.721,5059.05
925.991,5036.25
926.262,5016.8
926.532,5018.2
926.802,4993.15
927.073,4997.3
927.343,4986.35
927.613,4985.85
927.884,4960.2
928.154,4958.65
928.424,4932.95
928.694,4939.35
928.965,4920.2
929.235,4929.1
929.505,4925.0
929.775,4895.2
930.046,4887.6
930.316,4867.45
930.586,4878.2
930.856,4873.0
931.126,4852.1
931.397,4831.35
931.667,4846.1
931.937,4841.5
932.207,4822.15
932.477,4834.05
932.747,4816.3
933.017,4812.3
933.288,4809.65
933.558,4807.6
933.828,4785.7
934.098,4758.95
934.368,4766.0
934.638,4770.85
934.908,4764.25
935.178,4725.95
935.448,4712.9
935.718,4702.0
935.988,4693.65
936.258,4702.45
936.528,4702.1
936.798,4695.9
937.068,4692.45
937.338,4706.35
937.608,4699.7
937.878,4655.0
938.148,4639.95
938.418,4623.55
938.688,4635.15
938.958,4635.55
939.228,4615.6
939.498,4612.45
939.767,4616.0
940.037,4610.2
940.307,4624.85
940.577,4600.95
940.847,4580.55
941.117,4570.3
941.387,4570.45
941.656,4566.75
941.926,4563.65
942.196,4547.35
942.466,4548.0
942.736,4548.65
943.005,4533.4
943.275,4539.75
943.545,4516.25
943.815,4503.4
944.084,4487.45
944.354,4513.25
944.624,4512.15
944.894,4515.55
945.163,4504.2
945.433,4494.65
945.703,4482.55
945.972,4474.6
946.242,4465.9
946.512,4465.15
946.781,4453.5
947.051,4448.95
947.321,4441.4
947.59,4429.15
947.86,4413.05
948.13,4413.5
948.399,4411.15
948.669,4413.8
948.938,4420.15
949.208,4441.85
949.477,4424.15
949.747,4405.2
950.016,4397.25
950.286,4377.7
950.556,4350.85
950.825,4360.05
951.095,4376.05
951.364,4382.35
951.634,4345.45
951.903,4341.2
952.172,4336.3
952.442,4323.45
952.711,4320.7
952.981,4324.3
953.25,4320.0
953.52,4316.85
953.789,4312.65
954.058,4309.7
954.328,4314.95
954.597,4314.55
954.867,4301.35
955.136,4293.1
955.405,4286.35
955.675,4290.4
955.944,4281.15
956.213,4282.15
956.483,4290.6
956.752,4292.4
957.021,4264.2
957.29,4264.2
957.56,4248.25
957.829,4249.6
958.098,4245.45
958.367,4238.95
958.637,4229.2
958.906,4238.8
959.175,4241.5
959.444,4230.2
959.714,4209.2
959.983,4199.95
960.252,4211.75
960.521,4216.1
960.79,4208.5
961.059,4216.9
961.328,4196.8
961.598,4186.7
961.867,4184.55
962.136,4173.95
962.405,4165.35
962.674,4170.75
962.943,4163.0
963.212,4166.4
963.481,4172.8
963.75,4166.25
964.019,4161.0
964.288,4151.45
964.557,4143.9
964.826,4150.75
965.095,4143.0
965.364,4129.55
965.633,4135.6
965.902,4142.1
966.171,4142.35
966.44,4134.1
966.709,4127.1
966.978,4113.3
967.247,4120.4
967.516,4123.2
967.785,4119.55
968.054,4107.9
968.323,4099.45
968.591,4091.0
968.86,4090.5
969.129,4085.25
969.398,4080.5
969.667,4079.85
969.936,4087.6
970.204,4086.6
970.473,4081.65
970.742,4071.8
971.011,4068.3
971.28,4068.5
971.548,4067.1
971.817,4070.75
972.086,4070.75
972.355,4067.15
972.623,4054.5
972.892,4049.3
973.161,4046.55
973.429,4035.9
973.698,4039.3
973.967,4036.5
974.235,4033.4
974.504,4026.55
974.773,4027.95
975.041,4025.8
975.31,4019.05
975.579,4034.4
975.847,4033.4
976.116,4013.9
976.384,4012.9
976.653,4008.1
976.922,3997.35
977.19,3998.6
977.459,4001.3
977.727,4000.55
977.996,4006.85
978.264,3996.8
978.533,3993.15
978.801,3988.1
979.07,3987.1
979.338,3988.05
979.607,3987.9
979.875,3985.05
980.143,3977.35
980.412,3967.0
980.68,3970.65
980.949,3975.95
981.217,3977.3
981.486,3969.8
981.754,3965.95
982.022,3957.65
982.291,3961.15
982.559,3957.7
982.827,3958.15
983.096,3951.3
983.364,3953.75
983.632,3948.45
983.901,3948.9
984.169,3952.95
984.437,3950.9
984.705,3944.25
984.974,3947.1
985.242,3940.65
985.51,3934.75
985.778,3932.55
986.047,3928.05
986.315,3925.55
986.583,3924.45
986.851,3926.9
987.119,3920.9
987.388,3924.3
987.656,3919.45
987.924,3919.35
988.192,3919.6
988.46,3917.35
988.728,3914.15
988.996,3905.0
989.264,3907.4
989.533,3899.4
989.801,3894.55
990.069,3900.8
990.337,3896.95
990.605,3893.35
990.873,3891.8
991.141,3893.25
991.409,3894.9
991.677,3895.15
991.945,3896.6
992.213,3888.85
992.481,3888.55
992.749,3879.8
993.017,3878.75
993.285,3879.4
993.553,3873.7
993.82,3876.0
994.088,3872.95
994.356,3873.05
994.624,3869.3
994.892,3872.6
995.16,3868.55
995.428,3865.1
995.696,3862.35
995.963,3864.8
996.231,3860.4
996.499,3857.2
996.767,3857.55
997.035,3857.15
997.302,3850.2
997.57,3853.95
997.838,3854.95
998.106,3854.45
998.373,3850.15
998.641,3851.6
998.909,3846.0
999.177,3847.1
999.444,3842.0
999.712,3834.25
999.98,3838.0
1000.25,3836.55
1000.51,3837.0
1000.78,3836.65
1001.05,3841.3
1001.32,3835.8
1001.59,3834.55
1001.85,3830.75
1002.12,3831.65
1002.39,3833.85
1002.66,3834.35
1002.92,3830.05
1003.19,3827.1
1003.46,3824.05
1003.73,3822.45
1003.99,3820.35
1004.26,3818.85
1004.53,3818.95
1004.8,3821.2
1005.06,3813.75
1005.33,3816.15
1005.6,3815.8
1005.87,3814.6
1006.13,3816.4
1006.4,3811.55
1006.67,3806.55
1006.94,3808.55
1007.2,3805.8
1007.47,3808.0
1007.74,3804.7
1008.0,3806.6
1008.27,3802.95
1008.54,3803.35
1008.81,3800.9
1009.07,3797.55
1009.34,3794.35
1009.61,3793.0
1009.88,3788.9
1010.14,3793.85
1010.41,3795.25
1010.68,3794.4
1010.95,3792.05
1011.21,3791.15
1011.48,3790.6
1011.75,3790.9
1012.01,3789.15
1012.28,3787.1
1012.55,3785.75
1012.82,3782.75
1013.08,3784.95
1013.35,3783.15
1013.62,3786.95
1013.88,3786.65
1014.15,3785.15
1014.42,3785.05
1014.69,3783.8
1014.95,3781.45
1015.22,3781.6
1015.49,3785.4
1015.75,3782.75
1016.02,3779.5
1016.29,3781.55
1016.55,3777.75
1016.82,3776.8
1017.09,3775.2
1017.36,3775.75
1017.62,3775.5
1017.89,3772.8
1018.16,3772.7
1018.42,3772.7
1018.69,3769.05
1018.96,3768.9
1019.22,3772.25
1019.49,3772.35
1019.76,3771.25
1020.02,3776.4
1020.29,3774.3
1020.56,3777.0
1020.83,3775.6
1021.09,3772.7
1021.36,3775.95
1021.63,3778.1
1021.89,3780.8
1022.16,3777.0
1022.43,3779.25
1022.69,3775.1
1022.96,3775.85
1023.23,3777.0
1023.49,3774.4
1023.76,3772.2
1024.03,3768.3
1024.29,3767.85
1024.56,3765.45
1024.83,3762.9
1025.09,3762.75
1025.36,3758.75
1025.63,3756.95
1025.89,3758.6
1026.16,3759.55
1026.43,3756.45
1026.69,3753.75
1026.96,3750.7
1027.23,3751.25
1027.49,3750.75
1027.76,3748.2
1028.03,3746.95
1028.29,3747.75
1028.56,3745.05
1028.83,3745.45
1029.09,3745.25
1029.36,3742.8
1029.62,3741.45
1029.89,3741.2
1030.16,3740.7
1030.42,3740.65
1030.69,3741.0
1030.96,3743.25
1031.22,3742.95
1031.49,3743.35
1031.76,3741.0
1032.02,3739.8
1032.29,3739.15
1032.56,3740.8
1032.82,3742.35
1033.09,3743.65
1033.35,3743.55
1033.62,3743.85
1033.89,3745.95
1034.15,3746.0
1034.42,3746.15
1034.69,3746.75
1034.95,3746.45
1035.22,3745.1
1035.48,3745.3
1035.75,3742.25
1036.02,3739.7
1036.28,3740.6
1036.55,3737.5
1036.81,3737.15
1037.08,3736.9
1037.35,3734.7
1037.61,3732.1
1037.88,3729.25
1038.15,3730.7
1038.41,3730.1
1038.68,3730.5
1038.94,3729.8
1039.21,3727.75
1039.48,3727.9
1039.74,3728.05
1040.01,3727.85
1040.27,3725.7
1040.54,3728.25
1040.81,3726.4
1041.07,3727.4
1041.34,3724.8
1041.6,3726.9
1041.87,3725.1
1042.14,3725.15
1042.4,3723.7
1042.67,3725.15
1042.93,3724.65
1043.2,3723.3
1043.47,3722.15
1043.73,3723.45
1044.0,3720.8
1044.26,3722.45
1044.53,3720.4
1044.79,3723.35
1045.06,3722.55
1045.33,3720.9
1045.59,3722.4
1045.86,3719.5
1046.12,3719.25
1046.39,3719.75
1046.65,3719.45
1046.92,3720.3
1047.19,3719.35
1047.45,3719.65
1047.72,3718.7
1047.98,3719.9
1048.25,3720.05
1048.51,3720.15
1048.78,3717.95
1049.05,3719.2
1049.31,3718.55
1049.58,3717.1
1049.84,3716.85
1050.11,3717.6
1050.37,3718.15
1050.64,3717.4
1050.91,3716.65
1051.17,3718.6
1051.44,3719.3
1051.7,3718.25
1051.97,3718.5
1052.23,3717.45
1052.5,3718.95
1052.76,3716.5
1053.03,3717.3
1053.29,3718.3
1053.56,3715.1
1053.83,3716.9
1054.09,3715.4
1054.36,3715.55
1054.62,3715.8
1054.89,3715.75
1055.15,3716.55
1055.42,3717.8
1055.68,3716.6
1055.95,3716.9
1056.21,3714.45
1056.48,3714.05
1056.74,3716.1
1057.01,3714.85
1057.27,3715.2
1057.54,3714.75
1057.81,3715.8
1058.07,3714.45
1058.34,3714.4
1058.6,3714.45
1058.87,3713.8
1059.13,3714.2
1059.4,3714.95
1059.66,3716.25
1059.93,3715.0
1060.19,3715.0
1060.46,3714.35
1060.72,3712.6
1060.99,3714.55
1061.25,3713.4
1061.52,3713.35
1061.78,3712.7
1062.05,3714.2
1062.31,3715.3
1062.58,3714.8
1062.84,3711.85
1063.11,3714.1
1063.37,3712.85
1063.64,3712.15
1063.9,3713.5
1064.17,3714.95
1064.43,3712.6
1064.7,3713.25
1064.96,3712.25
1065.23,3712.05
1065.49,3713.55
1065.76,3712.4
1066.02,3713.65
1066.29,3711.3
1066.55,3713.45
1066.82,3713.65
1067.08,3712.15
1067.35,3713.55
1067.61,3713.1
1067.88,3711.35
