nm,Intensity
591.054,903.133
591.187,901.8
591.321,901.4
591.454,902.1
591.588,901.8
591.721,901.2
591.854,901.667
591.988,899.633
592.121,902.133
592.255,902.567
592.388,902.333
592.521,901.867
592.655,900.7
592.788,901.767
592.921,902.367
593.055,899.733
593.188,900.167
593.321,899.6
593.455,898.633
593.588,900.967
593.721,901.0
593.855,900.367
593.988,901.367
594.121,900.3
594.255,900.567
594.388,899.733
594.521,902.0
594.654,899.9
594.788,899.767
594.921,903.067
595.054,900.133
595.187,901.8
595.321,902.867
595.454,901.3
595.587,899.833
595.72,901.767
595.854,900.567
595.987,899.4
596.12,898.167
596.253,899.733
596.387,899.233
596.52,902.0
596.653,901.467
596.786,902.967
596.919,900.367
597.052,900.9
597.186,902.267
597.319,899.267
597.452,899.433
597.585,900.567
597.718,900.5
597.851,900.9
597.985,899.067
598.118,901.967
598.251,900.033
598.384,901.267
598.517,903.4
598.65,901.4
598.783,899.867
598.916,902.0
599.049,900.467
599.183,903.1
599.316,901.233
599.449,901.367
599.582,902.8
599.715,901.133
599.848,899.733
599.981,899.967
600.114,901.333
600.247,898.267
600.38,899.967
600.513,901.633
600.646,899.7
600.779,898.867
600.912,900.833
601.045,900.467
601.178,901.667
601.311,899.7
601.444,901.867
601.577,899.933
601.71,900.6
601.843,900.1
601.976,901.767
602.109,900.833
602.242,901.6
602.375,900.1
602.508,901.333
602.641,899.533
602.774,900.033
602.907,897.733
603.04,901.067
603.173,900.167
603.306,901.3
603.439,900.633
603.572,899.4
603.705,898.933
603.838,900.2
603.971,901.133
604.103,900.033
604.236,901.1
604.369,899.3
604.502,900.133
604.635,898.933
604.768,900.333
604.901,898.433
605.034,899.567
605.167,899.367
605.299,898.0
605.432,897.9
605.565,898.3
605.698,896.967
605.831,897.733
605.964,897.267
606.096,896.567
606.229,895.967
606.362,896.867
606.495,897.1
606.628,897.8
606.761,897.2
606.893,896.167
607.026,897.5
607.159,898.067
607.292,898.333
607.425,896.6
607.557,895.567
607.69,897.567
607.823,896.167
607.956,898.5
608.088,897.0
608.221,897.367
608.354,896.633
608.487,899.333
608.619,898.467
608.752,897.7
608.885,898.833
609.018,899.667
609.15,899.933
609.283,898.4
609.416,898.0
609.548,896.533
609.681,898.033
609.814,898.733
609.947,897.333
610.079,898.9
610.212,896.667
610.345,898.633
610.477,899.167
610.61,899.133
610.743,898.2
610.875,896.3
611.008,896.967
611.141,898.167
611.273,896.367
611.406,896.533
611.539,898.7
611.671,897.267
611.804,897.533
611.936,898.4
612.069,897.5
612.202,900.167
612.334,898.667
612.467,897.8
612.6,898.067
612.732,898.933
612.865,899.033
612.997,898.533
613.13,899.033
613.263,899.7
613.395,898.933
613.528,901.567
613.66,899.833
613.793,898.8
613.925,899.567
614.058,902.2
614.19,900.567
614.323,900.2
614.456,900.2
614.588,900.4
614.721,899.233
614.853,902.467
614.986,900.767
615.118,898.133
615.251,898.667
615.383,900.067
615.516,902.1
615.648,900.1
615.781,899.5
615.913,900.2
616.046,900.467
616.178,897.5
616.311,900.733
616.443,900.367
616.576,899.133
616.708,900.867
616.841,899.233
616.973,900.833
617.106,900.633
617.238,900.767
617.37,903.2
617.503,903.833
617.635,901.467
617.768,900.4
617.9,898.267
618.033,898.4
618.165,898.667
618.297,900.167
618.43,899.633
618.562,899.833
618.695,900.5
618.827,898.533
618.96,898.367
619.092,897.233
619.224,897.8
619.357,898.833
619.489,900.267
619.621,895.967
619.754,899.433
619.886,900.133
620.019,899.967
620.151,898.033
620.283,900.067
620.416,898.167
620.548,899.667
620.68,899.6
620.813,898.5
620.945,901.3
621.077,897.4
621.21,898.533
621.342,898.633
621.474,900.167
621.607,898.633
621.739,899.533
621.871,900.3
622.004,901.067
622.136,903.567
622.268,902.267
622.401,906.367
622.533,906.067
622.665,910.033
622.797,913.167
622.93,914.2
623.062,915.967
623.194,915.633
623.326,912.667
623.459,913.6
623.591,913.9
623.723,910.767
623.856,909.6
623.988,906.533
624.12,905.0
624.252,907.3
624.384,903.733
624.517,906.567
624.649,902.333
624.781,901.2
624.913,902.333
625.046,900.933
625.178,897.533
625.31,900.1
625.442,902.033
625.574,898.433
625.707,899.867
625.839,900.633
625.971,900.733
626.103,900.4
626.235,898.667
626.368,899.733
626.5,899.533
626.632,902.967
626.764,901.9
626.896,903.367
627.028,901.5
627.161,902.533
627.293,902.933
627.425,904.133
627.557,903.767
627.689,905.167
627.821,909.2
627.953,916.0
628.086,926.833
628.218,943.167
628.35,970.733
628.482,988.933
628.614,995.567
628.746,985.667
628.878,976.633
629.01,969.4
629.143,967.167
629.275,967.6
629.407,968.5
629.539,970.933
629.671,971.633
629.803,970.5
629.935,972.233
630.067,976.833
630.199,981.733
630.331,995.233
630.463,1012.9
630.596,1048.43
630.728,1112.33
630.86,1229.57
630.992,1382.83
631.124,1475.27
631.256,1453.23
631.388,1360.1
631.52,1255.5
631.652,1171.77
631.784,1117.9
631.916,1083.13
632.048,1057.33
632.18,1041.77
632.312,1027.87
632.444,1020.1
632.576,1013.6
632.708,1014.87
632.84,1032.7
632.972,1063.17
633.104,1097.83
633.236,1117.27
633.368,1123.2
633.5,1111.53
633.632,1097.9
633.764,1070.3
633.896,1042.83
634.028,1018.23
634.16,991.767
634.292,967.533
634.424,952.9
634.556,939.833
634.688,926.567
634.82,920.733
634.952,914.867
635.084,910.133
635.216,906.767
635.348,905.867
635.48,903.6
635.612,902.367
635.744,902.267
635.876,900.1
636.007,898.7
636.139,898.533
636.271,898.233
636.403,896.233
636.535,894.833
636.667,897.167
636.799,895.833
636.931,893.3
637.063,894.233
637.195,893.933
637.327,893.267
637.459,892.933
637.59,892.6
637.722,893.233
637.854,892.533
637.986,891.533
638.118,892.167
638.25,893.533
638.382,891.4
638.514,893.1
638.645,892.267
638.777,893.1
638.909,892.7
639.041,893.167
639.173,892.667
639.305,890.567
639.437,891.567
639.568,894.133
639.7,890.9
639.832,892.6
639.964,892.833
640.096,891.667
640.228,891.0
640.36,892.0
640.491,889.933
640.623,892.833
640.755,890.167
640.887,891.633
641.019,892.367
641.15,892.0
641.282,894.6
641.414,890.533
641.546,892.4
641.678,893.033
641.81,892.4
641.941,891.733
642.073,893.833
642.205,893.0
642.337,893.9
642.468,892.133
642.6,890.833
642.732,890.167
642.864,891.133
642.996,888.3
643.127,888.267
643.259,887.167
643.391,888.467
643.523,888.967
643.654,888.067
643.786,887.533
643.918,886.8
644.05,886.767
644.181,885.5
644.313,886.133
644.445,885.467
644.577,885.667
644.708,884.8
644.84,886.467
644.972,886.6
645.104,885.2
645.235,884.4
645.367,882.867
645.499,884.4
645.631,884.767
645.762,884.933
645.894,884.367
646.026,884.033
646.157,884.833
646.289,884.533
646.421,884.433
646.553,884.6
646.684,882.367
646.816,883.0
646.948,883.333
647.079,884.033
647.211,883.567
647.343,883.133
647.474,882.7
647.606,883.833
647.738,882.7
647.869,883.467
648.001,883.433
648.133,882.467
648.265,882.367
648.396,882.967
648.528,883.567
648.66,882.233
648.791,883.8
648.923,883.167
649.054,882.833
649.186,883.733
649.318,881.533
649.449,881.633
649.581,880.933
649.713,881.067
649.844,880.733
649.976,882.0
650.108,881.867
650.239,881.767
650.371,880.667
650.503,881.267
650.634,881.833
650.766,880.7
650.897,880.067
651.029,879.533
651.161,881.067
651.292,881.333
651.424,879.8
651.556,880.733
651.687,880.033
651.819,880.133
651.95,879.9
652.082,881.733
652.214,881.667
652.345,881.1
652.477,880.9
652.608,880.433
652.74,881.1
652.872,880.3
653.003,879.7
653.135,879.167
653.266,879.733
653.398,879.567
653.529,880.2
653.661,880.6
653.793,880.067
653.924,878.633
654.056,879.833
654.187,879.233
654.319,880.633
654.45,879.2
654.582,879.1
654.714,879.367
654.845,880.033
654.977,877.233
655.108,878.533
655.24,880.4
655.371,879.967
655.503,879.6
655.634,879.933
655.766,879.133
655.897,878.4
656.029,878.233
656.161,876.3
656.292,878.067
656.424,877.867
656.555,881.0
656.687,879.3
656.818,878.933
656.95,879.6
657.081,879.367
657.213,881.7
657.344,881.9
657.476,880.667
657.607,879.333
657.739,881.4
657.87,878.067
658.002,880.433
658.133,878.6
658.265,878.9
658.396,880.4
658.528,878.967
658.659,876.667
658.791,879.0
658.922,878.633
659.054,877.867
659.185,877.6
659.317,878.467
659.448,876.933
659.58,877.967
659.711,876.9
659.843,876.7
659.974,876.833
660.106,878.0
660.237,877.1
660.368,877.9
660.5,877.4
660.631,876.6
660.763,876.833
660.894,876.0
661.026,876.533
661.157,876.3
661.289,875.367
661.42,878.367
661.552,874.867
661.683,877.433
661.815,876.6
661.946,877.1
662.077,877.0
662.209,874.733
662.34,875.233
662.472,875.233
662.603,874.767
662.735,875.3
662.866,876.3
662.997,875.367
663.129,875.5
