cm-1,A
4000.0,0.0045
3999.0,0.0045
3998.0,0.0045
3997.0,0.0045
3996.0,0.0044
3995.0,0.0042
3994.0,0.0041
3993.0,0.004
3992.0,0.0038
3991.0,0.0038
3990.0,0.0038
3989.0,0.0039
3988.0,0.004
3987.0,0.0041
3986.0,0.0042
3985.0,0.0043
3984.0,0.0043
3983.0,0.0043
3982.0,0.0043
3981.0,0.0042
3980.0,0.0042
3979.0,0.0041
3978.0,0.0041
3977.0,0.0041
3976.0,0.0041
3975.0,0.0041
3974.0,0.0041
3973.0,0.0041
3972.0,0.0042
3971.0,0.0043
3970.0,0.0043
3969.0,0.0043
3968.0,0.0043
3967.0,0.0042
3966.0,0.0042
3965.0,0.0042
3964.0,0.0043
3963.0,0.0044
3962.0,0.0046
3961.0,0.0047
3960.0,0.0047
3959.0,0.0047
3958.0,0.0046
3957.0,0.0046
3956.0,0.0045
3955.0,0.0044
3954.0,0.0043
3953.0,0.0042
3952.0,0.0042
3951.0,0.0042
3950.0,0.0043
3949.0,0.0043
3948.0,0.0042
3947.0,0.0042
3946.0,0.0042
3945.0,0.0042
3944.0,0.0042
3943.0,0.0043
3942.0,0.0042
3941.0,0.0042
3940.0,0.0042
3939.0,0.0042
3938.0,0.0043
3937.0,0.0043
3936.0,0.0044
3935.0,0.0044
3934.0,0.0045
3933.0,0.0045
3932.0,0.0044
3931.0,0.0044
3930.0,0.0043
3929.0,0.0043
3928.0,0.0043
3927.0,0.0043
3926.0,0.0043
3925.0,0.0043
3924.0,0.0042
3923.0,0.0042
3922.0,0.0042
3921.0,0.0042
3920.0,0.0043
3919.0,0.0044
3918.0,0.0045
3917.0,0.0045
3916.0,0.0045
3915.0,0.0045
3914.0,0.0045
3913.0,0.0044
3912.0,0.0043
3911.0,0.0042
3910.0,0.0042
3909.0,0.0041
3908.0,0.0041
3907.0,0.0042
3906.0,0.0043
3905.0,0.0043
3904.0,0.0044
3903.0,0.0043
3902.0,0.0043
3901.0,0.0043
3900.0,0.0044
3899.0,0.0044
3898.0,0.0044
3897.0,0.0043
3896.0,0.0043
3895.0,0.0043
3894.0,0.0042
3893.0,0.0043
3892.0,0.0044
3891.0,0.0044
3890.0,0.0044
3889.0,0.0044
3888.0,0.0045
3887.0,0.0045
3886.0,0.0044
3885.0,0.0043
3884.0,0.0042
3883.0,0.0044
3882.0,0.0045
3881.0,0.0046
3880.0,0.0045
3879.0,0.0044
3878.0,0.0044
3877.0,0.0045
3876.0,0.0044
3875.0,0.0043
3874.0,0.0041
3873.0,0.004
3872.0,0.0041
3871.0,0.0042
3870.0,0.0042
3869.0,0.0041
3868.0,0.0042
3867.0,0.0043
3866.0,0.0045
3865.0,0.0045
3864.0,0.0046
3863.0,0.0046
3862.0,0.0047
3861.0,0.0047
3860.0,0.0046
3859.0,0.0046
3858.0,0.0045
3857.0,0.0044
3856.0,0.0044
3855.0,0.0044
3854.0,0.0045
3853.0,0.0042
3852.0,0.0038
3851.0,0.0039
3850.0,0.0041
3849.0,0.0043
3848.0,0.0044
3847.0,0.0045
3846.0,0.0046
3845.0,0.0046
3844.0,0.0045
3843.0,0.0043
3842.0,0.0042
3841.0,0.0042
3840.0,0.0042
3839.0,0.0042
3838.0,0.0041
3837.0,0.004
3836.0,0.0041
3835.0,0.0042
3834.0,0.0044
3833.0,0.0044
3832.0,0.0044
3831.0,0.0044
3830.0,0.0045
3829.0,0.0046
3828.0,0.0047
3827.0,0.0046
3826.0,0.0043
3825.0,0.0041
3824.0,0.0041
3823.0,0.0042
3822.0,0.0043
3821.0,0.0043
3820.0,0.0042
3819.0,0.0043
3818.0,0.0045
3817.0,0.0046
3816.0,0.0044
3815.0,0.0041
3814.0,0.0041
3813.0,0.0043
3812.0,0.0045
3811.0,0.0047
3810.0,0.0048
3809.0,0.0048
3808.0,0.0048
3807.0,0.0045
3806.0,0.0041
3805.0,0.004
3804.0,0.004
3803.0,0.0042
3802.0,0.0043
3801.0,0.0042
3800.0,0.0042
3799.0,0.0044
3798.0,0.0046
3797.0,0.0047
3796.0,0.0046
3795.0,0.0046
3794.0,0.0047
3793.0,0.0047
3792.0,0.0048
3791.0,0.0048
3790.0,0.0047
3789.0,0.0047
3788.0,0.0046
3787.0,0.0046
3786.0,0.0045
3785.0,0.0045
3784.0,0.0044
3783.0,0.0044
3782.0,0.0046
3781.0,0.0047
3780.0,0.0048
3779.0,0.0048
3778.0,0.0047
3777.0,0.0047
3776.0,0.0048
3775.0,0.0048
3774.0,0.0047
3773.0,0.0046
3772.0,0.0046
3771.0,0.0046
3770.0,0.0046
3769.0,0.0045
3768.0,0.0046
3767.0,0.0047
3766.0,0.0048
3765.0,0.0048
3764.0,0.0047
3763.0,0.0046
3762.0,0.0046
3761.0,0.0046
3760.0,0.0046
3759.0,0.0047
3758.0,0.0048
3757.0,0.0048
3756.0,0.0048
3755.0,0.0047
3754.0,0.0045
3753.0,0.0043
3752.0,0.0043
3751.0,0.0043
3750.0,0.0042
3749.0,0.0041
3748.0,0.004
3747.0,0.0041
3746.0,0.0043
3745.0,0.0044
3744.0,0.0043
3743.0,0.0042
3742.0,0.0044
3741.0,0.0045
3740.0,0.0045
3739.0,0.0043
3738.0,0.0043
3737.0,0.0043
3736.0,0.0043
3735.0,0.0044
3734.0,0.0045
3733.0,0.0046
3732.0,0.0047
3731.0,0.0047
3730.0,0.0047
3729.0,0.0047
3728.0,0.0047
3727.0,0.0046
3726.0,0.0046
3725.0,0.0046
3724.0,0.0047
3723.0,0.0048
3722.0,0.0048
3721.0,0.0048
3720.0,0.0048
3719.0,0.0048
3718.0,0.0048
3717.0,0.0047
3716.0,0.0048
3715.0,0.0048
3714.0,0.0049
3713.0,0.005
3712.0,0.005
3711.0,0.0049
3710.0,0.0048
3709.0,0.0048
3708.0,0.0049
3707.0,0.0049
3706.0,0.0049
3705.0,0.0048
3704.0,0.0048
3703.0,0.0048
3702.0,0.0048
3701.0,0.0048
3700.0,0.0047
3699.0,0.0047
3698.0,0.0048
3697.0,0.0048
3696.0,0.0048
3695.0,0.0047
3694.0,0.0047
3693.0,0.0046
3692.0,0.0045
3691.0,0.0045
3690.0,0.0046
3689.0,0.0045
3688.0,0.0044
3687.0,0.0044
3686.0,0.0047
3685.0,0.0049
3684.0,0.005
3683.0,0.0049
3682.0,0.0048
3681.0,0.0047
3680.0,0.0046
3679.0,0.0045
3678.0,0.0046
3677.0,0.0048
3676.0,0.0049
3675.0,0.0047
3674.0,0.0044
3673.0,0.0045
3672.0,0.0046
3671.0,0.0047
3670.0,0.0047
3669.0,0.0046
3668.0,0.0047
3667.0,0.0049
3666.0,0.0051
3665.0,0.0052
3664.0,0.0051
3663.0,0.0051
3662.0,0.005
3661.0,0.005
3660.0,0.005
3659.0,0.0051
3658.0,0.0052
3657.0,0.0053
3656.0,0.0051
3655.0,0.005
3654.0,0.005
3653.0,0.0051
3652.0,0.0052
3651.0,0.0054
3650.0,0.0056
3649.0,0.0054
3648.0,0.0051
3647.0,0.0049
3646.0,0.005
3645.0,0.0051
3644.0,0.0052
3643.0,0.0053
3642.0,0.0052
3641.0,0.0052
3640.0,0.0052
3639.0,0.0052
3638.0,0.0052
3637.0,0.0053
3636.0,0.0053
3635.0,0.0052
3634.0,0.0052
3633.0,0.0051
3632.0,0.0051
3631.0,0.0051
3630.0,0.0053
3629.0,0.0056
3628.0,0.0056
3627.0,0.0056
3626.0,0.0057
3625.0,0.0057
3624.0,0.0056
3623.0,0.0055
3622.0,0.0054
3621.0,0.0054
3620.0,0.0054
3619.0,0.0054
3618.0,0.0054
3617.0,0.0053
3616.0,0.0053
3615.0,0.0053
3614.0,0.0054
3613.0,0.0054
3612.0,0.0055
3611.0,0.0055
3610.0,0.0056
3609.0,0.0058
3608.0,0.006
3607.0,0.0061
3606.0,0.0062
3605.0,0.0062
3604.0,0.0062
3603.0,0.0063
3602.0,0.0063
3601.0,0.0063
3600.0,0.0062
3599.0,0.0061
3598.0,0.0059
3597.0,0.0058
3596.0,0.0057
3595.0,0.0056
3594.0,0.0056
3593.0,0.0055
3592.0,0.0055
3591.0,0.0056
3590.0,0.0056
3589.0,0.0057
3588.0,0.0058
3587.0,0.0058
3586.0,0.0058
3585.0,0.0059
3584.0,0.006
3583.0,0.0061
3582.0,0.0061
3581.0,0.0061
3580.0,0.006
3579.0,0.006
3578.0,0.006
3577.0,0.0059
3576.0,0.0059
3575.0,0.0058
3574.0,0.0058
3573.0,0.0058
3572.0,0.0058
3571.0,0.0058
3570.0,0.0057
3569.0,0.0057
3568.0,0.0057
3567.0,0.0058
3566.0,0.0058
3565.0,0.0058
3564.0,0.0058
3563.0,0.0058
3562.0,0.0058
3561.0,0.0058
3560.0,0.0058
3559.0,0.0058
3558.0,0.0058
3557.0,0.0059
3556.0,0.0059
3555.0,0.006
3554.0,0.006
3553.0,0.006
3552.0,0.0059
3551.0,0.0059
3550.0,0.0059
3549.0,0.0059
3548.0,0.006
3547.0,0.006
3546.0,0.006
3545.0,0.006
3544.0,0.0061
3543.0,0.0061
3542.0,0.0062
3541.0,0.0062
3540.0,0.0062
3539.0,0.0062
3538.0,0.0062
3537.0,0.0063
3536.0,0.0063
3535.0,0.0063
3534.0,0.0063
3533.0,0.0063
3532.0,0.0063
3531.0,0.0062
3530.0,0.0061
3529.0,0.0061
3528.0,0.0061
3527.0,0.0061
3526.0,0.0061
3525.0,0.0061
3524.0,0.0062
3523.0,0.0063
3522.0,0.0063
3521.0,0.0063
3520.0,0.0063
3519.0,0.0063
3518.0,0.0063
3517.0,0.0063
3516.0,0.0062
3515.0,0.0062
3514.0,0.0062
3513.0,0.0062
3512.0,0.0062
3511.0,0.0062
3510.0,0.0062
3509.0,0.0061
3508.0,0.0061
3507.0,0.0062
3506.0,0.0063
3505.0,0.0063
3504.0,0.0063
3503.0,0.0063
3502.0,0.0062
3501.0,0.0061
3500.0,0.0061
3499.0,0.0061
3498.0,0.0061
3497.0,0.0062
3496.0,0.0063
3495.0,0.0063
3494.0,0.0063
3493.0,0.0063
3492.0,0.0064
3491.0,0.0065
3490.0,0.0065
3489.0,0.0066
3488.0,0.0065
3487.0,0.0064
3486.0,0.0062
3485.0,0.0062
3484.0,0.0062
3483.0,0.0062
3482.0,0.0061
3481.0,0.006
3480.0,0.006
3479.0,0.006
3478.0,0.0061
3477.0,0.0063
3476.0,0.0064
3475.0,0.0066
3474.0,0.0066
3473.0,0.0065
3472.0,0.0064
3471.0,0.0063
3470.0,0.0062
3469.0,0.0063
3468.0,0.0063
3467.0,0.0064
3466.0,0.0064
3465.0,0.0064
3464.0,0.0064
3463.0,0.0063
3462.0,0.0062
3461.0,0.0061
3460.0,0.0061
3459.0,0.0062
3458.0,0.0063
3457.0,0.0062
3456.0,0.0062
3455.0,0.0061
3454.0,0.006
3453.0,0.006
3452.0,0.006
3451.0,0.0061
3450.0,0.0061
3449.0,0.0062
3448.0,0.0063
3447.0,0.0062
3446.0,0.0062
3445.0,0.0062
3444.0,0.0062
3443.0,0.0063
3442.0,0.0063
3441.0,0.0063
3440.0,0.0064
3439.0,0.0064
3438.0,0.0064
3437.0,0.0063
3436.0,0.0063
3435.0,0.0062
3434.0,0.0062
3433.0,0.0062
3432.0,0.0062
3431.0,0.0062
3430.0,0.0062
3429.0,0.0062
3428.0,0.0062
3427.0,0.0063
3426.0,0.0063
3425.0,0.0064
3424.0,0.0064
3423.0,0.0064
3422.0,0.0064
3421.0,0.0063
3420.0,0.0062
3419.0,0.0062
3418.0,0.0062
