cm-1,A
4000.0,-0.0007817045287629165
3999.0,-0.0007974859635162101
3998.0,-0.0007757033349832382
3997.0,-0.0007213676389048167
3996.0,-0.000674483516515766
3995.0,-0.0006655265178200295
3994.0,-0.0006916301687859214
3993.0,-0.0007314644230440349
3992.0,-0.0007690367517641551
3991.0,-0.0007952689917909515
3990.0,-0.0007984680973883457
3989.0,-0.0007727014341843315
3988.0,-0.0007296417209342269
3987.0,-0.0006938258010653585
3986.0,-0.0006796955804577887
3985.0,-0.0006833304411441657
3984.0,-0.0006938269039805552
3983.0,-0.0006996716193305684
3982.0,-0.0006880786646035735
3981.0,-0.000649764004346097
3980.0,-0.0005943569416930247
3979.0,-0.0005530813427055328
3978.0,-0.0005584669261931886
3977.0,-0.0006136337099935472
3976.0,-0.0006835871888202175
3975.0,-0.0007245421396291536
3974.0,-0.0007140059656154905
3973.0,-0.0006568735424772147
3972.0,-0.0005771489804205811
3971.0,-0.0005095292263898269
3970.0,-0.0004863304937560587
3969.0,-0.0005136363361343786
3968.0,-0.0005667183131200845
3967.0,-0.0006103257866314129
3966.0,-0.0006285360121456498
3965.0,-0.0006317459343432134
3964.0,-0.0006376132951122649
3963.0,-0.0006500524259814913
3962.0,-0.0006527343877913913
3961.0,-0.0006251164283646408
3960.0,-0.0005689326872022858
3959.0,-0.0005086736684076793
3958.0,-0.0004758746139983186
3957.0,-0.000479969386416923
3956.0,-0.0005074691853587457
3955.0,-0.0005374257808563338
3954.0,-0.0005416040864578437
3953.0,-0.0004979429544958273
3952.0,-0.0004119224414213876
3951.0,-0.0003231859136744071
3950.0,-0.0002728229706658678
3949.0,-0.00026858778016071623
3948.0,-0.0002844987624710943
3947.0,-0.0002784888795773193
3946.0,-0.00022198417073734586
3945.0,-0.0001465489481638424
3944.0,-0.00012282348205911071
3943.0,-0.00016860743076557022
3942.0,-0.00023307956953051885
3941.0,-0.00026592939560288707
3940.0,-0.00028355719639141033
3939.0,-0.00034042778266882637
3938.0,-0.0004504556610896802
3937.0,-0.0005439929304586685
3936.0,-0.0005303242297891291
3935.0,-0.00041050514377405714
3934.0,-0.00026967037488799875
3933.0,-0.00018180217463132156
3932.0,-0.00014626178022923188
3931.0,-0.0001334580473107607
3930.0,-0.00013645184160251608
3929.0,-0.00014684907549236507
3928.0,-0.00015494929755394994
3927.0,-0.0001779883523876629
