cm-1,A
4000.0,0.001304841688344327
3999.0,0.001348404001626502
3998.0,0.0013919706849057079
3997.0,0.001348404001626502
3996.0,0.001304841688344327
3995.0,0.0012177301682640973
3994.0,0.0011741809597138886
3993.0,0.0012177301682640973
3992.0,0.001304841688344327
3991.0,0.0013919706849057079
3990.0,0.0014355417390583547
3989.0,0.001348404001626502
3988.0,0.0012612837441823288
3987.0,0.0011306361176557367
3986.0,0.0010435595295137379
3985.0,0.0010000277816797354
3984.0,0.0010000277816797354
3983.0,0.0010435595295137379
3982.0,0.0011306361176557367
3981.0,0.0011306361176557367
3980.0,0.0011741809597138886
3979.0,0.0012177301682640973
3978.0,0.001304841688344327
3977.0,0.0014355417390583547
3976.0,0.0015226969634936083
3975.0,0.0015662811355310335
3974.0,0.0015226969634936083
3973.0,0.001348404001626502
3972.0,0.0011306361176557367
3971.0,0.000869458712629001
3970.0,0.0006519307932786322
3969.0,0.0004779868710962365
3968.0,0.000521466320689834
3967.0,0.0006954276616513155
3966.0,0.0009565003968372565
3965.0,0.0011306361176557367
3964.0,0.0011306361176557367
3963.0,0.0010870956412141197
3962.0,0.0010435595295137379
3961.0,0.0010435595295137379
3960.0,0.0010870956412141197
3959.0,0.0011306361176557367
3958.0,0.0011741809597138886
3957.0,0.0011741809597138886
3956.0,0.0012177301682640973
3955.0,0.001348404001626502
3954.0,0.0014791171649619628
3953.0,0.0015662811355310335
3952.0,0.0014791171649619628
3951.0,0.001304841688344327
3950.0,0.0010870956412141197
3949.0,0.0009565003968372565
3948.0,0.000869458712629001
3947.0,0.0009129773741116676
3946.0,0.0009129773741116676
3945.0,0.000869458712629001
3944.0,0.0007389288868995258
3943.0,0.0006084382809090627
3942.0,0.0006084382809090627
3941.0,0.0007389288868995258
3940.0,0.0010000277816797354
3939.0,0.0011741809597138886
3938.0,0.0012177301682640973
3937.0,0.0011741809597138886
3936.0,0.0011306361176557367
3935.0,0.0011741809597138886
3934.0,0.0011741809597138886
3933.0,0.0011741809597138886
3932.0,0.0010870956412141197
3931.0,0.0010000277816797354
3930.0,0.0009129773741116676
3929.0,0.000869458712629001
3928.0,0.000869458712629001
3927.0,0.0007824344698965646
3926.0,0.0006954276616513155
3925.0,0.000521466320689834
3924.0,0.0004779868710962365
3923.0,0.0005649501236701937
3922.0,0.0006954276616513155
3921.0,0.0008259444115150671
3920.0,0.0009129773741116676
3919.0,0.0010000277816797354
3918.0,0.0010000277816797354
3917.0,0.0009565003968372565
3916.0,0.0009129773741116676
3915.0,0.0010000277816797354
3914.0,0.0012177301682640973
3913.0,0.0013919706849057079
3912.0,0.0014355417390583547
3911.0,0.0014355417390583547
3910.0,0.001348404001626502
3909.0,0.001304841688344327
3908.0,0.0012177301682640973
3907.0,0.0010870956412141197
3906.0,0.0009129773741116676
3905.0,0.0006084382809090627
3904.0,0.00026065489343207737
3903.0,-4.3427276862573194e-05
