cm-1,A
4000.0,0.003939161287484602
3999.0,0.003943631486681842
3998.0,0.0039518808126217265
3997.0,0.003957211135057308
3996.0,0.003957899081342073
3995.0,0.003959610627605387
3994.0,0.003971235857253929
3993.0,0.003996237964058777
3992.0,0.004027705291966152
3991.0,0.004051807646977374
3990.0,0.004056714614499296
3989.0,0.00404117331964419
3988.0,0.004014685323401948
3987.0,0.003990914587975996
3986.0,0.003979283280064638
3985.0,0.003980744094709466
3984.0,0.0039888278506766146
3983.0,0.003994212527809843
3982.0,0.00399241643404321
3981.0,0.003986650039594468
3980.0,0.003985202082442071
3979.0,0.003994913430674089
3978.0,0.0040153346404508995
3977.0,0.004038757089571007
3976.0,0.004054660444431172
3975.0,0.004056927124040726
3974.0,0.004046570199461825
3973.0,0.004029340791909827
3972.0,0.004012107719035174
3971.0,0.003999779945213592
3970.0,0.003993616527820362
3969.0,0.003990659623607954
3968.0,0.003986715320553934
3967.0,0.003981008995086429
3966.0,0.003978377566075631
3965.0,0.003984884799510237
3964.0,0.004001105622266287
3963.0,0.004021069920823437
3962.0,0.004036499771922367
3961.0,0.00404299621890253
3960.0,0.00404100640850245
3959.0,0.004032441480084867
3958.0,0.004020106659505694
3957.0,0.004008734849532783
3956.0,0.004003429115111057
3955.0,0.0040045613955362516
3954.0,0.004006703356436006
3953.0,0.00400426862389844
3952.0,0.003997987651274976
3951.0,0.0039950457681203755
3950.0,0.004002257025936248
3949.0,0.004018955681732578
3948.0,0.004038580887641622
3947.0,0.004054722557029652
3946.0,0.0040640739173296685
3945.0,0.0040682294921784
3944.0,0.004070628899329555
3943.0,0.004072567205620327
3942.0,0.004073148779988571
3941.0,0.004069529015159636
3940.0,0.004059051147475354
3939.0,0.004042297441138983
3938.0,0.004025595284572719
3937.0,0.004016813643228643
3936.0,0.004018991545853489
3935.0,0.004030853543853862
3934.0,0.004050443846288148
3933.0,0.0040754669488955834
3932.0,0.004097022568140712
3931.0,0.004102900132888297
3930.0,0.004087630194916397
3929.0,0.0040558825618109366
3928.0,0.004017004945803442
3927.0,0.003981151699634694
3926.0,0.0039601697258098145
3925.0,0.003958321890072501
3924.0,0.003970189666313795
3923.0,0.0039887458810239345
3922.0,0.00400835570327168
3921.0,0.004025580237135836
3920.0,0.004039486176036607
3919.0,0.004052806159976557
3918.0,0.004068370764839211
