cm-1,A
4000.0,0.013138729709955221
3999.0,0.013138729709955221
3998.0,0.013093968619278806
3997.0,0.013049212141483357
3996.0,0.013004460275618523
3995.0,0.012914970375878188
3994.0,0.012870232340102872
3993.0,0.012825498912458322
3992.0,0.012825498912458322
3991.0,0.012825498912458322
3990.0,0.012870232340102872
3989.0,0.012914970375878188
3988.0,0.013004460275618523
3987.0,0.013049212141483357
3986.0,0.013093968619278806
3985.0,0.013138729709955221
3984.0,0.01318349541446362
3983.0,0.01322826573375524
3982.0,0.013273040668781544
3981.0,0.013317820220494436
3980.0,0.013317820220494436
3979.0,0.013273040668781544
3978.0,0.01318349541446362
3977.0,0.013138729709955221
3976.0,0.013138729709955221
3975.0,0.013138729709955221
3974.0,0.01318349541446362
3973.0,0.01318349541446362
3972.0,0.01318349541446362
3971.0,0.01318349541446362
3970.0,0.013138729709955221
3969.0,0.013093968619278806
3968.0,0.013004460275618523
3967.0,0.012959713020733288
3966.0,0.012959713020733288
3965.0,0.013004460275618523
3964.0,0.013004460275618523
3963.0,0.013049212141483357
3962.0,0.013049212141483357
3961.0,0.013093968619278806
3960.0,0.013138729709955221
3959.0,0.013138729709955221
3958.0,0.013138729709955221
3957.0,0.013138729709955221
3956.0,0.013093968619278806
3955.0,0.013093968619278806
3954.0,0.013049212141483357
3953.0,0.013093968619278806
3952.0,0.013093968619278806
3951.0,0.01318349541446362
3950.0,0.01322826573375524
3949.0,0.013273040668781544
3948.0,0.013317820220494436
3947.0,0.013362604389846044
3946.0,0.013362604389846044
3945.0,0.013362604389846044
3944.0,0.013362604389846044
3943.0,0.013317820220494436
3942.0,0.013273040668781544
3941.0,0.013273040668781544
3940.0,0.013317820220494436
3939.0,0.013317820220494436
3938.0,0.013362604389846044
3937.0,0.013362604389846044
3936.0,0.013407393177789162
3935.0,0.013407393177789162
3934.0,0.013407393177789162
3933.0,0.013452186585275916
3932.0,0.013496984613259544
3931.0,0.013541787262693505
3930.0,0.013541787262693505
3929.0,0.013541787262693505
3928.0,0.013496984613259544
3927.0,0.013496984613259544
3926.0,0.013407393177789162
3925.0,0.013317820220494436
3924.0,0.013273040668781544
3923.0,0.013317820220494436
3922.0,0.013362604389846044
3921.0,0.013407393177789162
3920.0,0.013407393177789162
3919.0,0.013362604389846044
3918.0,0.013273040668781544
3917.0,0.01322826573375524
3916.0,0.01322826573375524
3915.0,0.013317820220494436
3914.0,0.013452186585275916
3913.0,0.013496984613259544
3912.0,0.013496984613259544
3911.0,0.013452186585275916
3910.0,0.013407393177789162
3909.0,0.013407393177789162
3908.0,0.013362604389846044
3907.0,0.013362604389846044
3906.0,0.013362604389846044
3905.0,0.013362604389846044
3904.0,0.013452186585275916
3903.0,0.013631406429727155
3902.0,0.01372104409400876
3901.0,0.013765869865004277
3900.0,0.013631406429727155
3899.0,0.013541787262693505
3898.0,0.013452186585275916
3897.0,0.013452186585275916
3896.0,0.013452186585275916
3895.0,0.013452186585275916
3894.0,0.013496984613259544
3893.0,0.013496984613259544
3892.0,0.013452186585275916
3891.0,0.013452186585275916
3890.0,0.013452186585275916
3889.0,0.013541787262693505
3888.0,0.013586594534531482
3887.0,0.013496984613259544
3886.0,0.013407393177789162
3885.0,0.013452186585275916
3884.0,0.013586594534531482
3883.0,0.01372104409400876
3882.0,0.01372104409400876
3881.0,0.013676222949234651
3880.0,0.013631406429727155
3879.0,0.013631406429727155
3878.0,0.013631406429727155
3877.0,0.013676222949234651
3876.0,0.013631406429727155
3875.0,0.013541787262693505
3874.0,0.013496984613259544
3873.0,0.013586594534531482
3872.0,0.013631406429727155
3871.0,0.013586594534531482
3870.0,0.013541787262693505
3869.0,0.013586594534531482
3868.0,0.01372104409400876
3867.0,0.013765869865004277
3866.0,0.013676222949234651
3865.0,0.013586594534531482
3864.0,0.013631406429727155
3863.0,0.013676222949234651
3862.0,0.013676222949234651
3861.0,0.013631406429727155
3860.0,0.013541787262693505
3859.0,0.013452186585275916
3858.0,0.013407393177789162
3857.0,0.013496984613259544
3856.0,0.013631406429727155
3855.0,0.013586594534531482
3854.0,0.013496984613259544
3853.0,0.013586594534531482
3852.0,0.013676222949234651
3851.0,0.01372104409400876
3850.0,0.01372104409400876
3849.0,0.013676222949234651
3848.0,0.013631406429727155
3847.0,0.013631406429727155
3846.0,0.013676222949234651
3845.0,0.01372104409400876
3844.0,0.013765869865004277
3843.0,0.01381070026317599
3842.0,0.01385553528947936
3841.0,0.013900374944870508
3840.0,0.01385553528947936
3839.0,0.01381070026317599
3838.0,0.01381070026317599
3837.0,0.013765869865004277
3836.0,0.01381070026317599
3835.0,0.01381070026317599
3834.0,0.01381070026317599
3833.0,0.01372104409400876
3832.0,0.013586594534531482
3831.0,0.013541787262693505
3830.0,0.013631406429727155
3829.0,0.013765869865004277
3828.0,0.01381070026317599
3827.0,0.01372104409400876
3826.0,0.013676222949234651
3825.0,0.013765869865004277
3824.0,0.013900374944870508
3823.0,0.013990068146738865
3822.0,0.013900374944870508
3821.0,0.013900374944870508
