cm-1,A
4000.0,-0.014772149751168251
3999.0,-0.014719941867047247
3998.0,-0.014656999611922825
3997.0,-0.014613659892309306
3996.0,-0.01461463880800536
3995.0,-0.01466158927909848
3994.0,-0.01473170499449053
3993.0,-0.014792759686358285
3992.0,-0.014820271066941199
3991.0,-0.014809640032707258
3990.0,-0.014777332151328478
3989.0,-0.014747402843404249
3988.0,-0.014728768404286548
3987.0,-0.014706073972103585
3986.0,-0.014654495494094883
3985.0,-0.014560902170567424
3984.0,-0.01444191063430936
3983.0,-0.014338001260211269
3982.0,-0.014288498131006092
3981.0,-0.014306499292916317
3980.0,-0.014367683579367194
3979.0,-0.014426547709174828
3978.0,-0.014442394043692295
3977.0,-0.01440472707704198
3976.0,-0.014339246978527334
3975.0,-0.014292039633556224
3974.0,-0.014298740891226645
3973.0,-0.014354830731073728
3972.0,-0.014420259268949749
3971.0,-0.014453714706757076
3970.0,-0.014451322902160441
3969.0,-0.014447865499595213
3968.0,-0.014479948798573406
3967.0,-0.014548408264795394
3966.0,-0.014614697915056062
3965.0,-0.01463475121263157
3964.0,-0.014584328371068246
3963.0,-0.014466964779577332
3962.0,-0.01431435954854744
3961.0,-0.014175555060672244
3960.0,-0.014096558217197106
3959.0,-0.014089196494987482
3958.0,-0.014128771766730053
3957.0,-0.014173157835945069
3956.0,-0.01418975935866422
3955.0,-0.014178572618888684
3954.0,-0.014163126597504194
3953.0,-0.01416908108361655
3952.0,-0.014208003368779289
3951.0,-0.014265756101563892
3950.0,-0.014298735783206406
3949.0,-0.01426089427592668
3948.0,-0.01416325489148409
3947.0,-0.014077248714701611
3946.0,-0.014060783380721044
3945.0,-0.014113747718612912
3944.0,-0.014171291464745599
3943.0,-0.014149343594550393
3942.0,-0.014048807173942437
3941.0,-0.013951122440121207
3940.0,-0.013908394280765565
3939.0,-0.013909806842768081
3938.0,-0.013920915970739325
3937.0,-0.013914141563222486
3936.0,-0.013882692198510172
3935.0,-0.013845582854274138
3934.0,-0.013830747606475681
3933.0,-0.013844401703174008
3932.0,-0.013868485992169225
3931.0,-0.013882609317220507
3930.0,-0.013869232568775995
3929.0,-0.013821205422705131
3928.0,-0.013758865002244082
3927.0,-0.013709582562419435
3926.0,-0.01367504767746459
3925.0,-0.013631863326888058
3924.0,-0.013581237375021784
3923.0,-0.013553152301495446
3922.0,-0.013544757960539533
3921.0,-0.01353679732495331
3920.0,-0.013516289466635372
3919.0,-0.013464559027253228
3918.0,-0.01339730952925864
3917.0,-0.01336251781775762
3916.0,-0.013364471045300755
3915.0,-0.013345602821734918
3914.0,-0.013261005259174627
3913.0,-0.01313526455387063
3912.0,-0.013023337727870852
3911.0,-0.012952183094851393
3910.0,-0.012938093231076095
3909.0,-0.013002305955946567
3908.0,-0.013155189652208882
3907.0,-0.01335089862468516
3906.0,-0.013483976454388473
3905.0,-0.013466872217346895
3904.0,-0.013380427520493943
3903.0,-0.013421401582912686
3902.0,-0.013597413774275391
3901.0,-0.013722245885848975
3900.0,-0.01367777028232956
3899.0,-0.013510398675924996
3898.0,-0.013317975221882768
3897.0,-0.013141422814223636
3896.0,-0.013010819285402774
3895.0,-0.012976301820449638
3894.0,-0.013027938177615273
3893.0,-0.013062601222861247
3892.0,-0.013014309440359424
3891.0,-0.013000479301980138
3890.0,-0.013125437550973899
3889.0,-0.013251932560459784
3888.0,-0.013266613507480832
3887.0,-0.013224604917817379
3886.0,-0.013174371347998188
3885.0,-0.013157688422728594
3884.0,-0.013228404713222838
3883.0,-0.013301040794730084
3882.0,-0.013291993783356715
3881.0,-0.013194234012996027
3880.0,-0.013039879274829129
