nm,Intensity
562.322,854.7
562.457,851.1
562.592,849.4
562.726,849.8
562.861,852.5
562.996,855.9
563.131,867.6
563.265,879.2
563.4,874.5
563.535,865.9
563.669,857.2
563.804,851.8
563.939,847.6
564.073,845.5
564.208,843.7
564.342,844.7
564.477,843.9
564.612,844.5
564.746,847.4
564.881,843.7
565.015,846.5
565.15,851.6
565.285,854.2
565.419,856.7
565.554,851.4
565.688,848.9
565.823,848.5
565.957,848.3
566.092,847.7
566.227,849.3
566.361,851.7
566.496,854.2
566.63,865.7
566.765,896.7
566.899,934.7
567.034,934.0
567.168,909.0
567.303,899.1
567.437,896.9
567.572,887.4
567.706,861.5
567.84,856.0
567.975,851.1
568.109,850.8
568.244,852.5
568.378,853.3
568.513,855.4
568.647,859.2
568.781,861.4
568.916,873.5
569.05,887.7
569.185,890.2
569.319,875.5
569.453,862.3
569.588,858.8
569.722,858.4
569.857,856.8
569.991,858.3
570.125,864.1
570.26,864.6
570.394,865.1
570.528,858.7
570.663,859.2
570.797,861.1
570.931,862.6
571.065,863.2
571.2,865.4
571.334,867.4
571.468,871.6
571.603,875.5
571.737,874.7
571.871,873.1
572.005,873.2
572.14,874.7
572.274,883.8
572.408,894.3
572.542,931.4
572.677,977.3
572.811,969.2
572.945,916.7
573.079,892.1
573.213,884.7
573.348,880.5
573.482,891.9
573.616,911.8
573.75,918.3
573.884,901.4
574.018,888.8
574.153,885.4
574.287,885.1
574.421,877.8
574.555,868.8
574.689,869.0
574.823,867.2
574.957,867.9
575.092,867.4
575.226,866.3
575.36,868.2
575.494,868.1
575.628,868.5
575.762,869.2
575.896,872.4
576.03,888.3
576.164,918.9
576.298,927.0
576.432,916.6
576.566,920.3
576.7,948.4
576.834,987.1
576.968,1028.5
577.103,1004.8
577.237,954.7
577.371,912.8
577.505,887.4
577.639,880.5
577.773,874.0
577.907,869.6
578.04,869.9
578.174,873.1
578.308,867.2
578.442,870.6
578.576,870.2
578.71,867.7
578.844,869.5
578.978,871.1
579.112,869.5
579.246,868.6
579.38,867.9
579.514,873.8
579.648,872.0
579.782,870.9
579.916,869.7
580.049,871.8
580.183,868.3
580.317,871.5
580.451,873.8
580.585,875.0
580.719,874.9
580.853,874.5
580.986,875.5
581.12,874.9
581.254,879.2
581.388,876.6
581.522,877.6
581.656,880.7
581.789,881.4
581.923,880.8
582.057,882.6
582.191,881.9
582.325,885.0
582.458,885.9
582.592,885.6
582.726,887.6
582.86,888.0
582.993,888.1
583.127,888.7
583.261,894.6
583.395,893.0
583.528,897.0
583.662,894.4
583.796,896.4
583.93,897.7
584.063,898.6
584.197,895.5
584.331,901.8
584.464,902.5
584.598,900.5
584.732,903.4
584.865,899.6
584.999,904.5
585.133,903.6
585.266,907.0
585.4,903.5
585.534,902.4
585.667,903.8
585.801,906.3
585.935,905.0
586.068,904.5
586.202,905.7
586.336,907.0
586.469,905.5
586.603,909.0
586.736,906.0
586.87,908.4
587.004,908.3
587.137,906.4
587.271,905.9
587.404,909.1
587.538,908.9
587.671,904.7
587.805,905.3
587.938,905.6
588.072,906.5
588.206,903.9
588.339,905.6
588.473,904.3
588.606,906.2
588.74,901.2
588.873,901.9
589.007,905.5
589.14,904.5
589.274,901.2
589.407,903.9
589.541,902.6
589.674,898.8
589.808,902.7
589.941,903.4
590.074,904.7
590.208,902.6
590.341,901.1
590.475,903.7
590.608,900.9
590.742,905.8
590.875,904.4
591.009,906.3
591.142,902.4
591.275,903.7
591.409,905.2
591.542,902.9
591.676,901.0
591.809,905.0
591.942,899.9
592.076,901.6
592.209,904.8
592.342,905.6
592.476,906.2
592.609,901.5
592.743,902.0
592.876,903.9
593.009,901.5
593.143,898.1
593.276,903.1
593.409,899.0
593.543,903.1
593.676,902.6
593.809,902.7
593.942,902.7
594.076,901.3
594.209,899.0
594.342,898.6
594.476,900.0
594.609,904.5
594.742,902.8
594.875,904.0
595.009,902.4
595.142,901.9
595.275,900.9
595.408,903.7
595.542,904.8
595.675,906.5
595.808,902.5
595.941,900.4
596.075,902.2
596.208,899.1
596.341,899.5
596.474,899.8
596.607,898.6
596.741,900.6
596.874,900.3
597.007,898.4
597.14,901.0
597.273,901.2
597.406,900.8
597.54,895.0
597.673,898.8
597.806,901.2
597.939,896.2
598.072,899.3
598.205,898.4
598.338,894.9
598.472,899.1
598.605,898.9
598.738,895.3
598.871,893.6
599.004,894.1
599.137,895.5
599.27,892.3
599.403,892.9
599.536,892.3
599.67,889.7
599.803,893.2
599.936,890.1
600.069,890.1
600.202,891.0
600.335,888.4
600.468,888.3
600.601,887.9
600.734,890.3
600.867,886.1
601.0,887.7
601.133,885.4
601.266,884.8
601.399,883.0
601.532,883.0
601.665,884.2
601.798,886.4
601.931,882.4
602.064,880.9
602.197,884.3
602.33,879.7
602.463,878.8
602.596,884.0
602.729,881.7
602.862,879.8
602.995,881.5
603.128,877.2
603.261,877.5
603.394,882.7
603.527,878.0
603.66,880.3
603.793,877.6
603.925,878.7
604.058,881.7
604.191,876.8
604.324,878.8
604.457,880.2
604.59,875.7
604.723,877.9
604.856,876.7
604.989,876.1
605.122,874.8
605.254,873.3
605.387,873.9
605.52,873.3
605.653,874.3
605.786,873.3
605.919,873.4
606.052,873.3
606.184,872.7
606.317,873.1
606.45,872.2
606.583,874.5
606.716,873.0
606.849,871.8
606.981,870.0
607.114,871.9
607.247,872.7
607.38,872.5
607.513,871.1
607.645,873.4
607.778,874.7
607.911,869.0
608.044,870.9
608.177,871.4
608.309,871.0
608.442,869.4
608.575,869.2
608.708,870.3
608.84,866.9
608.973,867.6
609.106,869.2
609.239,867.5
609.371,871.3
609.504,868.9
609.637,869.2
609.769,868.5
609.902,868.0
610.035,863.8
610.168,869.3
610.3,867.4
610.433,867.1
610.566,864.5
610.698,866.0
610.831,866.3
610.964,868.0
611.096,866.2
611.229,867.8
611.362,867.6
611.494,864.6
611.627,866.7
611.76,865.5
611.892,865.2
612.025,864.3
612.158,865.3
612.29,868.3
612.423,865.2
612.556,865.3
612.688,864.7
612.821,864.4
612.953,866.4
613.086,865.8
613.219,861.7
613.351,862.4
613.484,864.5
613.616,863.0
613.749,864.9
613.882,863.1
614.014,866.2
614.147,864.6
614.279,863.3
614.412,862.3
614.544,864.9
614.677,866.5
614.809,862.9
614.942,867.7
615.075,865.1
615.207,865.9
615.34,864.7
615.472,865.1
615.605,861.9
615.737,861.9
615.87,860.2
616.002,864.5
616.135,862.1
616.267,864.1
616.4,863.5
616.532,864.2
616.665,865.2
616.797,866.7
616.93,868.7
617.062,864.6
617.195,868.7
617.327,870.8
617.46,868.2
617.592,866.8
617.725,870.1
617.857,868.0
617.989,868.0
618.122,870.2
618.254,867.5
618.387,868.0
618.519,866.7
618.652,868.0
618.784,866.4
618.917,864.8
619.049,868.6
619.181,871.2
619.314,870.8
619.446,874.8
619.579,876.5
619.711,878.2
619.843,878.2
619.976,875.5
620.108,876.9
620.241,875.0
620.373,872.8
620.505,871.5
620.638,872.9
620.77,873.9
620.902,874.4
621.035,874.7
621.167,874.1
621.299,877.7
621.432,877.5
621.564,883.1
621.696,887.6
621.829,894.7
621.961,897.4
622.093,900.8
622.226,909.8
622.358,916.9
622.49,912.4
622.623,901.8
622.755,900.6
622.887,889.0
623.02,887.9
623.152,883.3
623.284,882.6
623.416,882.6
623.549,879.3
623.681,879.4
623.813,876.7
623.946,871.3
624.078,872.8
624.21,872.4
624.342,868.9
624.475,871.2
624.607,871.0
624.739,870.2
624.871,872.0
625.004,873.9
625.136,873.3
625.268,873.3
625.4,876.8
625.533,876.4
625.665,878.9
625.797,884.4
625.929,888.9
626.061,887.6
626.194,898.4
626.326,911.2
626.458,930.6
626.59,967.6
626.722,1050.9
626.855,1151.7
626.987,1196.6
627.119,1147.1
627.251,1067.6
627.383,1013.2
627.516,993.5
627.648,1014.0
627.78,1098.9
627.912,1243.4
628.044,1342.4
628.176,1343.2
628.308,1362.2
628.441,1423.4
628.573,1535.2
628.705,1585.4
628.837,1533.0
628.969,1466.6
629.101,1399.0
629.233,1362.1
629.366,1393.8
629.498,1428.7
629.63,1390.5
629.762,1296.0
629.894,1232.2
630.026,1213.3
630.158,1230.8
630.29,1249.2
630.422,1229.0
630.554,1169.1
630.687,1098.5
630.819,1052.6
630.951,1037.7
631.083,1065.6
631.215,1141.1
631.347,1227.5
631.479,1235.9
631.611,1207.3
631.743,1189.0
631.875,1150.5
632.007,1098.2
632.139,1043.3
632.271,994.1
632.403,956.2
632.535,935.7
632.667,916.1
632.799,905.6
632.931,897.7
633.063,892.4
633.195,888.2
633.328,888.0
633.46,882.2
633.592,881.9
633.724,878.7
633.856,877.2
633.988,876.1
634.12,873.3
634.252,874.6
634.384,875.3
634.516,871.4
634.647,871.4
634.779,871.3
634.911,873.6
635.043,871.9
635.175,872.4
635.307,872.2
635.439,870.7
635.571,871.9
635.703,871.1
635.835,870.9
635.967,868.4
636.099,873.3
636.231,870.0
636.363,869.7
636.495,870.0
636.627,868.3
636.759,870.8
636.891,870.2
637.023,869.6
637.155,869.7
637.286,873.8
637.418,872.8
637.55,869.6
637.682,870.9
637.814,871.6
637.946,868.6
638.078,871.3
638.21,869.7
638.342,872.2
638.474,870.4
638.605,872.4
638.737,872.2
638.869,873.9
639.001,872.1
639.133,870.3
639.265,871.0
639.397,873.9
639.529,872.5
639.66,869.2
639.792,871.4
639.924,870.6
640.056,872.4
640.188,871.8
640.32,868.8
640.452,871.6
640.583,873.0
640.715,873.1
640.847,872.5
640.979,868.9
641.111,873.0
641.243,869.9
641.374,873.4
641.506,871.4
641.638,871.8
641.77,868.5
641.902,870.9
642.033,871.2
642.165,871.8
642.297,869.0
642.429,869.8
642.561,868.6
642.692,868.4
642.824,866.6
642.956,867.0
643.088,865.1
643.22,867.7
643.351,864.6
643.483,865.3
643.615,867.1
643.747,865.8
643.878,865.6
644.01,865.1
644.142,865.2
644.274,863.4
644.405,865.7
644.537,863.9
644.669,865.4
644.801,862.1
644.932,864.6
645.064,866.4
645.196,864.2
645.328,863.1
645.459,864.0
645.591,861.2
645.723,864.1
645.854,862.8
645.986,862.3
646.118,864.6
646.25,863.9
646.381,863.6
646.513,863.7
646.645,861.7
646.776,865.0
646.908,862.9
647.04,862.4
647.172,865.0
647.303,862.9
647.435,862.7
647.567,863.4
647.698,863.2
647.83,863.5
647.962,863.6
648.093,862.0
648.225,863.2
648.357,859.6
648.488,863.9
648.62,862.5
648.752,863.0
648.883,862.4
649.015,859.2
649.147,858.1
649.278,862.8
649.41,861.5
649.542,862.0
649.673,861.9
649.805,861.6
649.937,859.7
650.068,859.1
650.2,857.2
650.331,859.4
650.463,859.8
650.595,860.0
650.726,860.1
650.858,855.4
650.99,860.3
651.121,857.1
651.253,857.7
651.384,857.1
651.516,860.8
651.648,857.7
651.779,857.8
651.911,858.0
652.042,856.5
652.174,858.5
652.306,859.6
652.437,857.0
652.569,856.2
652.7,857.2
652.832,856.7
652.963,855.4
653.095,854.5
653.227,856.5
653.358,855.5
653.49,857.0
653.621,854.2
653.753,851.7
653.884,856.1
654.016,853.7
654.148,854.6
654.279,852.2
654.411,855.2
654.542,854.1
654.674,853.2
654.805,853.0
654.937,852.9
655.068,854.0
655.2,852.3
655.331,853.2
655.463,851.6
655.595,851.1
655.726,852.3
655.858,851.2
655.989,850.3
656.121,851.9
656.252,851.5
656.384,850.6
656.515,850.0
656.647,852.4
656.778,849.9
656.91,852.2
657.041,848.3
657.173,850.3
657.304,849.8
657.436,849.2
657.567,852.7
657.699,848.4
657.83,849.2
657.962,850.2
658.093,849.3
658.225,848.1
658.356,848.3
658.488,847.2
658.619,849.5
658.751,847.4
658.882,848.0
659.013,849.6
659.145,847.8
659.276,849.1
659.408,847.3
659.539,846.5
659.671,848.0
659.802,846.8
659.934,846.8
660.065,847.6
660.197,848.5
660.328,849.1
660.459,848.3
660.591,843.9
660.722,846.4
660.854,845.2
660.985,847.1
661.117,846.8
661.248,847.2
661.38,845.1
661.511,847.4
661.642,843.8
661.774,846.2
661.905,844.6
662.037,846.9
662.168,845.0
662.299,844.8
662.431,844.9
662.562,846.2
662.694,843.9
662.825,845.1
662.957,843.6
663.088,843.1
