nm,Intensity
526.5,830.2
526.637,827.6
526.774,829.9
526.91,828.7
527.047,827.1
527.184,829.2
527.32,827.3
527.457,830.1
527.594,828.8
527.73,828.9
527.867,828.8
528.004,828.4
528.14,829.7
528.277,828.3
528.414,827.9
528.55,827.8
528.687,831.0
528.823,828.1
528.96,829.0
529.096,828.7
529.233,828.6
529.37,828.6
529.506,828.3
529.643,827.7
529.779,829.0
529.916,828.0
530.052,829.1
530.189,828.3
530.325,828.6
530.462,827.8
530.598,827.9
530.735,827.9
530.871,827.5
531.008,829.3
531.144,827.7
531.28,830.1
531.417,827.6
531.553,829.3
531.69,828.2
531.826,828.6
531.962,836.1
532.099,906.6
532.235,941.6
532.372,858.1
532.508,829.7
532.644,828.5
532.781,828.3
532.917,828.6
533.053,829.4
533.19,828.5
533.326,829.2
533.462,829.7
533.599,840.7
533.735,935.4
533.871,1425.6
534.007,2262.0
534.144,2648.6
534.28,2625.6
534.416,2500.0
534.552,2375.9
534.689,2237.7
534.825,2090.6
534.961,1912.6
535.097,1745.4
535.234,1602.9
535.37,1486.7
535.506,1375.6
535.642,1296.0
535.778,1226.0
535.914,1171.5
536.051,1130.5
536.187,1093.1
536.323,1069.4
536.459,1049.5
536.595,1041.3
536.731,1033.0
536.867,1026.4
537.003,1023.4
537.14,1013.5
537.276,1000.6
537.412,995.7
537.548,990.2
537.684,985.4
537.82,989.3
537.956,993.2
538.092,996.6
538.228,1010.4
538.364,1023.3
538.5,1020.0
538.636,1015.9
538.772,1003.0
538.908,982.4
539.044,954.7
539.18,927.8
539.316,911.8
539.452,904.2
539.588,901.0
539.724,900.6
539.86,900.2
539.996,894.3
540.132,892.5
540.268,891.8
540.403,888.9
540.539,884.6
540.675,884.9
540.811,881.9
540.947,876.7
541.083,878.2
541.219,880.8
541.355,881.1
541.49,881.6
541.626,880.3
541.762,881.4
541.898,881.5
542.034,879.4
542.17,875.6
542.305,878.1
542.441,875.6
542.577,877.2
542.713,879.0
542.848,879.0
542.984,879.7
543.12,882.3
543.256,886.9
543.391,889.6
543.527,890.8
543.663,889.0
543.799,895.8
543.934,899.6
544.07,895.8
544.206,889.9
544.341,888.5
544.477,882.7
544.613,879.4
544.748,878.7
544.884,877.6
545.02,875.5
545.155,874.7
545.291,872.2
545.427,871.8
545.562,869.4
545.698,867.6
545.833,865.8
545.969,867.2
546.105,866.5
546.24,865.9
546.376,865.3
546.511,864.5
546.647,865.2
546.782,865.7
546.918,869.4
547.053,867.0
547.189,865.4
547.325,868.2
547.46,864.4
547.596,868.3
547.731,873.6
547.867,872.7
548.002,875.4
548.137,870.6
548.273,869.0
548.408,870.5
548.544,871.9
548.679,870.3
548.815,868.0
548.95,867.8
549.086,869.9
549.221,866.4
549.356,867.0
549.492,865.4
549.627,863.9
549.763,866.1
549.898,868.4
550.033,869.3
550.169,891.1
550.304,954.8
550.439,964.7
550.575,899.4
550.71,875.0
550.845,866.2
550.981,861.4
551.116,859.6
551.251,858.7
551.387,858.0
551.522,857.3
551.657,857.5
551.793,857.1
551.928,856.3
552.063,856.1
552.198,855.5
552.334,857.1
552.469,856.7
552.604,860.1
552.739,860.7
552.874,862.1
553.01,860.4
553.145,859.7
553.28,858.5
553.415,858.7
553.55,859.0
553.686,863.4
553.821,871.6
553.956,879.1
554.091,882.9
554.226,887.3
554.361,899.6
554.497,902.6
554.632,907.6
554.767,903.1
554.902,899.3
555.037,894.5
555.172,893.1
555.307,900.1
555.442,921.3
555.577,938.5
555.712,958.2
555.848,945.2
555.983,919.9
556.118,898.1
556.253,887.7
556.388,875.1
556.523,871.1
556.658,867.6
556.793,872.3
556.928,877.4
557.063,886.2
557.198,882.3
557.333,879.0
557.468,874.1
557.603,872.3
557.738,871.2
557.873,871.7
558.008,871.0
558.142,870.9
558.277,870.2
