nm,Intensity
602.058,886.95
602.191,887.95
602.324,888.2
602.457,887.9
602.589,886.85
602.722,886.5
602.855,888.1
602.988,887.5
603.121,887.15
603.254,886.2
603.387,890.1
603.52,887.95
603.653,885.95
603.786,885.75
603.919,887.6
604.052,888.0
604.185,888.2
604.318,887.35
604.451,887.2
604.583,887.55
604.716,886.75
604.849,888.3
604.982,887.75
605.115,886.55
605.248,884.95
605.381,887.55
605.514,885.8
605.646,884.85
605.779,886.45
605.912,886.5
606.045,885.1
606.178,885.6
606.311,884.95
606.443,884.75
606.576,886.05
606.709,884.4
606.842,885.9
606.975,884.55
607.107,884.2
607.24,885.4
607.373,886.2
607.506,886.15
607.639,887.55
607.771,885.35
607.904,888.2
608.037,887.35
608.17,885.85
608.302,886.7
608.435,886.1
608.568,887.4
608.701,886.35
608.833,886.75
608.966,886.8
609.099,887.6
609.232,886.7
609.364,887.65
609.497,885.3
609.63,886.35
609.762,888.2
609.895,887.65
610.028,885.6
610.161,884.7
610.293,886.55
610.426,888.55
610.559,884.5
610.691,886.5
610.824,889.75
610.957,887.55
611.089,886.2
611.222,886.45
611.355,884.2
611.487,887.0
611.62,888.4
611.752,886.65
611.885,886.85
612.018,888.0
612.15,889.35
612.283,886.3
612.416,887.05
612.548,887.65
612.681,887.6
612.813,886.3
612.946,886.65
613.078,889.45
613.211,886.4
613.344,890.1
613.476,889.05
613.609,887.25
613.741,890.75
613.874,889.4
614.006,889.65
614.139,891.15
614.272,889.1
614.404,889.4
614.537,890.6
614.669,891.55
614.802,889.1
614.934,886.75
615.067,890.1
615.199,888.9
615.332,889.65
615.464,889.65
615.597,889.35
615.729,890.2
615.862,887.3
615.994,888.75
616.127,891.15
616.259,888.4
616.392,887.25
616.524,889.8
616.657,890.9
616.789,889.1
616.922,890.3
617.054,890.55
617.186,890.9
617.319,887.35
617.451,888.3
617.584,888.25
617.716,887.0
617.849,888.7
617.981,889.05
618.113,888.6
618.246,891.3
618.378,886.5
618.511,890.75
618.643,890.7
618.775,888.35
618.908,889.15
619.04,888.65
619.173,888.95
619.305,888.2
619.437,888.35
619.57,889.25
619.702,887.05
619.834,888.85
619.967,886.45
620.099,887.65
620.231,888.7
620.364,888.1
620.496,888.7
620.628,889.5
620.761,887.55
620.893,889.0
621.025,886.05
621.158,887.25
621.29,888.2
621.422,887.35
621.555,887.25
621.687,889.1
621.819,887.75
621.952,886.55
622.084,888.25
622.216,890.0
622.348,890.0
622.481,887.95
622.613,887.5
622.745,888.55
622.878,890.45
623.01,888.45
623.142,889.05
623.274,888.65
623.407,891.95
623.539,887.7
623.671,887.85
623.803,890.25
623.935,891.1
624.068,890.8
624.2,889.3
624.332,890.55
624.464,891.45
624.597,890.85
624.729,891.1
624.861,890.35
624.993,891.85
625.125,889.95
625.258,888.95
625.39,888.4
625.522,889.6
625.654,889.25
625.786,889.45
625.918,891.5
626.051,890.35
626.183,891.7
626.315,890.55
626.447,890.8
626.579,889.85
626.711,890.85
626.844,890.55
626.976,892.35
627.108,889.85
627.24,890.95
627.372,891.1
627.504,891.6
627.636,893.0
627.768,892.15
627.901,894.6
628.033,896.35
628.165,895.1
628.297,898.35
628.429,900.8
628.561,901.3
628.693,902.45
628.825,900.55
628.957,902.5
629.089,900.25
629.221,902.8
629.354,900.35
629.486,900.9
629.618,900.6
629.75,900.35
629.882,902.45
630.014,904.05
630.146,904.0
630.278,904.9
630.41,907.0
630.542,911.1
630.674,914.15
630.806,922.0
630.938,933.0
631.07,946.4
631.202,947.95
631.334,944.3
631.466,936.85
631.598,927.05
631.73,921.6
631.862,921.25
631.994,918.0
632.126,918.45
632.258,913.8
632.39,912.0
632.522,911.0
632.654,908.6
632.786,911.8
632.918,913.4
633.05,913.15
633.182,913.7
633.314,916.0
633.446,914.6
633.578,913.05
633.71,906.95
633.842,907.85
633.974,903.7
634.106,903.4
634.237,899.1
634.369,896.35
634.501,896.8
634.633,892.95
634.765,891.5
634.897,890.3
635.029,890.5
635.161,891.0
635.293,886.95
635.425,886.15
635.557,888.05
635.689,888.25
635.82,887.5
635.952,888.15
636.084,888.8
636.216,886.75
636.348,887.6
636.48,886.0
636.612,884.15
636.744,885.65
636.875,885.8
637.007,884.35
637.139,884.5
637.271,884.35
637.403,884.75
637.535,886.25
637.667,885.8
637.798,884.05
637.93,887.8
638.062,885.3
638.194,883.25
638.326,883.75
638.458,884.2
638.589,883.65
638.721,883.2
638.853,887.1
638.985,883.85
639.117,884.65
639.248,885.1
639.38,883.9
639.512,887.1
639.644,886.1
639.776,884.25
639.907,882.7
640.039,885.65
640.171,885.05
640.303,885.35
640.435,882.9
640.566,885.65
640.698,885.65
640.83,886.8
640.962,885.85
641.093,886.0
641.225,886.6
641.357,883.45
641.489,886.8
641.62,884.5
641.752,883.95
641.884,885.8
642.016,883.95
642.147,886.75
642.279,885.2
642.411,887.45
642.543,885.1
642.674,883.7
642.806,884.0
642.938,884.7
643.069,885.25
643.201,884.45
643.333,885.0
643.465,884.6
643.596,883.75
643.728,884.75
643.86,883.35
643.991,885.45
644.123,883.25
644.255,883.4
644.386,881.0
644.518,886.2
644.65,884.4
644.781,884.35
644.913,882.3
645.045,883.0
645.176,883.8
645.308,882.4
645.44,883.75
645.571,885.65
645.703,883.65
645.835,885.8
645.966,883.1
646.098,885.4
646.23,884.05
646.361,883.4
646.493,883.55
646.625,886.4
646.756,885.85
646.888,887.45
647.019,886.65
647.151,885.1
647.283,884.25
647.414,884.95
647.546,885.35
647.678,885.0
647.809,885.65
647.941,882.95
648.072,885.0
648.204,886.4
648.336,881.95
648.467,885.35
648.599,884.5
648.73,886.3
648.862,883.85
648.993,885.1
649.125,884.15
649.257,882.4
649.388,883.85
649.52,882.05
649.651,884.2
649.783,882.5
649.914,881.0
650.046,885.15
650.178,882.5
650.309,882.6
650.441,882.05
650.572,882.25
650.704,882.05
650.835,881.95
650.967,882.05
651.098,882.45
651.23,881.25
651.361,881.0
651.493,880.65
651.625,878.7
651.756,877.9
651.888,878.05
652.019,879.0
652.151,878.45
652.282,879.2
652.414,878.1
652.545,876.75
652.677,877.9
652.808,875.4
652.94,878.55
653.071,878.2
653.203,878.95
653.334,876.45
653.466,877.55
653.597,876.45
653.729,876.9
653.86,874.7
653.992,876.3
654.123,875.7
654.255,878.75
654.386,875.65
654.518,874.2
654.649,876.25
654.78,875.55
654.912,874.1
655.043,875.85
655.175,874.65
655.306,873.4
655.438,873.8
655.569,873.95
655.701,874.7
655.832,875.1
655.964,872.8
656.095,874.8
656.226,874.95
656.358,872.75
656.489,873.65
656.621,876.6
656.752,873.7
656.884,872.65
657.015,873.9
657.146,874.7
657.278,875.35
657.409,873.15
657.541,874.65
657.672,871.0
657.804,872.95
657.935,871.6
658.066,874.45
658.198,871.6
658.329,872.45
658.461,872.45
658.592,874.15
658.723,873.85
658.855,872.3
658.986,873.25
659.118,872.2
659.249,873.3
659.38,873.8
659.512,873.35
659.643,869.95
659.774,874.1
659.906,871.9
660.037,873.75
660.169,871.05
660.3,873.85
660.431,870.9
660.563,870.9
660.694,870.25
660.825,870.65
660.957,869.35
661.088,870.4
661.22,871.25
661.351,870.35
661.482,869.0
661.614,871.55
661.745,870.65
661.876,871.1
662.008,869.5
662.139,871.15
662.27,871.5
662.402,870.45
662.533,869.75
662.664,870.7
662.796,870.35
662.927,867.35
663.058,869.35
