cm-1,A
4000.0,0.0062
3999.0,0.0062
3998.0,0.0062
3997.0,0.0062
3996.0,0.0062
3995.0,0.0062
3994.0,0.0062
3993.0,0.0062
3992.0,0.0062
3991.0,0.0062
3990.0,0.0063
3989.0,0.0064
3988.0,0.0065
3987.0,0.0065
3986.0,0.0064
3985.0,0.0064
3984.0,0.0063
3983.0,0.0063
3982.0,0.0063
3981.0,0.0062
3980.0,0.0062
3979.0,0.0062
3978.0,0.0062
3977.0,0.0063
3976.0,0.0064
3975.0,0.0065
3974.0,0.0065
3973.0,0.0064
3972.0,0.0064
3971.0,0.0063
3970.0,0.0063
3969.0,0.0063
3968.0,0.0063
3967.0,0.0063
3966.0,0.0064
3965.0,0.0065
3964.0,0.0066
3963.0,0.0066
3962.0,0.0065
3961.0,0.0065
3960.0,0.0065
3959.0,0.0066
3958.0,0.0066
3957.0,0.0066
3956.0,0.0066
3955.0,0.0065
3954.0,0.0066
3953.0,0.0066
3952.0,0.0066
3951.0,0.0065
3950.0,0.0064
3949.0,0.0063
3948.0,0.0062
3947.0,0.0063
3946.0,0.0065
3945.0,0.0066
3944.0,0.0067
3943.0,0.0067
3942.0,0.0066
3941.0,0.0066
3940.0,0.0066
3939.0,0.0066
3938.0,0.0066
3937.0,0.0065
3936.0,0.0065
3935.0,0.0064
3934.0,0.0064
3933.0,0.0064
3932.0,0.0064
3931.0,0.0064
3930.0,0.0064
3929.0,0.0064
3928.0,0.0063
3927.0,0.0063
3926.0,0.0064
3925.0,0.0065
3924.0,0.0065
3923.0,0.0065
3922.0,0.0065
3921.0,0.0065
3920.0,0.0065
3919.0,0.0066
3918.0,0.0066
3917.0,0.0066
3916.0,0.0065
3915.0,0.0064
3914.0,0.0064
3913.0,0.0064
3912.0,0.0064
3911.0,0.0064
3910.0,0.0064
3909.0,0.0063
3908.0,0.0063
3907.0,0.0063
3906.0,0.0063
3905.0,0.0063
3904.0,0.0063
3903.0,0.0062
3902.0,0.0063
3901.0,0.0065
3900.0,0.0066
3899.0,0.0067
3898.0,0.0067
3897.0,0.0067
3896.0,0.0067
3895.0,0.0068
3894.0,0.0068
3893.0,0.0068
3892.0,0.0068
3891.0,0.0067
3890.0,0.0066
3889.0,0.0066
3888.0,0.0067
3887.0,0.0067
3886.0,0.0066
3885.0,0.0065
3884.0,0.0065
3883.0,0.0065
3882.0,0.0066
3881.0,0.0065
3880.0,0.0063
3879.0,0.0062
3878.0,0.0062
3877.0,0.0064
3876.0,0.0065
3875.0,0.0066
3874.0,0.0065
3873.0,0.0065
3872.0,0.0066
3871.0,0.0067
3870.0,0.0067
3869.0,0.0066
3868.0,0.0065
3867.0,0.0066
3866.0,0.0066
3865.0,0.0066
3864.0,0.0067
3863.0,0.0067
3862.0,0.0067
3861.0,0.0067
3860.0,0.0066
3859.0,0.0065
3858.0,0.0063
3857.0,0.0061
3856.0,0.0061
3855.0,0.0063
3854.0,0.0065
3853.0,0.0064
3852.0,0.0063
3851.0,0.0065
3850.0,0.0068
3849.0,0.0069
3848.0,0.0069
3847.0,0.0068
3846.0,0.0068
3845.0,0.0068
3844.0,0.0068
3843.0,0.0067
3842.0,0.0066
3841.0,0.0065
3840.0,0.0064
3839.0,0.0064
3838.0,0.0064
3837.0,0.0064
3836.0,0.0065
3835.0,0.0067
3834.0,0.0068
3833.0,0.0069
3832.0,0.0069
3831.0,0.0069
3830.0,0.0068
3829.0,0.0069
3828.0,0.0069
3827.0,0.0069
3826.0,0.0068
3825.0,0.0067
3824.0,0.0067
3823.0,0.0067
3822.0,0.0066
3821.0,0.0065
3820.0,0.0064
3819.0,0.0064
3818.0,0.0065
3817.0,0.0066
3816.0,0.0065
3815.0,0.0065
3814.0,0.0066
3813.0,0.0068
3812.0,0.0068
3811.0,0.0067
3810.0,0.0066
3809.0,0.0066
3808.0,0.0066
3807.0,0.0066
3806.0,0.0065
3805.0,0.0065
3804.0,0.0066
3803.0,0.0066
3802.0,0.0066
3801.0,0.0064
3800.0,0.0064
3799.0,0.0065
3798.0,0.0067
3797.0,0.0068
3796.0,0.0068
3795.0,0.0068
3794.0,0.0068
3793.0,0.0069
3792.0,0.0069
3791.0,0.0069
3790.0,0.0069
3789.0,0.0069
3788.0,0.0069
3787.0,0.007
3786.0,0.0071
3785.0,0.0072
3784.0,0.0071
3783.0,0.0071
3782.0,0.007
3781.0,0.007
3780.0,0.0069
3779.0,0.0068
3778.0,0.0068
3777.0,0.0068
3776.0,0.0068
3775.0,0.0068
3774.0,0.0068
3773.0,0.0068
3772.0,0.0068
3771.0,0.0067
3770.0,0.0065
3769.0,0.0064
3768.0,0.0064
3767.0,0.0067
3766.0,0.0069
3765.0,0.007
3764.0,0.007
3763.0,0.007
3762.0,0.007
3761.0,0.0069
3760.0,0.0069
3759.0,0.0068
3758.0,0.0069
3757.0,0.0069
3756.0,0.007
3755.0,0.007
3754.0,0.0069
3753.0,0.0068
3752.0,0.0068
3751.0,0.0069
3750.0,0.0068
3749.0,0.0068
3748.0,0.0068
3747.0,0.0068
3746.0,0.0069
3745.0,0.0067
3744.0,0.0064
3743.0,0.0062
3742.0,0.0063
3741.0,0.0065
3740.0,0.0066
3739.0,0.0066
3738.0,0.0068
3737.0,0.0072
3736.0,0.0075
3735.0,0.0075
3734.0,0.0073
3733.0,0.0069
3732.0,0.0066
3731.0,0.0065
3730.0,0.0065
3729.0,0.0066
3728.0,0.0067
3727.0,0.0067
3726.0,0.0067
3725.0,0.0066
3724.0,0.0066
3723.0,0.0066
3722.0,0.0065
3721.0,0.0064
3720.0,0.0064
3719.0,0.0063
3718.0,0.0063
3717.0,0.0063
3716.0,0.0063
3715.0,0.0063
3714.0,0.0063
3713.0,0.0064
3712.0,0.0066
3711.0,0.0069
3710.0,0.007
3709.0,0.0071
3708.0,0.007
3707.0,0.007
3706.0,0.0069
3705.0,0.0068
3704.0,0.0067
3703.0,0.0066
3702.0,0.0065
3701.0,0.0065
3700.0,0.0065
3699.0,0.0066
3698.0,0.0067
3697.0,0.0068
3696.0,0.0068
3695.0,0.0067
3694.0,0.0065
3693.0,0.0062
3692.0,0.006
3691.0,0.006
3690.0,0.0061
3689.0,0.0064
3688.0,0.0066
3687.0,0.0068
3686.0,0.007
3685.0,0.0071
3684.0,0.0071
3683.0,0.007
3682.0,0.0069
3681.0,0.0069
3680.0,0.0068
3679.0,0.0068
3678.0,0.0069
3677.0,0.007
3676.0,0.0071
3675.0,0.007
3674.0,0.0069
3673.0,0.0069
3672.0,0.007
3671.0,0.007
3670.0,0.0071
3669.0,0.0071
3668.0,0.0071
3667.0,0.0072
3666.0,0.0073
3665.0,0.0073
3664.0,0.0073
3663.0,0.0073
3662.0,0.0074
3661.0,0.0074
3660.0,0.0073
3659.0,0.0073
3658.0,0.0073
3657.0,0.0072
3656.0,0.007
3655.0,0.0069
3654.0,0.0069
3653.0,0.0069
3652.0,0.0071
3651.0,0.0074
3650.0,0.0079
3649.0,0.008
3648.0,0.0078
3647.0,0.0076
3646.0,0.0075
3645.0,0.0076
3644.0,0.0077
3643.0,0.0077
3642.0,0.0077
3641.0,0.0076
3640.0,0.0076
3639.0,0.0075
3638.0,0.0075
3637.0,0.0075
3636.0,0.0075
3635.0,0.0075
3634.0,0.0074
3633.0,0.0073
3632.0,0.0071
3631.0,0.0071
3630.0,0.0071
3629.0,0.0072
3628.0,0.0072
3627.0,0.0073
3626.0,0.0075
3625.0,0.0077
3624.0,0.0077
3623.0,0.0076
3622.0,0.0075
3621.0,0.0074
3620.0,0.0074
3619.0,0.0075
3618.0,0.0075
3617.0,0.0076
3616.0,0.0077
3615.0,0.0077
3614.0,0.0076
3613.0,0.0075
3612.0,0.0074
