cm-1,A
4000.0,0.0019229422968913834
3999.0,0.0019124845768401224
3998.0,0.0018996355696491852
3997.0,0.001894063987215537
3996.0,0.0018978473039493497
3995.0,0.0019043032333158653
3994.0,0.0019050789636964652
3993.0,0.001898622166113247
3992.0,0.001891956570942222
3991.0,0.0018930465581548828
3990.0,0.0019030826757816548
3989.0,0.0019154849495730138
3988.0,0.001922448790353985
3987.0,0.0019221121940334008
3986.0,0.0019192674021995346
3985.0,0.001921049860801169
3984.0,0.001930243713618441
3983.0,0.0019423618694395675
3982.0,0.0019488650469330986
3981.0,0.0019432514022800645
3980.0,0.0019267300940169461
3979.0,0.0019072399521446487
3978.0,0.00189363868967317
3977.0,0.001889682483530525
3976.0,0.0018922458771069488
3975.0,0.0018954289643576105
3974.0,0.0018950325574792455
3973.0,0.0018913620960641314
3972.0,0.001888204144994318
3971.0,0.001889434212219703
3970.0,0.0018965192579716106
3969.0,0.0019077577709671518
3968.0,0.0019200613708119927
3967.0,0.0019309807538447992
3966.0,0.0019390720446369016
3965.0,0.0019424104674778252
3964.0,0.0019379557352783633
3963.0,0.001924783339392334
3962.0,0.0019070928121053962
3961.0,0.0018921268487341024
3960.0,0.0018840848384220437
3959.0,0.0018802794121583525
3958.0,0.0018760294331710192
3957.0,0.001872570454056126
3956.0,0.001877283980821174
3955.0,0.0018954398964914005
3954.0,0.001923200404754946
3953.0,0.0019486508232683354
3952.0,0.0019609369439084865
3951.0,0.00195897687112425
3950.0,0.001953273620569947
3949.0,0.001957496366733
3948.0,0.0019739736187438135
3947.0,0.0019905499822048013
3946.0,0.001991998310870539
3945.0,0.001972958371016299
3944.0,0.001941975088605231
3943.0,0.001915520917148806
3942.0,0.001906395426205825
3941.0,0.001915549533038499
3940.0,0.0019352859405310794
3939.0,0.0019573950788074235
3938.0,0.0019769066689965965
3937.0,0.0019914126877185897
3936.0,0.001999959928169755
3935.0,0.0020031911417916623
3934.0,0.0020015456994646936
3933.0,0.001993920655369664
3932.0,0.0019785861894325543
3931.0,0.001959004491238588
3930.0,0.0019431044014328487
3929.0,0.001933199778882802
3928.0,0.0019258131560618305
3927.0,0.0019186424876170797
3926.0,0.001914604984684586
3925.0,0.0019187827533534289
3924.0,0.0019337508984411326
3923.0,0.001956206568048831
3922.0,0.0019759042262088872
3921.0,0.0019812115702526278
3920.0,0.0019673333034305306
3919.0,0.0019388681252751725
3918.0,0.0019062170105862738
3917.0,0.0018813175475308845
3916.0,0.0018743641382687238
3915.0,0.001888434364415595
3914.0,0.001915362198080836
3913.0,0.0019409366179132853
3912.0,0.001954424503060213
3911.0,0.0019520058966935017
3910.0,0.0019349224287540559
3909.0,0.0019063438368599945
3908.0,0.0018737821006168092
3907.0,0.0018509516698542064
3906.0,0.0018506503560145663
3905.0,0.0018671142681765324
3904.0,0.001873783470297326
3903.0,0.001853067079972374
3902.0,0.0018226761638227586
3901.0,0.0018160726549386423
3900.0,0.0018454820364408565
3899.0,0.0018951834108067802
3898.0,0.0019401343170294867
3897.0,0.001966095360541468
3896.0,0.001973841643818422
3895.0,0.0019729533660534327
3894.0,0.0019752177330008857
3893.0,0.0019836960599306053
3892.0,0.0019852846496115233
3891.0,0.001967352204436943
3890.0,0.0019373861128337375
3889.0,0.00191113736303937
3888.0,0.0018980657575804153
3887.0,0.001898239244960043
3886.0,0.0019057334736175492
3885.0,0.0019112654918620683
3884.0,0.0019072687037960901
3883.0,0.0018935459325842463
3882.0,0.001875988031048556
3881.0,0.0018652995017661529
3880.0,0.0018692298050772287
3879.0,0.001881108094897304
3878.0,0.001888895693115451
3877.0,0.00188999293722034
3876.0,0.0018911372927435492
3875.0,0.0018981994457120364
3874.0,0.0019081309753146765
3873.0,0.001915235256512033
3872.0,0.0019198052269649632
3871.0,0.0019208878712859618
3870.0,0.0019175929754458648
3869.0,0.0019173308620561169
3868.0,0.0019308797653030904
3867.0,0.001958626214107888
3866.0,0.001983424448644795
3865.0,0.0019835888175092587
3864.0,0.0019552287960847305
3863.0,0.0019167535783869173
3862.0,0.001888951907005414
3861.0,0.001876899083369134
3860.0,0.001873740177378631
3859.0,0.0018720427920889196
3858.0,0.0018707521251953992
3857.0,0.0018728188006976573
3856.0,0.0018807029082769542
3855.0,0.0018879665581268777
3854.0,0.0018840266675873671
3853.0,0.0018672840020916598
3852.0,0.0018575425169467439
3851.0,0.0018710414702691424
3850.0,0.001898179126236747
3849.0,0.0019183450222629126
3848.0,0.001919691926549365
3847.0,0.00190613456437472
3846.0,0.0018921174485394493
3845.0,0.0018921182822065304
3844.0,0.0019073943916670328
3843.0,0.0019194011136554135
3842.0,0.0019104070672434452
