nm,Intensity
528.65,1841.25
528.734,1840.2
528.819,1841.45
528.903,1841.0
528.987,1840.55
529.071,1841.3
529.155,1840.8
529.239,1841.55
529.324,1841.5
529.408,1841.85
529.492,1841.6
529.576,1842.6
529.66,1840.9
529.745,1841.1
529.829,1842.9
529.913,1842.3
529.997,1841.55
530.081,1842.3
530.165,1842.0
530.25,1842.35
530.334,1842.45
530.418,1842.0
530.502,1841.45
530.586,1840.8
530.67,1843.7
530.754,1841.7
530.839,1842.85
530.923,1842.25
531.007,1841.95
531.091,1842.3
531.175,1844.7
531.259,1845.0
531.344,1844.6
531.428,1847.1
531.512,1848.6
531.596,1855.45
531.68,1873.05
531.764,1961.55
531.848,2330.25
531.933,3129.5
532.017,3958.35
532.101,4410.25
532.185,3988.05
532.269,2977.15
532.353,2133.1
532.437,1876.9
532.521,1847.7
532.606,1847.25
532.69,1846.9
532.774,1845.3
532.858,1847.25
532.942,1846.85
533.026,1848.65
533.11,1850.3
533.194,1854.55
533.279,1860.25
533.363,1877.15
533.447,1919.45
533.531,2057.55
533.615,2463.45
533.699,3281.75
533.783,4500.55
533.867,5797.95
533.951,6765.6
534.036,7360.25
534.12,7634.9
534.204,7569.7
534.288,7395.3
534.372,7032.75
534.456,6731.15
534.54,6529.3
534.624,6374.3
534.708,6203.7
534.792,5938.95
534.877,5702.35
534.961,5371.6
535.045,5125.7
535.129,4921.55
535.213,4694.3
535.297,4517.65
535.381,4379.35
535.465,4247.55
535.549,4053.7
535.633,3905.75
535.717,3741.5
535.801,3614.9
535.886,3546.65
535.97,3461.4
536.054,3385.95
536.138,3362.8
536.222,3319.7
536.306,3300.8
536.39,3266.05
536.474,3253.45
536.558,3243.1
536.642,3217.95
536.726,3204.8
536.81,3210.0
536.894,3207.9
536.978,3184.6
537.062,3164.05
537.146,3150.0
537.231,3137.1
537.315,3128.35
537.399,3136.85
537.483,3128.45
537.567,3117.65
537.651,3127.3
537.735,3120.0
537.819,3135.15
537.903,3138.55
