cm-1,A
4000.0,0.05754547365752294
3999.0,0.057743849580535134
3998.0,0.05799194697768684
3997.0,0.05814087347462649
3996.0,0.05824018618530458
3995.0,0.05824018618530458
3994.0,0.05824018618530458
3993.0,0.05814087347462649
3992.0,0.05804158346918653
3991.0,0.05799194697768684
3990.0,0.05804158346918653
3989.0,0.05824018618530458
3988.0,0.05843887976392925
3987.0,0.05858795962645047
3986.0,0.05858795962645047
3985.0,0.058538260652670315
3984.0,0.05843887976392925
3983.0,0.0583891978463662
3982.0,0.05824018618530458
3981.0,0.05809122563440061
3980.0,0.05784307153250956
3979.0,0.05769424710410598
3978.0,0.05764465029232335
3977.0,0.05764465029232335
3976.0,0.057743849580535134
3975.0,0.05794231615860479
3974.0,0.05814087347462649
3973.0,0.0583891978463662
3972.0,0.058538260652670315
3971.0,0.05863766428823891
3970.0,0.05863766428823891
3969.0,0.05863766428823891
3968.0,0.05868737463933793
3967.0,0.058737090681050264
3966.0,0.058737090681050264
3965.0,0.05868737463933793
3964.0,0.05863766428823891
3963.0,0.05868737463933793
3962.0,0.058836539841526925
3961.0,0.0588862729628985
3960.0,0.058836539841526925
3959.0,0.05863766428823891
3958.0,0.0583395216116076
3957.0,0.05809122563440061
3956.0,0.05809122563440061
3955.0,0.0582898510583536
3954.0,0.058538260652670315
3953.0,0.058786812414678646
3952.0,0.058836539841526925
3951.0,0.058836539841526925
3950.0,0.058836539841526925
3949.0,0.058836539841526925
3948.0,0.058936011780097886
3947.0,0.05898575629443026
3946.0,0.059035506507200575
3945.0,0.05908526241971446
3944.0,0.05908526241971446
3943.0,0.05908526241971446
3942.0,0.059035506507200575
3941.0,0.05918479134919874
3940.0,0.05943371350990989
3939.0,0.05968277842578207
3938.0,0.05968277842578207
3937.0,0.05948351506743288
3936.0,0.05918479134919874
3935.0,0.059135024033278416
3934.0,0.05928434309333741
3933.0,0.05943371350990989
3932.0,0.0595831353183347
3931.0,0.05978244440026481
3930.0,0.05998184499233683
3929.0,0.060081579630943294
3928.0,0.05998184499233683
3927.0,0.05988213325228142
3926.0,0.05978244440026481
3925.0,0.05963295401433477
3924.0,0.05948351506743288
3923.0,0.0595831353183347
3922.0,0.05983228596592505
3921.0,0.060131455540490375
3920.0,0.0601813371786204
3919.0,0.060081579630943294
3918.0,0.060081579630943294
3917.0,0.0601813371786204
3916.0,0.060131455540490375
3915.0,0.06003170944866376
3914.0,0.05998184499233683
