nm,Intensity
526.547,832.9
526.684,831.3
526.821,832.3
526.958,831.7
527.095,832.75
527.232,832.7
527.368,832.95
527.505,832.15
527.642,832.6
527.779,833.1
527.916,831.85
528.052,832.45
528.189,832.85
528.326,832.4
528.463,832.25
528.599,832.15
528.736,831.3
528.873,833.1
529.009,832.5
529.146,832.15
529.283,833.0
529.419,832.85
529.556,832.4
529.693,832.15
529.829,832.25
529.966,832.65
530.103,832.25
530.239,832.65
530.376,832.35
530.512,831.65
530.649,832.6
530.785,832.75
530.922,831.6
531.059,833.55
531.195,832.85
531.332,833.0
531.468,832.2
531.605,832.35
531.741,832.3
531.878,833.1
532.014,833.45
532.151,838.2
532.287,837.5
532.423,833.05
532.56,832.4
532.696,832.85
532.833,832.05
532.969,832.65
533.106,832.85
533.242,833.4
533.378,832.5
533.515,832.35
533.651,833.6
533.787,837.9
533.924,854.55
534.06,872.7
534.196,883.55
534.333,881.35
534.469,880.5
534.605,879.5
534.742,881.75
534.878,884.65
535.014,883.75
535.15,883.1
535.287,881.7
535.423,873.9
535.559,866.25
535.695,863.3
535.832,860.25
535.968,857.45
536.104,854.95
536.24,855.35
536.376,853.3
536.513,852.95
536.649,852.5
536.785,852.85
536.921,851.6
537.057,853.15
537.193,851.55
537.329,852.1
537.465,851.15
537.602,851.0
537.738,851.2
537.874,852.0
538.01,850.95
538.146,851.45
538.282,850.55
538.418,851.75
538.554,850.25
538.69,848.65
538.826,850.0
538.962,849.5
539.098,848.2
539.234,848.5
539.37,846.95
539.506,847.9
539.642,846.05
539.778,847.15
539.914,849.2
540.05,847.15
540.186,846.5
540.322,847.75
540.458,847.5
540.594,846.5
540.729,845.45
540.865,847.55
541.001,846.85
541.137,846.6
541.273,846.4
541.409,846.8
541.545,846.1
541.68,846.95
541.816,846.75
541.952,845.8
542.088,845.95
542.224,845.25
542.36,846.4
542.495,845.9
542.631,846.3
542.767,846.95
542.903,846.3
543.038,847.25
543.174,846.9
543.31,847.45
543.446,846.2
543.581,846.55
543.717,847.6
543.853,847.15
543.988,845.95
544.124,846.05
544.26,846.2
544.395,847.1
544.531,846.0
544.667,846.1
544.802,847.35
544.938,846.9
545.074,847.45
545.209,846.75
545.345,845.65
545.481,846.45
545.616,846.9
545.752,846.25
545.887,847.55
546.023,845.25
546.158,847.6
546.294,847.9
546.43,846.85
546.565,848.15
546.701,844.65
546.836,847.85
546.972,848.4
547.107,846.45
547.243,847.35
547.378,847.55
547.514,846.25
547.649,847.8
547.785,847.95
547.92,847.55
548.056,848.4
548.191,844.85
548.326,847.6
548.462,847.7
548.597,847.7
548.733,848.2
548.868,846.45
549.004,847.25
549.139,845.15
549.274,847.6
549.41,847.4
549.545,848.75
549.68,846.9
549.816,848.7
549.951,847.8
550.086,847.05
550.222,848.1
550.357,848.1
550.492,849.1
550.628,846.6
550.763,847.65
550.898,848.55
551.034,848.6
551.169,847.75
551.304,847.95
551.439,848.1
551.575,848.85
551.71,849.3
551.845,848.05
551.98,848.15
552.116,848.05
552.251,848.2
552.386,850.45
552.521,847.85
552.656,849.2
552.792,849.05
552.927,850.3
553.062,849.35
553.197,850.45
553.332,850.05
553.467,850.75
553.603,851.65
553.738,851.3
553.873,849.75
554.008,850.95
554.143,849.2
554.278,851.05
554.413,850.7
554.548,851.15
554.683,850.6
554.819,851.05
554.954,849.75
555.089,852.1
555.224,850.9
555.359,853.5
555.494,852.6
555.629,851.6
555.764,853.05
555.899,852.45
556.034,852.4
556.169,852.7
556.304,851.95
556.439,852.05
556.574,853.1
556.709,853.35
556.844,855.4
556.979,853.1
557.114,853.35
557.249,855.0
557.384,855.2
557.519,854.95
557.653,854.15
557.788,854.6
557.923,855.2
558.058,856.25
558.193,855.75
558.328,856.25
558.463,856.25
558.598,856.45
558.733,856.2
558.867,856.3
559.002,854.95
559.137,853.35
559.272,853.25
559.407,856.35
559.542,856.5
559.677,855.1
559.811,856.05
559.946,855.35
560.081,853.6
560.216,855.7
560.351,853.95
560.485,853.55
560.62,854.95
560.755,854.3
560.89,855.25
561.024,855.15
561.159,855.0
561.294,853.55
561.429,855.35
561.563,856.55
561.698,855.05
561.833,856.7
561.967,855.45
562.102,855.7
562.237,856.15
562.371,856.85
562.506,858.25
562.641,856.85
562.775,857.45
562.91,857.85
563.045,856.6
563.179,860.35
563.314,860.65
563.449,861.2
563.583,862.85
563.718,867.85
563.853,884.95
563.987,929.95
564.122,948.0
564.256,900.35
564.391,874.5
564.525,868.75
564.66,870.8
564.795,870.8
564.929,869.85
565.064,868.3
565.198,865.5
565.333,863.95
565.467,863.0
565.602,867.1
565.736,865.95
565.871,870.2
566.005,882.45
566.14,919.25
566.274,929.8
566.409,891.6
566.543,870.85
566.678,864.55
566.812,861.35
566.947,863.15
567.081,862.15
567.216,862.6
567.35,871.5
567.484,882.9
567.619,878.75
567.753,865.75
567.888,860.2
568.022,861.95
568.156,860.55
568.291,861.6
568.425,861.7
568.56,860.65
568.694,861.4
568.828,861.85
568.963,861.7
569.097,861.25
569.231,862.95
569.366,864.45
569.5,862.15
569.634,861.35
569.769,862.2
569.903,863.25
570.037,864.15
570.172,865.3
570.306,866.35
570.44,865.95
570.575,867.7
570.709,869.3
570.843,870.6
570.977,871.4
571.112,872.65
571.246,877.7
571.38,902.9
571.514,989.1
571.649,1017.95
571.783,922.85
571.917,891.15
572.051,882.35
572.185,878.5
572.32,873.9
572.454,873.8
572.588,871.25
572.722,869.6
572.856,869.0
572.991,869.8
573.125,868.85
573.259,867.85
573.393,869.85
573.527,870.6
573.661,870.6
573.795,874.25
573.93,877.35
574.064,879.0
574.198,874.0
574.332,872.85
574.466,872.15
574.6,870.65
574.734,871.7
574.868,872.95
575.002,872.1
575.136,876.4
575.271,877.7
575.405,890.05
575.539,918.35
575.673,915.7
575.807,900.55
575.941,905.85
576.075,924.55
576.209,961.8
576.343,994.25
576.477,975.2
576.611,947.05
576.745,939.55
576.879,939.55
577.013,945.65
577.147,947.25
577.281,938.9
577.415,921.05
577.549,910.1
577.683,900.15
577.817,897.4
577.951,896.55
578.085,895.45
578.218,895.35
578.352,896.95
578.486,897.95
578.62,898.05
578.754,899.6
578.888,898.5
579.022,899.6
579.156,900.5
579.29,899.95
579.424,903.0
579.557,903.35
579.691,905.25
579.825,907.15
579.959,906.95
580.093,908.25
580.227,909.2
580.361,906.0
580.494,906.9
580.628,912.15
580.762,908.75
580.896,909.7
581.03,913.35
581.164,911.45
581.297,913.55
581.431,911.8
581.565,914.45
581.699,914.25
581.832,913.05
581.966,917.9
582.1,912.75
582.234,915.55
582.368,916.2
582.501,915.65
582.635,917.25
582.769,914.95
582.903,918.5
583.036,917.25
583.17,918.7
583.304,920.05
583.437,914.75
583.571,916.6
583.705,915.15
583.838,916.95
583.972,915.85
584.106,917.05
584.24,916.9
584.373,916.0
584.507,915.4
584.641,914.55
584.774,915.45
584.908,914.65
585.041,916.85
585.175,917.15
585.309,916.65
585.442,915.15
585.576,916.2
585.71,913.9
585.843,917.75
585.977,915.7
586.11,914.45
586.244,914.2
586.378,916.9
586.511,913.75
586.645,912.75
586.778,916.5
586.912,914.15
587.045,912.75
587.179,916.0
587.313,913.65
587.446,915.05
587.58,913.6
587.713,915.75
587.847,911.0
587.98,911.25
588.114,913.35
588.247,915.45
588.381,913.65
588.514,914.0
588.648,915.5
588.781,912.2
588.915,912.95
589.048,915.25
589.182,913.25
589.315,915.3
589.449,913.85
589.582,916.6
589.715,914.3
589.849,913.85
589.982,915.35
590.116,917.25
590.249,912.5
590.383,915.0
590.516,915.75
590.649,918.05
590.783,915.8
590.916,918.2
591.05,919.55
591.183,918.25
591.316,921.5
591.45,919.9
591.583,920.95
591.717,921.8
591.85,921.55
591.983,920.45
592.117,921.65
592.25,921.6
592.383,919.8
592.517,923.45
592.65,924.4
592.783,922.9
592.917,923.75
593.05,925.2
593.183,924.55
593.317,926.45
593.45,923.25
593.583,925.45
593.717,926.8
593.85,924.8
593.983,927.0
594.116,929.6
594.25,927.6
594.383,930.25
594.516,927.75
594.649,931.5
594.783,929.2
594.916,931.55
595.049,932.45
595.182,934.15
595.316,932.8
595.449,934.0
595.582,933.5
595.715,935.75
595.849,936.9
595.982,935.25
596.115,935.1
596.248,936.55
596.381,935.3
596.514,935.9
596.648,937.45
596.781,937.4
596.914,936.65
597.047,939.35
597.18,938.15
597.313,937.2
597.447,938.95
597.58,937.55
597.713,941.2
597.846,937.3
597.979,940.15
598.112,942.55
598.245,940.9
598.379,940.55
598.512,941.45
598.645,943.05
598.778,943.8
598.911,942.4
599.044,942.3
599.177,946.05
599.31,941.45
599.443,944.0
599.576,942.4
599.709,943.15
599.842,942.05
599.975,946.2
600.109,943.7
600.242,943.0
600.375,945.5
600.508,943.85
600.641,944.15
600.774,941.3
600.907,944.6
601.04,941.15
601.173,942.1
601.306,942.6
601.439,942.6
601.572,940.45
601.705,939.7
601.838,942.25
601.971,942.25
602.104,944.65
602.237,944.35
602.37,943.75
602.503,943.75
602.636,939.25
602.768,941.05
602.901,937.8
603.034,942.4
603.167,939.25
603.3,937.75
603.433,938.55
603.566,938.9
603.699,938.3
603.832,938.75
603.965,937.3
604.098,938.1
604.231,936.15
604.364,934.35
604.496,937.3
604.629,938.0
604.762,933.15
604.895,933.55
605.028,931.45
605.161,930.3
605.294,926.65
605.427,929.7
605.559,929.45
605.692,927.35
605.825,926.75
605.958,926.9
606.091,926.05
606.224,927.35
606.356,927.5
606.489,926.8
606.622,926.25
606.755,924.0
606.888,924.6
607.02,925.35
607.153,922.75
607.286,922.7
607.419,922.3
607.552,922.9
607.684,922.15
607.817,922.65
607.95,920.75
608.083,925.15
608.215,919.6
608.348,922.15
608.481,921.95
608.614,923.45
608.746,922.65
608.879,921.35
609.012,920.3
609.145,920.55
609.277,921.95
609.41,922.1
609.543,917.35
609.675,921.7
609.808,919.8
609.941,917.2
610.074,918.75
610.206,917.85
610.339,918.9
610.472,916.95
610.604,919.45
610.737,918.2
610.87,919.3
611.002,919.65
611.135,916.3
611.268,917.4
611.4,919.65
611.533,918.2
611.666,918.25
611.798,916.9
611.931,916.3
612.063,916.0
612.196,915.4
612.329,915.9
612.461,915.6
612.594,916.9
612.727,917.35
612.859,917.25
612.992,914.75
613.124,916.85
613.257,916.75
613.39,916.45
613.522,915.0
613.655,916.2
613.787,917.5
613.92,915.95
614.052,913.55
614.185,915.7
614.317,914.9
614.45,914.8
614.583,914.2
614.715,915.95
614.848,913.45
614.98,912.65
615.113,914.05
615.245,913.55
615.378,914.4
615.51,914.1
615.643,914.35
615.775,911.5
615.908,912.85
616.04,913.4
616.173,912.7
616.305,911.85
616.438,914.4
