cm-1,A
4000.0,0.0009058456349412547
3999.0,0.000957685285046448
3998.0,0.0010392640475169954
3997.0,0.001123829881080599
3996.0,0.0011849104417363913
3995.0,0.0012072279676349374
3994.0,0.0011973018323259473
3993.0,0.0011814993460431966
3992.0,0.001187106756685822
3991.0,0.0012194931398006384
3990.0,0.0012552644311204612
3989.0,0.0012608182328315686
3988.0,0.001221473708280985
3987.0,0.0011537600027696007
3986.0,0.0010910884358866484
3985.0,0.0010578077397643583
3984.0,0.0010562575550226872
3983.0,0.0010760831606501584
3982.0,0.0011098712498148668
3981.0,0.0011538621221363204
3980.0,0.0011969838814507878
3979.0,0.0012194151544332836
3978.0,0.0012097088748192313
3977.0,0.0011820121107155787
3976.0,0.0011684137606438345
3975.0,0.0011868901151870555
3974.0,0.0012202456051670398
3973.0,0.0012342102391038664
3972.0,0.001215337889158662
3971.0,0.0011856950393537551
3970.0,0.0011823839101186596
3969.0,0.0012240548798278326
3968.0,0.0012943308486700004
3967.0,0.0013577991191613924
3966.0,0.0013914152386455651
3965.0,0.001401834284969223
3964.0,0.001411368687702412
3963.0,0.0014272525281127397
3962.0,0.0014288383694839625
3961.0,0.001392318810204688
3960.0,0.0013237370706743207
3959.0,0.0012534615496884293
3958.0,0.0012084228064837034
3957.0,0.001198947550410185
3956.0,0.001223218626164018
3955.0,0.0012744122175616344
3954.0,0.001336054477284028
3953.0,0.0013813957705616099
3952.0,0.001381910854618109
3951.0,0.0013273895261956756
3950.0,0.001239551834929983
3949.0,0.0011536238116873418
3948.0,0.0010898321256165473
3947.0,0.0010510158670806787
3946.0,0.0010352437036612993
3945.0,0.0010352455928137449
3944.0,0.0010442287224152486
3943.0,0.0010649108155731044
3942.0,0.0011045407473299646
3941.0,0.001171835271856941
3940.0,0.0012612853324540756
3939.0,0.001331164235543289
3938.0,0.0013389962418823547
3937.0,0.0012930015456599896
3936.0,0.001236986067903692
3935.0,0.001201761295545242
3934.0,0.0011893560942772552
3933.0,0.0012071904905323894
3932.0,0.0012685503688247973
3931.0,0.0013558561956278515
3930.0,0.001427768050713124
3929.0,0.0014587535018191818
3928.0,0.001461449328202481
3927.0,0.0014730171020029721
3926.0,0.001516769893050397
3925.0,0.00157917259920797
3924.0,0.0016309147050475592
3923.0,0.0016664458592391337
3922.0,0.0016853742780948665
3921.0,0.0016638603780562995
3920.0,0.0016074011341980048
3919.0,0.0015766936830876998
3918.0,0.0016046554285781278
3917.0,0.0016413318449085487
3916.0,0.0016398521580912925
3915.0,0.0016388101148755684
3914.0,0.001695145827262991
3913.0,0.0017899630569349761
3912.0,0.0018598256464422095
3911.0,0.001865167374176033
3910.0,0.0018018856306562074
3909.0,0.001680588681904507
3908.0,0.0015071686890265248
3907.0,0.0013020904991430174
3906.0,0.0011070486660351986
3905.0,0.0009722453705050729
3904.0,0.0009070681057047093
3903.0,0.0008930262230006387
3902.0,0.0009430038964089206
3901.0,0.0010600192497433238
3900.0,0.0011773403335714853
3899.0,0.0012360356565358274
3898.0,0.0012644130812597045
3897.0,0.0013138830741684995
3896.0,0.0013636798203533335
3895.0,0.001357058806827481
3894.0,0.0013190735200790567
3893.0,0.001345693661055707
3892.0,0.0014309747769464184
3891.0,0.0014189193429767766
3890.0,0.001277906287436856
3889.0,0.0011903983214892784
3888.0,0.0012236238554794027
3887.0,0.0012671081908100582
3886.0,0.0012267672881113127
3885.0,0.0011011011336767539
3884.0,0.00100079924413609
3883.0,0.0010472512462812115
3882.0,0.0011838747222746252
3881.0,0.0012824301706862336
3880.0,0.001284161620403521
3879.0,0.001241083904623505
3878.0,0.001287836182987532
3877.0,0.001427536016505318
3876.0,0.0015030240141785233
3875.0,0.0014112551516457586
3874.0,0.0011940796244211804
3873.0,0.0010047398820041738
3872.0,0.0009711615417494525
3871.0,0.0010405102778167016
3870.0,0.0010436278982749944
3869.0,0.0009498002415233645
3868.0,0.0009792896717822908
3867.0,0.0012329875557709861
3866.0,0.0014466255092780295
3865.0,0.0014040714188587426
3864.0,0.00122277803390735
3863.0,0.0011197303341803338
3862.0,0.0011650087841466907
3861.0,0.0012739764214641063
3860.0,0.0013329400887106182
3859.0,0.0012917677276539884
3858.0,0.0011396953384473132
3857.0,0.0009059859398829351
3856.0,0.0006821921706915077
3855.0,0.000684335662421218
3854.0,0.0010112430748951285
3853.0,0.0011469347994189222
3852.0,0.000833233515971506
3851.0,0.0007266450826810978
3850.0,0.0010682341231139265
3849.0,0.0014838213219877747
3848.0,0.0017427706482769714
3847.0,0.001842975906457241
3846.0,0.0018326756029052298
3845.0,0.0017316901383355142
3844.0,0.0015563111441561778
3843.0,0.0013383980545380349
3842.0,0.0011529966773413617
3841.0,0.0010843987292240564
3840.0,0.0011555342585868097
3839.0,0.0013122599716719006
3838.0,0.0014304592791669693
3837.0,0.00143715012120477
3836.0,0.0014113755025717493
3835.0,0.0014730821530745258
3834.0,0.0016294555297305183
