cm-1,A
4000.0,-0.0008243766056055257
3999.0,-0.0007376737740329986
3998.0,-0.0006943158663546001
3997.0,-0.0006943158663546001
3996.0,-0.0006943158663546001
3995.0,-0.0006943158663546001
3994.0,-0.0006943158663546001
3993.0,-0.0006943158663546001
3992.0,-0.0006509536295951079
3991.0,-0.0006509536295951079
3990.0,-0.0006943158663546001
3989.0,-0.0007376737740329986
3988.0,-0.0007810273534953893
3987.0,-0.0008243766056055257
3986.0,-0.0009110621312231615
3985.0,-0.0009543984064577238
3984.0,-0.001041057986093552
3983.0,-0.0010843812922201046
3982.0,-0.0011277002770349043
3981.0,-0.001041057986093552
3980.0,-0.0009543984064577238
3979.0,-0.0008243766056055257
3978.0,-0.0007810273534953893
3977.0,-0.0008243766056055257
3976.0,-0.0009110621312231615
3975.0,-0.0009977303577937136
3974.0,-0.001041057986093552
3973.0,-0.0009977303577937136
3972.0,-0.0009543984064577238
3971.0,-0.0009110621312231615
3970.0,-0.0009110621312231615
3969.0,-0.0009543984064577238
3968.0,-0.0009543984064577238
3967.0,-0.0009110621312231615
3966.0,-0.0008677215312267172
3965.0,-0.0008677215312267172
3964.0,-0.0008243766056055257
3963.0,-0.0007810273534953893
3962.0,-0.0007376737740329986
3961.0,-0.0007376737740329986
3960.0,-0.0007810273534953893
3959.0,-0.0007810273534953893
3958.0,-0.0008677215312267172
3957.0,-0.0009110621312231615
3956.0,-0.0009110621312231615
3955.0,-0.0009110621312231615
3954.0,-0.0009110621312231615
3953.0,-0.0009110621312231615
3952.0,-0.0009543984064577238
3951.0,-0.0009977303577937136
3950.0,-0.0009977303577937136
3949.0,-0.0009543984064577238
3948.0,-0.0008243766056055257
3947.0,-0.0007376737740329986
3946.0,-0.0007376737740329986
3945.0,-0.0007810273534953893
3944.0,-0.0008677215312267172
3943.0,-0.0009543984064577238
3942.0,-0.0009977303577937136
3941.0,-0.001041057986093552
3940.0,-0.0010843812922201046
3939.0,-0.0010843812922201046
3938.0,-0.0010843812922201046
3937.0,-0.001041057986093552
3936.0,-0.0009977303577937136
3935.0,-0.0009543984064577238
3934.0,-0.0009110621312231615
3933.0,-0.0009110621312231615
3932.0,-0.0009110621312231615
3931.0,-0.0009543984064577238
3930.0,-0.0009543984064577238
3929.0,-0.0009977303577937136
3928.0,-0.0010843812922201046
3927.0,-0.0011710149414008164
3926.0,-0.001257631312230778
3925.0,-0.001257631312230778
3924.0,-0.0011710149414008164
3923.0,-0.001041057986093552
3922.0,-0.0009543984064577238
3921.0,-0.0008677215312267172
3920.0,-0.0008243766056055257
3919.0,-0.0007810273534953893
3918.0,-0.0007810273534953893
3917.0,-0.0008677215312267172
3916.0,-0.0009110621312231615
3915.0,-0.0009543984064577238
3914.0,-0.0009543984064577238
3913.0,-0.0009543984064577238
3912.0,-0.0009110621312231615
3911.0,-0.0009110621312231615
3910.0,-0.0009543984064577238
3909.0,-0.0009543984064577238
3908.0,-0.0009543984064577238
3907.0,-0.0009110621312231615
3906.0,-0.0007810273534953893
3905.0,-0.0007376737740329986
3904.0,-0.0007376737740329986
3903.0,-0.0007810273534953893
3902.0,-0.0008243766056055257
3901.0,-0.0008677215312267172
