cm-1,A
4000.0,0.041436116778032606
3999.0,0.041436116778032606
3998.0,0.04138834223512067
3997.0,0.041340572947066834
3996.0,0.041340572947066834
3995.0,0.04138834223512067
3994.0,0.04153168163305643
3993.0,0.041627267521392675
3992.0,0.041627267521392675
3991.0,0.04167506835594681
3990.0,0.04167506835594681
3989.0,0.04167506835594681
3988.0,0.04167506835594681
3987.0,0.041627267521392675
3986.0,0.04153168163305643
3985.0,0.041436116778032606
3984.0,0.04138834223512067
3983.0,0.041436116778032606
3982.0,0.041483896576958834
3981.0,0.041627267521392675
3980.0,0.04172287445230238
3979.0,0.04181850243505214
3978.0,0.04181850243505214
3977.0,0.04172287445230238
3976.0,0.041579471947481794
3975.0,0.041436116778032606
3974.0,0.04138834223512067
3973.0,0.041483896576958834
3972.0,0.04153168163305643
3971.0,0.041579471947481794
3970.0,0.041579471947481794
3969.0,0.041579471947481794
3968.0,0.041627267521392675
3967.0,0.04167506835594681
3966.0,0.04167506835594681
3965.0,0.041627267521392675
3964.0,0.04153168163305643
3963.0,0.04153168163305643
3962.0,0.041579471947481794
3961.0,0.04167506835594681
3960.0,0.04172287445230238
3959.0,0.04167506835594681
3958.0,0.041627267521392675
3957.0,0.041627267521392675
3956.0,0.041627267521392675
3955.0,0.04167506835594681
3954.0,0.04172287445230238
3953.0,0.04172287445230238
3952.0,0.0417706858116178
3951.0,0.0417706858116178
3950.0,0.04181850243505214
3949.0,0.04181850243505214
3948.0,0.04186632432376469
3947.0,0.041914151478914974
3946.0,0.04196198390166317
3945.0,0.04200982159316968
3944.0,0.04200982159316968
3943.0,0.04196198390166317
3942.0,0.04181850243505214
3941.0,0.04172287445230238
3940.0,0.04167506835594681
3939.0,0.04186632432376469
3938.0,0.04210551278710151
3937.0,0.04229695845116854
3936.0,0.04229695845116854
3935.0,0.04215336629184985
3934.0,0.042057664554595586
3933.0,0.042057664554595586
3932.0,0.04210551278710151
3931.0,0.04215336629184985
3930.0,0.04210551278710151
3929.0,0.04200982159316968
3928.0,0.041914151478914974
3927.0,0.04181850243505214
3926.0,0.04181850243505214
3925.0,0.04181850243505214
3924.0,0.04172287445230238
3923.0,0.041627267521392675
3922.0,0.041483896576958834
3921.0,0.041483896576958834
3920.0,0.04153168163305643
3919.0,0.041627267521392675
3918.0,0.04181850243505214
3917.0,0.04210551278710151
3916.0,0.042344833056508824
3915.0,0.042392712939904875
3914.0,0.04229695845116854
3913.0,0.04224908912272074
3912.0,0.04224908912272074
3911.0,0.042344833056508824
3910.0,0.042392712939904875
3909.0,0.042392712939904875
3908.0,0.04229695845116854
3907.0,0.04210551278710151
3906.0,0.04186632432376469
3905.0,0.04172287445230238
3904.0,0.04172287445230238
3903.0,0.04186632432376469
3902.0,0.04200982159316968
3901.0,0.04215336629184985
3900.0,0.04244059810252043
3899.0,0.04263219156847242
3898.0,0.04263219156847242
3897.0,0.042584285277331047
3896.0,0.04253638427006878
3895.0,0.04253638427006878
3894.0,0.04244059810252043
3893.0,0.04229695845116854
3892.0,0.04229695845116854
3891.0,0.04244059810252043
3890.0,0.04248848854552012
3889.0,0.04229695845116854
3888.0,0.042201225070002124
3887.0,0.042344833056508824
3886.0,0.04253638427006878
3885.0,0.04263219156847242
3884.0,0.04244059810252043
3883.0,0.04215336629184985
3882.0,0.04210551278710151
3881.0,0.04224908912272074
3880.0,0.04244059810252043
3879.0,0.04248848854552012
3878.0,0.042344833056508824
3877.0,0.042344833056508824
3876.0,0.04253638427006878
3875.0,0.042775942156833
3874.0,0.042775942156833
3873.0,0.04253638427006878
3872.0,0.04215336629184985
3871.0,0.04196198390166317
3870.0,0.042057664554595586
3869.0,0.042201225070002124
3868.0,0.04200982159316968
3867.0,0.04186632432376469
3866.0,0.04210551278710151
3865.0,0.042392712939904875
3864.0,0.042392712939904875
3863.0,0.04215336629184985
3862.0,0.04196198390166317
3861.0,0.04200982159316968
3860.0,0.04215336629184985
3859.0,0.04229695845116854
3858.0,0.04224908912272074
3857.0,0.04210551278710151
3856.0,0.04186632432376469
3855.0,0.041914151478914974
3854.0,0.04263219156847242
3853.0,0.04368746915880539
3852.0,0.0437835307566099
3851.0,0.04301563225723992
3850.0,0.04268010314465909
3849.0,0.042967683653061695
3848.0,0.04315950984076644
3847.0,0.042967683653061695
3846.0,0.04268010314465909
3845.0,0.04253638427006878
3844.0,0.04244059810252043
3843.0,0.042344833056508824
3842.0,0.042201225070002124
3841.0,0.042057664554595586
3840.0,0.04210551278710151
3839.0,0.04244059810252043
3838.0,0.04287180232318688
3837.0,0.04315950984076644
3836.0,0.0431115453499229
3835.0,0.042967683653061695
3834.0,0.04291974034210022
3833.0,0.042967683653061695
3832.0,0.042967683653061695
3831.0,0.04287180232318688
3830.0,0.04268010314465909
3829.0,0.04253638427006878
3828.0,0.042584285277331047
3827.0,0.04287180232318688
3826.0,0.0431115453499229
3825.0,0.04301563225723992
3824.0,0.04272802000705722
3823.0,0.04248848854552012
3822.0,0.04253638427006878
3821.0,0.042967683653061695
3820.0,0.04320747962950522
3819.0,0.04291974034210022
3818.0,0.04272802000705722
3817.0,0.0431115453499229
3816.0,0.0435434165901003
3815.0,0.04363944632667782
3814.0,0.043303435105349175
3813.0,0.04315950984076644
3812.0,0.04339941178682327
3811.0,0.04359142880416744
3810.0,0.0433514207947967
3809.0,0.042967683653061695
3808.0,0.042775942156833
3807.0,0.04287180232318688
3806.0,0.04291974034210022
3805.0,0.04263219156847242
3804.0,0.042392712939904875
3803.0,0.04253638427006878
3802.0,0.042967683653061695
3801.0,0.04325545471730896
3800.0,0.04301563225723992
3799.0,0.04248848854552012
3798.0,0.04253638427006878
3797.0,0.04315950984076644
3796.0,0.0437835307566099
3795.0,0.04397571771932274
3794.0,0.04383156952463674
3793.0,0.04368746915880539
3792.0,0.04363944632667782
3791.0,0.04359142880416744
3790.0,0.043495409683302455
3789.0,0.0433514207947967
3788.0,0.04325545471730896
3787.0,0.04320747962950522
3786.0,0.04325545471730896
3785.0,0.0433514207947967
3784.0,0.04344740808260106
3783.0,0.04339941178682327
3782.0,0.04325545471730896
3781.0,0.04325545471730896
3780.0,0.04339941178682327
3779.0,0.04368746915880539
3778.0,0.04387961360698034
3777.0,0.04383156952463674
3776.0,0.04383156952463674
3775.0,0.0439276630048171
3774.0,0.04397571771932274
3773.0,0.04397571771932274
3772.0,0.04387961360698034
3771.0,0.0439276630048171
3770.0,0.04402377775167454
3769.0,0.04397571771932274
3768.0,0.04368746915880539
3767.0,0.043495409683302455
3766.0,0.04359142880416744
3765.0,0.043735497301724546
3764.0,0.0437835307566099
3763.0,0.04363944632667782
3762.0,0.04359142880416744
3761.0,0.04363944632667782
3760.0,0.043735497301724546
3759.0,0.04383156952463674
3758.0,0.04387961360698034
3757.0,0.0437835307566099
3756.0,0.0435434165901003
3755.0,0.04325545471730896
3754.0,0.04301563225723992
3753.0,0.04287180232318688
3752.0,0.04291974034210022
3751.0,0.04325545471730896
3750.0,0.0437835307566099
3749.0,0.0439276630048171
3748.0,0.0437835307566099
3747.0,0.04368746915880539
3746.0,0.04387961360698034
3745.0,0.04426415772233416
3744.0,0.04460091336073302
3743.0,0.044312249686494276
3742.0,0.04383156952463674
3741.0,0.04397571771932274
3740.0,0.04450467081587295
3739.0,0.04469717723830824
3738.0,0.04450467081587295
3737.0,0.044312249686494276
3736.0,0.044360346976747955
3735.0,0.044456557540257124
3734.0,0.04440844959427559
3733.0,0.044360346976747955
3732.0,0.044456557540257124
3731.0,0.04464904263234004
3730.0,0.044793462458058375
3729.0,0.04488976902944808
3728.0,0.04513062893352182
3727.0,0.045323413081356456
3726.0,0.045323413081356456
3725.0,0.04508244626504121
3724.0,0.04474531717982
3723.0,0.04460091336073302
3722.0,0.04464904263234004
3721.0,0.04474531717982
3720.0,0.04484161307420642
3719.0,0.04484161307420642
3718.0,0.044793462458058375
3717.0,0.04464904263234004
3716.0,0.04440844959427559
3715.0,0.04421607108308856
3714.0,0.044071843103049346
3713.0,0.04411991377462465
3712.0,0.04440844959427559
3711.0,0.044793462458058375
3710.0,0.04503426894157925
3709.0,0.04503426894157925
3708.0,0.044937930324967956
3707.0,0.044986096961949995
3706.0,0.04503426894157925
3705.0,0.044986096961949995
3704.0,0.04488976902944808
3703.0,0.044793462458058375
3702.0,0.04474531717982
3701.0,0.04469717723830824
3700.0,0.04469717723830824
3699.0,0.04484161307420642
3698.0,0.0451788169482068
3697.0,0.045612749855485024
3696.0,0.04580574818413763
3695.0,0.04570923829887308
3694.0,0.0454680573730859
3693.0,0.0451788169482068
3692.0,0.04488976902944808
3691.0,0.04455278942230456
3690.0,0.044360346976747955
3689.0,0.04440844959427559
3688.0,0.04460091336073302
3687.0,0.044793462458058375
3686.0,0.04508244626504121
3685.0,0.045516282844447975
3684.0,0.04580574818413763
3683.0,0.04580574818413763
3682.0,0.045564513671517703
3681.0,0.04537162249272897
3680.0,0.04527520902093718
3679.0,0.0451788169482068
3678.0,0.044937930324967956
3677.0,0.04484161307420642
3676.0,0.0451788169482068
3675.0,0.04580574818413763
3674.0,0.04580574818413763
3673.0,0.04537162249272897
3672.0,0.04541983725624266
3671.0,0.04580574818413763
3670.0,0.04609540658654021
3669.0,0.046047116768076934
