nm,Intensity
599.075,3275.07
599.158,3305.53
599.241,3318.43
599.324,3329.83
599.406,3299.5
599.489,3288.93
599.572,3298.73
599.655,3318.83
599.738,3322.97
599.82,3287.0
599.903,3308.33
599.986,3263.6
600.069,3268.43
600.152,3290.07
600.234,3311.0
600.317,3309.83
600.4,3315.73
600.483,3308.23
600.565,3316.83
600.648,3322.77
600.731,3321.23
600.814,3276.57
600.896,3271.2
600.979,3303.97
601.062,3335.87
601.145,3321.17
601.228,3306.23
601.31,3328.1
601.393,3346.6
601.476,3302.43
601.558,3295.5
601.641,3320.6
601.724,3327.9
601.807,3338.17
601.889,3322.07
601.972,3305.5
602.055,3325.87
602.138,3318.53
602.22,3318.63
602.303,3347.87
602.386,3323.57
602.469,3289.27
602.551,3289.2
602.634,3327.53
602.717,3340.27
602.799,3360.1
602.882,3354.3
602.965,3346.43
603.048,3317.77
603.13,3361.7
603.213,3365.77
603.296,3379.13
603.378,3322.57
603.461,3294.3
603.544,3309.97
603.626,3375.1
603.709,3381.8
603.792,3364.63
603.875,3303.57
603.957,3314.53
604.04,3333.47
604.123,3358.73
604.205,3368.33
604.288,3347.6
604.371,3346.93
604.453,3360.23
604.536,3396.53
604.619,3408.57
604.701,3373.53
604.784,3331.1
604.867,3357.57
604.949,3353.27
605.032,3372.97
605.115,3359.17
605.197,3333.47
605.28,3316.1
605.363,3315.37
605.445,3352.87
605.528,3366.47
605.611,3358.03
605.693,3351.1
605.776,3376.77
605.858,3370.33
605.941,3332.7
606.024,3342.33
606.106,3349.47
606.189,3387.2
606.272,3403.17
606.354,3376.93
606.437,3351.9
606.519,3337.23
606.602,3342.7
606.685,3360.33
606.767,3375.23
606.85,3378.93
606.933,3392.9
607.015,3372.23
607.098,3363.8
607.18,3377.4
607.263,3366.33
607.346,3378.53
607.428,3380.43
607.511,3382.53
607.593,3377.5
607.676,3366.07
607.759,3365.1
607.841,3370.1
607.924,3391.77
608.006,3396.93
608.089,3350.63
608.171,3387.9
608.254,3386.83
608.337,3355.43
608.419,3364.0
608.502,3362.77
608.584,3379.93
608.667,3359.67
608.749,3350.63
608.832,3347.8
608.915,3382.83
608.997,3371.2
609.08,3355.13
609.162,3351.53
609.245,3380.5
609.327,3384.87
609.41,3361.43
609.492,3353.7
609.575,3344.0
609.658,3359.0
609.74,3391.87
609.823,3389.4
609.905,3378.47
609.988,3405.27
610.07,3332.4
610.153,3322.53
610.235,3355.43
610.318,3379.5
610.4,3381.03
610.483,3399.57
610.565,3381.77
610.648,3347.6
610.73,3340.9
610.813,3361.7
610.895,3377.63
610.978,3362.7
611.06,3380.83
611.143,3369.1
611.225,3357.23
611.308,3347.7
611.39,3354.6
611.473,3344.57
611.555,3348.87
611.638,3378.3
611.72,3354.27
611.803,3320.33
611.885,3342.57
611.968,3355.97
612.05,3344.83
612.133,3336.7
612.215,3364.63
612.298,3372.5
612.38,3370.1
612.463,3353.1
612.545,3372.6
612.628,3375.1
612.71,3345.77
612.792,3325.87
612.875,3341.8
612.957,3320.2
613.04,3325.97
613.122,3314.07
613.205,3329.13
613.287,3341.77
613.37,3342.03
613.452,3339.33
613.534,3351.2
613.617,3310.83
613.699,3295.33
613.782,3336.03
613.864,3364.97
613.947,3338.7
614.029,3309.57
614.111,3323.8
614.194,3332.73
614.276,3358.83
614.359,3339.37
614.441,3345.8
614.524,3349.73
614.606,3362.0
614.688,3324.03
614.771,3314.2
614.853,3354.07
614.936,3359.9
615.018,3345.33
615.1,3339.67
615.183,3304.33
615.265,3301.67
615.348,3343.47
615.43,3367.57
615.512,3358.37
615.595,3346.8
615.677,3349.9
615.76,3353.03
615.842,3371.77
615.924,3330.9
616.007,3323.9
616.089,3324.2
616.171,3340.93
616.254,3345.73
616.336,3369.83
616.418,3325.8
616.501,3296.7
616.583,3305.43
616.666,3320.7
616.748,3359.17
616.83,3341.67
616.913,3347.33
616.995,3308.9
617.077,3313.9
617.16,3337.8
617.242,3309.23
617.324,3335.97
617.407,3352.33
617.489,3353.23
617.571,3330.53
617.654,3328.13
617.736,3338.63
617.818,3362.83
617.901,3360.37
617.983,3335.07
618.065,3364.9
618.148,3354.87
618.23,3298.67
618.312,3296.27
618.395,3318.5
618.477,3361.27
618.559,3362.87
618.641,3352.57
618.724,3363.9
618.806,3329.53
618.888,3328.03
618.971,3381.67
619.053,3363.7
619.135,3317.03
619.218,3340.47
619.3,3394.63
619.382,3382.8
619.464,3392.2
619.547,3392.57
619.629,3392.47
619.711,3426.87
619.793,3410.87
619.876,3409.93
619.958,3416.13
620.04,3351.5
620.123,3360.6
620.205,3369.13
620.287,3358.17
620.369,3384.17
620.452,3381.73
620.534,3399.0
620.616,3376.77
620.698,3400.4
620.781,3381.3
620.863,3365.47
620.945,3363.0
621.027,3355.93
621.11,3365.63
621.192,3406.37
621.274,3423.7
621.356,3453.7
621.438,3427.1
621.521,3425.03
621.603,3455.57
621.685,3457.73
621.767,3475.03
621.85,3499.1
621.932,3511.07
622.014,3584.13
622.096,3621.23
622.178,3649.73
622.261,3626.97
622.343,3608.33
622.425,3574.7
622.507,3572.73
622.589,3525.23
622.672,3503.7
622.754,3500.93
622.836,3448.27
622.918,3426.1
623.0,3457.3
623.083,3440.33
623.165,3428.23
623.247,3421.77
623.329,3412.37
623.411,3365.77
623.493,3341.1
623.576,3333.07
623.658,3332.07
623.74,3351.4
623.822,3396.53
623.904,3385.33
623.986,3317.5
624.069,3311.17
624.151,3348.3
624.233,3369.8
624.315,3370.4
624.397,3316.53
624.479,3313.0
624.561,3289.33
624.644,3319.93
624.726,3319.2
624.808,3328.27
624.89,3373.6
624.972,3389.9
625.054,3337.9
625.136,3353.0
625.218,3352.53
625.301,3339.2
625.383,3378.43
625.465,3355.73
625.547,3372.03
625.629,3399.27
625.711,3420.8
625.793,3408.07
625.875,3419.63
625.958,3419.8
626.04,3479.33
626.122,3536.23
626.204,3607.77
626.286,3709.37
626.368,3853.93
626.45,4062.03
626.532,4340.23
626.614,4672.4
626.696,4921.13
626.778,5108.0
626.86,5136.9
626.943,5009.37
627.025,4789.73
627.107,4546.8
627.189,4371.93
627.271,4257.43
627.353,4183.03
627.435,4199.87
627.517,4400.1
627.599,4680.43
627.681,5043.47
627.763,5523.27
627.845,5981.5
627.927,6197.03
628.009,6358.77
628.091,6505.97
628.173,6683.57
628.255,6884.27
628.338,7072.07
628.42,7343.8
628.502,7424.6
628.584,7258.17
628.666,7066.53
628.748,6990.53
628.83,6832.43
628.912,6647.6
628.994,6419.87
629.076,6335.8
629.158,6318.7
629.24,6300.5
629.322,6284.9
629.404,6261.1
629.486,6106.73
629.568,5992.6
629.65,5858.67
629.732,5804.73
629.814,5772.5
629.896,5617.5
629.978,5561.43
630.06,5474.9
630.142,5540.6
630.224,5551.4
630.306,5347.13
630.388,5139.5
630.47,4982.5
630.552,4798.17
630.634,4619.3
630.716,4551.27
630.798,4474.97
630.88,4512.1
630.961,4649.2
631.043,4788.43
631.125,5026.17
631.207,5370.4
631.289,5585.93
631.371,5670.2
631.453,5669.07
631.535,5595.37
631.617,5519.03
631.699,5385.9
631.781,5218.9
631.863,5009.07
631.945,4719.2
632.027,4503.83
632.109,4307.6
632.191,4043.43
632.273,3848.93
632.355,3747.67
632.436,3655.67
632.518,3605.4
632.6,3551.33
632.682,3527.47
632.764,3478.53
632.846,3422.7
632.928,3410.47
633.01,3377.77
633.092,3359.4
633.174,3341.6
633.256,3341.83
633.337,3322.4
633.419,3287.03
633.501,3288.9
633.583,3311.23
633.665,3324.7
633.747,3328.87
633.829,3281.4
633.911,3253.7
633.993,3242.03
634.074,3243.73
634.156,3247.43
634.238,3263.57
634.32,3273.17
634.402,3228.73
634.484,3211.4
634.566,3207.23
634.647,3200.67
634.729,3203.27
634.811,3238.67
634.893,3202.73
634.975,3202.73
635.057,3189.43
635.139,3165.83
635.22,3190.23
635.302,3185.57
635.384,3194.6
635.466,3182.63
635.548,3190.93
635.63,3208.3
635.711,3173.3
635.793,3146.67
635.875,3158.2
635.957,3195.47
636.039,3202.3
636.12,3170.67
636.202,3165.07
636.284,3175.43
636.366,3196.97
636.448,3177.23
636.53,3175.37
636.611,3157.63
636.693,3156.13
636.775,3132.2
636.857,3145.17
636.939,3198.33
637.02,3192.33
637.102,3160.27
637.184,3168.03
637.266,3135.27
637.347,3135.87
637.429,3156.33
637.511,3169.3
637.593,3162.2
637.675,3158.03
637.756,3143.3
637.838,3140.77
637.92,3204.9
638.002,3194.97
638.083,3152.63
638.165,3145.53
638.247,3163.03
638.329,3172.4
638.41,3163.57
638.492,3127.87
638.574,3120.47
638.656,3131.03
638.737,3120.9
638.819,3146.2
638.901,3151.77
638.983,3167.13
639.064,3160.83
639.146,3116.97
639.228,3095.13
639.309,3125.7
639.391,3151.07
639.473,3113.77
639.555,3130.4
639.636,3118.2
639.718,3089.7
639.8,3098.93
639.881,3100.23
639.963,3100.5
640.045,3117.7
640.127,3127.63
640.208,3121.53
640.29,3112.5
640.372,3146.13
640.453,3142.6
640.535,3138.43
640.617,3112.5
640.698,3103.9
640.78,3085.6
640.862,3037.67
640.943,3057.17
641.025,3088.9
641.107,3109.6
641.188,3128.97
641.27,3121.9
641.352,3131.0
641.433,3093.7
641.515,3106.87
641.597,3088.2
641.678,3086.37
641.76,3083.67
641.842,3089.33
641.923,3061.13
642.005,3074.97
642.087,3096.97
642.168,3112.9
642.25,3094.43
642.332,3058.0
642.413,3053.63
642.495,3041.2
642.576,3080.63
642.658,3103.6
642.74,3095.53
642.821,3092.03
642.903,3054.47
642.985,3034.4
643.066,3031.8
643.148,3067.47
643.229,3047.43
643.311,3039.53
643.393,3035.63
643.474,3044.97
643.556,3054.73
643.637,3057.07
643.719,3054.63
643.801,3036.53
643.882,3024.03
643.964,3030.57
644.045,3032.17
644.127,3055.03
644.208,3060.23
644.29,3048.1
644.372,3046.93
644.453,3038.9
644.535,3029.97
644.616,3037.27
644.698,2999.87
644.779,3019.23
644.861,3031.83
644.943,3025.93
645.024,3031.67
645.106,3040.6
645.187,3056.5
645.269,3019.93
645.35,2984.4
645.432,3009.13
645.513,3010.93
645.595,3013.4
645.677,2999.6
645.758,3019.23
645.84,3035.63
645.921,3013.0
646.003,2998.0
646.084,2975.57
646.166,3002.8
646.247,2995.5
646.329,2995.5
646.41,3025.3
646.492,3015.27
646.573,2983.77
646.655,2987.9
646.736,3011.5
646.818,3008.87
646.899,2971.77
646.981,2951.9
647.062,2975.37
647.144,2971.63
647.225,2981.7
647.307,2977.9
647.388,2958.77
647.47,2963.4
647.551,2975.33
647.633,2965.53
647.714,2972.63
647.796,2950.37
647.877,2961.23
647.958,2974.63
648.04,2980.8
648.121,2946.27
648.203,2958.07
648.284,2986.93
648.366,2978.97
648.447,2965.53
648.529,2981.03
648.61,2948.83
648.692,2954.93
648.773,2970.0
648.854,2979.0
648.936,2955.5
649.017,2945.5
649.099,2920.5
649.18,2924.57
649.262,2954.4
649.343,2950.1
649.424,2918.43
649.506,2925.77
649.587,2961.4
649.669,2952.27
649.75,2909.57
649.832,2948.6
649.913,2969.9
649.994,2946.9
650.076,2895.87
650.157,2873.77
650.239,2927.0
650.32,2925.7
650.401,2947.67
650.483,2950.63
650.564,2909.4
650.646,2890.17
650.727,2906.23
650.808,2898.8
650.89,2918.37
650.971,2950.5
651.052,2949.37
651.134,2919.93
651.215,2885.83
651.297,2900.1
651.378,2950.13
651.459,2934.0
651.541,2897.57
651.622,2906.1
651.703,2902.3
651.785,2921.37
651.866,2927.03
651.947,2892.47
652.029,2875.83
652.11,2878.53
652.191,2874.47
652.273,2860.9
652.354,2889.17
652.435,2876.9
652.517,2878.53
652.598,2879.13
652.679,2873.1
652.761,2880.03
652.842,2882.1
652.923,2859.03
653.005,2860.27
653.086,2862.37
653.167,2888.4
653.249,2862.97
653.33,2835.87
653.411,2840.9
653.492,2866.4
653.574,2866.4
653.655,2854.57
653.736,2874.43
653.818,2856.13
653.899,2844.83
653.98,2830.6
654.061,2823.2
654.143,2847.63
654.224,2834.67
654.305,2832.47
654.387,2816.13
654.468,2842.5
654.549,2826.47
654.63,2828.37
654.712,2825.23
654.793,2834.5
654.874,2841.93
654.955,2832.43
655.037,2871.77
655.118,2855.0
655.199,2819.1
655.28,2806.57
655.362,2815.53
655.443,2832.07
655.524,2845.47
655.605,2840.3
655.687,2838.3
655.768,2845.0
655.849,2849.9
655.93,2843.17
656.011,2819.63
656.093,2805.1
656.174,2824.7
656.255,2831.83
656.336,2815.53
656.417,2822.57
656.499,2819.33
656.58,2803.0
656.661,2819.8
656.742,2818.13
656.823,2790.8
656.905,2789.3
656.986,2781.73
657.067,2789.67
657.148,2816.5
657.229,2813.97
