nm,Intensity
569.231,1150.9
569.366,1148.46
569.5,1152.92
569.635,1152.7
569.769,1157.86
569.903,1152.46
570.038,1154.58
570.172,1154.12
570.306,1154.04
570.441,1159.2
570.575,1159.48
570.709,1158.44
570.843,1161.14
570.978,1163.14
571.112,1168.12
571.246,1178.28
571.38,1183.3
571.515,1225.18
571.649,1227.38
571.783,1186.6
571.917,1177.5
572.052,1178.24
572.186,1169.46
572.32,1174.58
572.454,1171.02
572.589,1173.54
572.723,1174.16
572.857,1173.84
572.991,1177.68
573.125,1174.16
573.26,1174.6
573.394,1174.18
573.528,1176.74
573.662,1178.42
573.796,1178.02
573.93,1178.1
574.064,1181.04
574.199,1179.0
574.333,1176.14
574.467,1179.74
574.601,1184.12
574.735,1189.0
574.869,1183.24
575.003,1181.02
575.137,1182.58
575.271,1182.04
575.406,1191.34
575.54,1203.82
575.674,1205.6
575.808,1198.66
575.942,1199.56
576.076,1210.14
576.21,1229.64
576.344,1251.56
576.478,1237.0
576.612,1225.84
576.746,1223.14
576.88,1220.02
577.014,1223.0
577.148,1222.44
577.282,1218.1
577.416,1214.46
577.55,1203.4
577.684,1204.66
577.818,1202.56
577.952,1197.86
578.086,1196.26
578.22,1201.0
578.354,1204.06
578.488,1212.68
578.622,1211.76
578.756,1206.94
578.89,1199.64
579.023,1200.58
579.157,1199.88
579.291,1204.72
579.425,1203.14
579.559,1214.98
579.693,1222.58
579.827,1212.3
579.961,1207.16
580.095,1202.78
580.228,1205.78
580.362,1207.28
580.496,1206.54
580.63,1203.9
580.764,1202.12
580.898,1200.0
581.032,1201.88
581.165,1199.38
581.299,1202.94
581.433,1200.76
581.567,1201.38
581.701,1204.22
581.834,1203.08
581.968,1204.34
582.102,1204.04
582.236,1205.24
582.37,1208.08
582.503,1206.84
582.637,1202.82
582.771,1207.24
582.905,1208.16
583.038,1208.02
583.172,1208.98
583.306,1209.24
583.44,1207.34
583.573,1206.1
583.707,1204.14
583.841,1209.32
583.974,1208.0
584.108,1205.78
584.242,1204.66
584.375,1201.86
584.509,1204.78
584.643,1207.28
584.777,1202.72
584.91,1202.96
585.044,1205.14
585.177,1201.28
585.311,1201.38
585.445,1202.1
585.578,1200.82
585.712,1202.8
585.846,1202.1
585.979,1200.52
586.113,1205.3
586.247,1199.84
586.38,1206.3
586.514,1205.32
586.647,1204.24
586.781,1203.64
586.914,1204.58
587.048,1205.02
587.182,1204.78
587.315,1206.66
587.449,1207.12
587.582,1204.62
587.716,1203.42
587.849,1205.28
587.983,1204.1
588.116,1204.22
588.25,1199.46
588.384,1206.64
588.517,1202.88
588.651,1202.42
588.784,1200.68
588.918,1198.76
589.051,1198.94
589.185,1199.78
589.318,1197.4
589.452,1196.44
589.585,1196.58
589.718,1195.4
589.852,1198.9
589.985,1197.28
590.119,1195.82
590.252,1201.9
590.386,1198.82
590.519,1201.42
590.653,1198.64
590.786,1201.82
590.919,1198.32
591.053,1199.34
591.186,1200.56
591.32,1201.3
591.453,1201.36
591.586,1200.6
591.72,1202.54
591.853,1197.34
591.987,1199.92
592.12,1197.96
592.253,1196.52
592.387,1198.7
592.52,1195.88
592.653,1195.78
592.787,1198.94
592.92,1194.6
593.053,1195.3
593.187,1192.98
593.32,1194.3
593.453,1191.82
593.587,1190.6
593.72,1192.56
593.853,1193.58
593.987,1188.8
594.12,1194.14
594.253,1191.4
594.386,1191.42
594.52,1192.84
594.653,1191.48
594.786,1195.98
594.919,1191.58
595.053,1194.08
595.186,1196.18
595.319,1196.7
595.452,1195.14
595.586,1196.38
595.719,1196.6
595.852,1195.14
595.985,1195.58
596.119,1195.76
596.252,1195.78
596.385,1191.62
596.518,1195.1
596.651,1191.66
596.785,1193.96
596.918,1191.12
597.051,1194.38
597.184,1191.96
597.317,1191.36
597.45,1195.42
597.584,1192.24
597.717,1193.32
597.85,1189.48
597.983,1190.62
598.116,1192.1
598.249,1193.28
598.382,1195.76
598.516,1197.06
598.649,1197.02
598.782,1196.84
598.915,1195.0
599.048,1197.24
599.181,1195.1
599.314,1195.26
599.447,1194.06
599.58,1197.4
599.713,1194.06
599.847,1194.44
599.98,1191.62
600.113,1192.02
600.246,1194.04
600.379,1192.94
600.512,1190.86
600.645,1186.4
600.778,1188.04
600.911,1188.68
601.044,1187.04
601.177,1185.1
601.31,1186.04
601.443,1188.9
601.576,1184.56
601.709,1188.24
601.842,1184.74
601.975,1187.04
602.108,1188.52
602.241,1188.2
602.374,1189.0
602.507,1188.66
602.64,1187.46
602.773,1186.32
602.906,1186.72
603.039,1189.4
603.172,1190.76
603.305,1187.34
603.438,1189.4
603.571,1187.06
603.703,1191.2
603.836,1190.16
603.969,1187.06
604.102,1188.74
604.235,1188.5
604.368,1186.84
604.501,1185.06
604.634,1186.14
604.767,1182.94
604.9,1182.56
605.033,1182.24
605.165,1182.9
605.298,1177.78
605.431,1180.18
605.564,1179.08
605.697,1174.72
605.83,1178.38
605.963,1175.06
606.095,1176.8
606.228,1176.5
606.361,1176.3
606.494,1173.92
606.627,1177.42
606.76,1177.34
606.892,1179.58
607.025,1179.38
607.158,1175.4
607.291,1178.16
607.424,1179.32
607.556,1178.44
607.689,1177.86
607.822,1183.4
607.955,1181.2
608.088,1183.32
608.22,1182.3
608.353,1182.48
608.486,1183.76
608.619,1181.66
608.751,1184.64
608.884,1185.2
609.017,1188.06
609.15,1184.24
609.282,1186.18
609.415,1186.12
609.548,1185.14
609.681,1184.76
609.813,1183.46
609.946,1183.9
610.079,1185.18
610.211,1185.28
610.344,1183.64
610.477,1183.24
610.609,1185.9
610.742,1181.62
610.875,1188.38
611.007,1185.46
611.14,1183.44
611.273,1182.04
611.405,1183.08
611.538,1188.78
611.671,1188.02
611.803,1187.86
611.936,1189.04
612.069,1191.2
612.201,1190.32
612.334,1191.56
612.467,1194.9
612.599,1194.04
612.732,1194.4
612.864,1196.76
612.997,1196.78
613.13,1198.3
613.262,1199.7
613.395,1200.9
613.527,1200.52
613.66,1204.78
613.793,1203.08
613.925,1199.44
614.058,1202.44
614.19,1202.26
614.323,1203.16
614.456,1203.72
614.588,1204.6
614.721,1201.66
614.853,1203.76
614.986,1202.84
615.118,1201.72
615.251,1203.24
615.383,1203.26
615.516,1204.3
615.648,1205.28
615.781,1203.94
615.913,1202.88
616.046,1205.32
616.178,1206.32
616.311,1206.84
616.443,1207.86
616.576,1205.2
616.708,1210.0
616.841,1208.82
616.973,1211.7
617.106,1211.54
617.238,1209.66
617.371,1214.14
617.503,1214.12
617.636,1211.98
617.768,1213.0
617.901,1212.34
618.033,1212.0
618.166,1211.94
618.298,1215.9
618.43,1213.2
618.563,1216.72
618.695,1215.94
618.828,1217.66
618.96,1217.0
619.093,1216.4
619.225,1218.92
619.357,1216.52
619.49,1218.34
619.622,1215.82
619.755,1216.06
619.887,1217.28
620.019,1216.94
620.152,1219.24
620.284,1217.26
620.417,1213.7
620.549,1213.38
620.681,1213.32
620.814,1214.78
620.946,1216.22
621.078,1219.28
621.211,1216.6
621.343,1223.46
621.475,1218.14
621.608,1222.54
621.74,1222.08
621.872,1227.48
622.005,1233.3
622.137,1231.74
622.269,1234.1
622.402,1237.22
622.534,1236.2
622.666,1230.6
622.799,1227.04
622.931,1225.74
623.063,1227.06
623.195,1225.96
623.328,1224.2
623.46,1220.48
623.592,1225.1
623.725,1226.58
623.857,1224.46
623.989,1224.3
624.121,1228.02
624.254,1223.74
624.386,1222.08
624.518,1224.42
624.65,1226.44
624.783,1225.6
624.915,1224.16
625.047,1226.4
625.179,1226.76
625.312,1226.26
625.444,1226.6
625.576,1228.04
625.708,1225.02
625.841,1226.16
625.973,1233.24
626.105,1230.0
626.237,1236.34
626.369,1241.34
626.502,1245.84
626.634,1262.18
626.766,1292.14
626.898,1337.74
627.03,1399.52
627.163,1453.36
627.295,1476.82
627.427,1449.06
627.559,1417.56
627.691,1384.5
627.823,1365.64
627.956,1354.4
628.088,1352.2
628.22,1368.28
628.352,1401.56
628.484,1487.82
628.616,1559.36
628.748,1478.38
628.881,1402.74
629.013,1377.98
629.145,1369.78
629.277,1359.66
629.409,1351.08
629.541,1342.58
629.673,1326.52
629.805,1325.68
629.937,1311.86
630.07,1312.4
630.202,1312.76
630.334,1311.6
630.466,1310.9
630.598,1304.38
630.73,1294.7
630.862,1287.28
630.994,1272.28
631.126,1262.74
631.258,1248.4
631.39,1248.5
631.522,1242.48
631.655,1238.08
631.787,1237.3
631.919,1234.62
632.051,1231.44
632.183,1230.64
632.315,1231.3
632.447,1225.68
632.579,1223.78
632.711,1223.04
632.843,1223.3
632.975,1224.26
633.107,1219.22
633.239,1217.54
633.371,1216.42
633.503,1213.52
633.635,1211.72
633.767,1210.1
633.899,1209.94
634.031,1213.92
634.163,1211.4
634.295,1208.26
634.427,1207.72
634.559,1207.64
634.691,1211.58
634.823,1208.6
634.955,1207.08
635.087,1208.3
635.219,1206.62
635.351,1207.72
635.483,1207.04
635.615,1207.04
635.747,1203.2
635.879,1205.4
636.011,1208.88
636.143,1203.46
636.275,1209.24
636.406,1203.98
636.538,1206.62
636.67,1205.56
636.802,1204.3
636.934,1205.82
637.066,1206.6
637.198,1203.06
637.33,1198.56
637.462,1202.32
637.594,1198.44
637.726,1203.78
637.858,1202.04
637.989,1199.0
638.121,1199.34
638.253,1200.6
638.385,1200.2
638.517,1200.26
638.649,1198.62
638.781,1197.94
638.913,1200.24
639.045,1198.8
639.176,1199.88
639.308,1196.46
639.44,1197.08
639.572,1197.42
639.704,1197.26
639.836,1197.54
639.968,1198.76
640.1,1197.94
640.231,1198.44
640.363,1198.22
640.495,1195.86
640.627,1200.86
640.759,1200.84
640.891,1197.22
641.022,1193.56
641.154,1199.78
641.286,1195.04
641.418,1195.34
641.55,1200.78
641.682,1194.82
641.813,1192.84
641.945,1192.34
642.077,1190.48
642.209,1193.2
642.341,1194.9
642.472,1192.6
642.604,1194.48
642.736,1190.86
642.868,1191.36
643.0,1191.44
643.131,1191.18
643.263,1192.66
643.395,1193.1
643.527,1194.7
643.658,1188.1
643.79,1186.8
643.922,1188.72
644.054,1185.62
644.186,1186.54
644.317,1187.56
644.449,1188.6
644.581,1187.1
644.713,1184.26
644.844,1184.46
644.976,1184.8
645.108,1183.66
645.24,1183.72
645.371,1185.5
645.503,1186.64
645.635,1185.08
645.767,1186.58
645.898,1184.36
646.03,1187.08
646.162,1183.04
646.293,1184.3
646.425,1182.16
646.557,1185.22
646.689,1184.14
646.82,1184.58
646.952,1188.6
647.084,1185.28
647.215,1186.6
647.347,1183.22
647.479,1186.9
647.61,1184.38
647.742,1185.72
647.874,1186.8
648.006,1185.78
648.137,1182.48
648.269,1183.92
648.401,1184.62
648.532,1187.68
648.664,1184.02
648.796,1185.16
648.927,1183.12
649.059,1184.28
649.191,1183.74
649.322,1182.86
649.454,1182.02
649.586,1181.52
649.717,1185.34
649.849,1178.7
649.981,1183.58
650.112,1184.2
650.244,1181.5
650.375,1183.32
650.507,1178.52
650.639,1180.22
650.77,1181.64
650.902,1182.76
651.034,1183.54
651.165,1179.62
651.297,1178.06
651.429,1182.96
651.56,1179.38
651.692,1180.08
651.823,1183.18
651.955,1184.64
652.087,1183.28
652.218,1185.44
652.35,1184.72
652.481,1187.38
652.613,1180.96
652.745,1185.32
652.876,1181.66
653.008,1184.84
653.139,1185.0
653.271,1184.78
653.403,1185.14
653.534,1181.56
653.666,1183.74
653.797,1185.3
653.929,1188.16
654.061,1186.9
654.192,1189.28
654.324,1185.72
654.455,1188.18
654.587,1183.8
654.718,1181.66
654.85,1187.86
654.982,1190.1
655.113,1187.52
655.245,1188.86
655.376,1189.8
655.508,1185.4
655.639,1187.58
655.771,1187.68
655.902,1190.9
656.034,1187.06
656.166,1186.32
656.297,1185.96
656.429,1187.8
656.56,1188.3
656.692,1184.82
656.823,1187.98
656.955,1191.54
657.086,1189.42
657.218,1189.44
657.349,1195.14
657.481,1189.18
657.612,1191.46
657.744,1193.16
657.875,1193.16
658.007,1193.34
658.138,1193.56
658.27,1192.42
658.401,1195.66
658.533,1195.08
658.664,1199.08
658.796,1191.82
658.927,1193.5
659.059,1194.02
659.19,1193.94
659.322,1195.88
659.453,1196.76
659.585,1198.04
659.716,1196.66
659.848,1197.86
659.979,1197.22
660.111,1195.5
660.242,1198.18
660.374,1197.8
660.505,1201.24
660.637,1201.96
660.768,1196.92
660.9,1194.36
661.031,1196.24
661.163,1193.76
661.294,1198.06
661.426,1198.5
661.557,1196.76
661.689,1194.46
661.82,1193.74
661.951,1195.14
662.083,1195.1
662.214,1193.9
662.346,1192.9
662.477,1189.68
662.609,1194.2
662.74,1195.02
662.872,1197.8
663.003,1194.34
663.135,1194.12
