nm,Intensity
544.286,52705.8
544.37,52792.6
544.454,52677.3
544.538,53149.9
544.622,53605.1
544.706,53415.3
544.789,53112.8
544.873,53526.1
544.957,53654.9
545.041,53995.4
545.125,53687.0
545.209,53646.1
545.293,53864.0
545.377,53649.3
545.461,53566.1
545.545,53898.9
545.629,54104.3
545.713,54273.3
545.796,54207.9
545.88,54509.9
545.964,54780.6
546.048,54636.1
546.132,54742.6
546.216,55022.4
546.3,55147.2
546.384,55350.1
546.468,55284.9
546.552,55076.2
546.635,55386.3
546.719,55712.6
546.803,55880.6
546.887,55511.8
546.971,55327.1
547.055,55210.1
547.139,55558.3
547.223,55773.3
547.306,55990.9
547.39,56538.0
547.474,56593.1
547.558,56386.9
547.642,56592.9
547.726,56325.5
547.81,56114.9
547.894,56524.9
547.977,57025.9
548.061,57116.6
548.145,56812.4
548.229,56850.6
548.313,57225.7
548.397,57321.2
548.481,57090.1
548.564,57306.9
548.648,57343.1
548.732,57430.8
548.816,57521.6
548.9,57274.9
548.984,57352.8
549.068,57694.8
549.151,57998.9
549.235,57920.9
549.319,57595.3
549.403,57813.9
549.487,57777.7
549.571,57944.3
549.655,58010.2
549.738,58188.9
549.822,57911.9
549.906,57611.4
549.99,57875.8
550.074,58041.4
550.158,58371.7
550.241,58576.1
550.325,58487.2
550.409,58689.9
550.493,58526.4
550.577,58685.9
550.66,58951.1
550.744,59196.7
550.828,59283.9
550.912,59476.6
550.996,59599.3
551.08,59795.9
551.163,59644.2
551.247,59385.4
551.331,59151.3
551.415,59857.4
551.499,60206.5
551.582,60090.2
551.666,60123.8
551.75,60156.4
551.834,60322.5
551.918,60555.4
552.001,60630.1
552.085,60169.6
552.169,60196.1
552.253,60666.6
552.337,60581.6
552.42,60609.9
552.504,60681.4
552.588,60782.9
552.672,60547.6
552.755,60541.2
552.839,60503.1
552.923,60543.4
553.007,60241.6
553.091,60452.9
553.174,60842.6
553.258,61132.1
553.342,61177.1
553.426,61053.7
553.509,60976.7
553.593,61330.5
553.677,61501.4
553.761,61419.1
553.844,61154.4
553.928,61302.3
554.012,61386.3
554.096,61743.9
554.179,61615.6
554.263,61931.5
554.347,61972.8
554.431,62144.6
554.514,61904.8
554.598,61913.9
554.682,62190.4
554.766,62432.6
554.849,62367.4
554.933,62471.0
555.017,62529.0
555.101,62719.1
555.184,62801.6
555.268,62527.8
555.352,62402.4
555.436,62447.4
555.519,62508.4
555.603,62638.6
555.687,62731.2
555.771,62736.3
555.854,62830.8
555.938,63121.4
556.022,63114.2
556.105,62902.3
556.189,62852.3
556.273,62691.0
556.357,63079.8
556.44,63309.6
556.524,63154.0
556.608,63099.9
556.691,63048.4
556.775,63269.6
556.859,63397.8
556.943,63282.4
557.026,63373.1
557.11,63580.6
557.194,63695.6
557.277,63384.4
557.361,63258.1
557.445,63452.1
557.528,63326.8
557.612,63482.3
557.696,63501.3
557.779,63598.6
557.863,63564.9
557.947,63884.1
558.031,63814.1
558.114,63906.4
558.198,64008.1
558.282,63913.1
558.365,63906.6
558.449,63931.9
558.533,63756.6
558.616,63865.5
558.7,64143.4
558.784,64177.0
558.867,64227.7
558.951,64257.9
559.035,64224.2
559.118,64249.7
559.202,64355.4
559.286,64399.4
559.369,64432.6
559.453,64361.9
559.537,64119.4
559.62,64188.1
559.704,64355.9
559.788,64592.1
559.871,64753.5
559.955,64585.1
560.038,64287.6
560.122,64534.7
560.206,64749.1
560.289,64703.0
560.373,64597.1
560.457,64478.3
560.54,64703.4
560.624,64923.5
560.708,64937.9
560.791,64701.9
560.875,64706.1
560.958,64779.8
561.042,64849.6
561.126,64749.4
561.209,64868.3
561.293,65009.9
561.377,65057.8
561.46,64980.4
561.544,64975.6
561.627,64959.4
561.711,65131.9
561.795,65241.8
561.878,65085.1
561.962,65092.1
562.045,65192.4
562.129,65214.1
562.213,65149.3
562.296,65112.5
562.38,65050.1
562.463,65104.0
562.547,65160.4
562.631,65251.2
562.714,65224.6
562.798,65159.0
562.881,65245.1
562.965,65262.1
563.049,65185.2
563.132,65131.0
563.216,65138.6
563.299,65190.9
563.383,65307.9
563.467,65319.8
563.55,65338.1
563.634,65255.2
563.717,65283.1
563.801,65282.7
563.884,65330.6
563.968,65336.8
564.052,65316.9
564.135,65302.4
564.219,65361.0
564.302,65454.4
564.386,65474.6
564.469,65444.7
564.553,65436.8
564.636,65393.8
564.72,65377.8
564.804,65458.5
564.887,65478.7
564.971,65501.6
565.054,65498.4
565.138,65535.0
565.221,65467.1
565.305,65473.9
565.388,65508.6
565.472,65529.4
565.556,65522.9
565.639,65528.2
565.723,65508.8
565.806,65493.9
565.89,65529.6
565.973,65535.0
566.057,65535.0
566.14,65532.3
566.224,65535.0
566.307,65535.0
566.391,65508.6
566.474,65535.0
566.558,65529.9
566.641,65535.0
566.725,65535.0
566.808,65526.5
566.892,65512.9
566.975,65535.0
567.059,65535.0
567.142,65532.3
567.226,65535.0
567.309,65527.4
567.393,65535.0
567.476,65535.0
567.56,65524.2
567.643,65535.0
567.727,65535.0
567.81,65535.0
567.894,65535.0
567.977,65535.0
568.061,65535.0
568.144,65535.0
568.228,65535.0
568.311,65535.0
568.395,65535.0
568.478,65535.0
568.562,65535.0
568.645,65535.0
568.729,65535.0
568.812,65535.0
568.896,65535.0
568.979,65535.0
569.063,65535.0
569.146,65535.0
569.23,65535.0
569.313,65535.0
569.396,65535.0
569.48,65535.0
569.563,65535.0
569.647,65535.0
569.73,65535.0
569.814,65535.0
569.897,65535.0
569.981,65535.0
570.064,65535.0
570.148,65535.0
570.231,65535.0
570.314,65535.0
570.398,65535.0
570.481,65535.0
570.565,65535.0
570.648,65535.0
570.732,65535.0
570.815,65535.0
570.898,65535.0
570.982,65535.0
571.065,65535.0
571.149,65535.0
571.232,65535.0
571.316,65535.0
571.399,65535.0
571.482,65535.0
571.566,65535.0
571.649,65535.0
571.733,65535.0
571.816,65535.0
571.9,65535.0
571.983,65535.0
572.066,65535.0
572.15,65535.0
572.233,65535.0
572.317,65535.0
572.4,65535.0
572.483,65535.0
572.567,65535.0
572.65,65535.0
572.734,65535.0
572.817,65535.0
572.9,65535.0
572.984,65535.0
573.067,65535.0
573.15,65535.0
573.234,65535.0
573.317,65535.0
573.401,65535.0
573.484,65535.0
573.567,65535.0
573.651,65535.0
573.734,65535.0
573.818,65535.0
573.901,65535.0
573.984,65535.0
574.068,65535.0
574.151,65535.0
574.234,65535.0
574.318,65535.0
574.401,65535.0
574.484,65535.0
574.568,65535.0
574.651,65535.0
574.734,65535.0
574.818,65535.0
574.901,65535.0
574.985,65535.0
575.068,65535.0
575.151,65535.0
575.235,65535.0
575.318,65535.0
575.401,65535.0
575.485,65535.0
575.568,65535.0
575.651,65535.0
575.735,65535.0
575.818,65535.0
575.901,65535.0
575.985,65535.0
576.068,65535.0
576.151,65535.0
576.235,65535.0
576.318,65535.0
576.401,65535.0
576.484,65535.0
576.568,65535.0
576.651,65535.0
576.734,65535.0
576.818,65535.0
576.901,65535.0
576.984,65535.0
577.068,65535.0
577.151,65535.0
577.234,65535.0
577.318,65535.0
577.401,65535.0
577.484,65535.0
577.567,65535.0
577.651,65535.0
577.734,65535.0
577.817,65535.0
577.901,65535.0
577.984,65535.0
578.067,65535.0
578.15,65535.0
578.234,65535.0
578.317,65535.0
578.4,65535.0
578.484,65535.0
578.567,65535.0
578.65,65535.0
578.733,65535.0
578.817,65535.0
578.9,65535.0
578.983,65535.0
579.066,65535.0
579.15,65535.0
579.233,65535.0
579.316,65535.0
579.399,65535.0
579.483,65535.0
579.566,65535.0
579.649,65535.0
579.732,65535.0
579.816,65535.0
579.899,65535.0
579.982,65535.0
580.065,65535.0
580.149,65535.0
580.232,65535.0
580.315,65535.0
580.398,65535.0
580.482,65535.0
580.565,65535.0
580.648,65535.0
580.731,65535.0
580.815,65535.0
580.898,65535.0
580.981,65535.0
581.064,65535.0
581.147,65535.0
581.231,65535.0
581.314,65535.0
581.397,65535.0
581.48,65535.0
581.563,65535.0
581.647,65535.0
581.73,65535.0
581.813,65535.0
581.896,65535.0
581.979,65535.0
582.063,65535.0
582.146,65535.0
582.229,65535.0
582.312,65535.0
582.395,65535.0
582.479,65535.0
582.562,65535.0
582.645,65535.0
582.728,65535.0
582.811,65535.0
582.895,65535.0
582.978,65535.0
583.061,65535.0
583.144,65535.0
583.227,65535.0
583.31,65535.0
583.394,65535.0
583.477,65535.0
583.56,65535.0
583.643,65535.0
583.726,65535.0
583.809,65535.0
583.893,65535.0
583.976,65535.0
584.059,65535.0
584.142,65535.0
584.225,65535.0
584.308,65535.0
584.391,65535.0
584.475,65535.0
584.558,65535.0
584.641,65535.0
584.724,65535.0
584.807,65535.0
584.89,65535.0
584.973,65535.0
585.057,65535.0
585.14,65535.0
585.223,65535.0
585.306,65535.0
585.389,65535.0
585.472,65535.0
585.555,65535.0
585.638,65535.0
585.722,65535.0
585.805,65535.0
585.888,65535.0
585.971,65535.0
586.054,65535.0
586.137,65535.0
586.22,65535.0
586.303,65535.0
586.386,65535.0
586.47,65535.0
586.553,65535.0
586.636,65535.0
586.719,65535.0
586.802,65535.0
586.885,65535.0
586.968,65535.0
587.051,65535.0
587.134,65535.0
587.217,65535.0
587.3,65535.0
587.384,65535.0
587.467,65535.0
587.55,65535.0
587.633,65535.0
587.716,65535.0
587.799,65535.0
587.882,65535.0
587.965,65535.0
588.048,65535.0
588.131,65535.0
588.214,65535.0
588.297,65535.0
588.38,65535.0
588.463,65535.0
588.546,65535.0
588.63,65535.0
588.713,65535.0
588.796,65535.0
588.879,65535.0
588.962,65535.0
589.045,65535.0
589.128,65535.0
589.211,65535.0
589.294,65535.0
589.377,65535.0
589.46,65535.0
589.543,65535.0
589.626,65535.0
589.709,65535.0
589.792,65535.0
589.875,65535.0
589.958,65535.0
590.041,65535.0
590.124,65535.0
590.207,65535.0
590.29,65535.0
590.373,65535.0
590.456,65535.0
590.539,65535.0
590.622,65535.0
590.705,65535.0
590.788,65535.0
590.871,65535.0
590.954,65535.0
591.037,65535.0
591.12,65535.0
591.203,65535.0
591.286,65535.0
591.369,65535.0
591.452,65535.0
591.535,65535.0
591.618,65535.0
591.701,65535.0
591.784,65535.0
591.867,65535.0
591.95,65535.0
592.033,65535.0
592.116,65535.0
592.199,65535.0
592.282,65535.0
592.365,65535.0
592.448,65535.0
592.531,65535.0
592.614,65535.0
592.697,65535.0
592.78,65535.0
592.863,65535.0
592.946,65535.0
593.029,65535.0
593.112,65535.0
593.195,65535.0
593.278,65535.0
593.361,65535.0
593.443,65535.0
593.526,65535.0
593.609,65535.0
593.692,65535.0
593.775,65535.0
593.858,65535.0
593.941,65535.0
594.024,65535.0
594.107,65535.0
594.19,65535.0
594.273,65535.0
594.356,65535.0
594.439,65535.0
594.522,65535.0
594.604,65535.0
594.687,65535.0
594.77,65535.0
594.853,65535.0
594.936,65535.0
595.019,65535.0
595.102,65535.0
595.185,65535.0
595.268,65535.0
595.351,65535.0
595.434,65535.0
595.516,65535.0
595.599,65535.0
595.682,65535.0
595.765,65535.0
595.848,65535.0
595.931,65535.0
596.014,65535.0
596.097,65535.0
596.18,65535.0
596.262,65535.0
596.345,65535.0
596.428,65535.0
596.511,65535.0
596.594,65535.0
596.677,65535.0
596.76,65535.0
596.843,65535.0
596.925,65535.0
597.008,65535.0
597.091,65535.0
597.174,65535.0
597.257,65535.0
597.34,65535.0
597.423,65535.0
597.505,65535.0
597.588,65535.0
597.671,65535.0
597.754,65535.0
597.837,65535.0
597.92,65535.0
598.002,65535.0
598.085,65535.0
598.168,65535.0
598.251,65535.0
598.334,65535.0
598.417,65535.0
598.499,65535.0
598.582,65535.0
598.665,65535.0
598.748,65535.0
598.831,65535.0
598.914,65535.0
598.996,65535.0
599.079,65535.0
599.162,65535.0
599.245,65535.0
599.328,65535.0
599.41,65535.0
599.493,65535.0
599.576,65535.0
599.659,65535.0
599.742,65535.0
599.824,65535.0
599.907,65535.0
599.99,65535.0
600.073,65535.0
600.156,65535.0
600.238,65535.0
600.321,65535.0
600.404,65535.0
600.487,65535.0
600.57,65535.0
600.652,65535.0
600.735,65535.0
600.818,65535.0
600.901,65535.0
600.983,65535.0
601.066,65535.0
601.149,65535.0
601.232,65535.0
601.314,65535.0
601.397,65535.0
601.48,65535.0
601.563,65535.0
601.645,65535.0
601.728,65535.0
601.811,65535.0
601.894,65535.0
601.976,65535.0
602.059,65535.0
602.142,65535.0
602.225,65535.0
602.307,65535.0
602.39,65535.0
602.473,65535.0
602.556,65535.0
602.638,65535.0
602.721,65535.0
602.804,65535.0
602.887,65535.0
602.969,65535.0
603.052,65535.0
603.135,65535.0
603.217,65535.0
603.3,65535.0
603.383,65535.0
603.466,65535.0
603.548,65535.0
603.631,65535.0
603.714,65535.0
603.796,65535.0
603.879,65535.0
603.962,65535.0
604.045,65535.0
604.127,65535.0
604.21,65535.0
604.293,65535.0
604.375,65535.0
604.458,65535.0
604.541,65535.0
604.623,65535.0
604.706,65535.0
604.789,65535.0
604.871,65535.0
604.954,65535.0
605.037,65535.0
605.119,65535.0
605.202,65535.0
605.285,65535.0
605.367,65535.0
605.45,65535.0
605.533,65535.0
605.615,65535.0
605.698,65535.0
605.781,65535.0
605.863,65535.0
605.946,65535.0
606.029,65535.0
606.111,65535.0
606.194,65535.0
606.277,65535.0
606.359,65535.0
606.442,65535.0
606.524,65535.0
606.607,65535.0
606.69,65535.0
606.772,65535.0
606.855,65535.0
606.938,65535.0
607.02,65535.0
607.103,65535.0
607.185,65535.0
607.268,65535.0
607.351,65535.0
607.433,65535.0
607.516,65535.0
607.599,65535.0
607.681,65535.0
607.764,65535.0
607.846,65535.0
607.929,65535.0
608.012,65535.0
608.094,65535.0
608.177,65535.0
608.259,65535.0
608.342,65535.0
608.425,65535.0
608.507,65535.0
608.59,65535.0
608.672,65535.0
608.755,65535.0
608.837,65535.0
608.92,65535.0
609.003,65535.0
609.085,65535.0
609.168,65535.0
609.25,65535.0
609.333,65535.0
609.415,65535.0
609.498,65535.0
609.581,65535.0
609.663,65535.0
609.746,65535.0
609.828,65535.0
609.911,65535.0
609.993,65535.0
610.076,65535.0
610.158,65535.0
610.241,65535.0
610.324,65535.0
610.406,65535.0
610.489,65535.0
610.571,65535.0
610.654,65535.0
610.736,65535.0
610.819,65535.0
610.901,65535.0
610.984,65535.0
611.066,65535.0
611.149,65535.0
611.231,65535.0
611.314,65535.0
611.396,65535.0
611.479,65535.0
611.561,65535.0
611.644,65535.0
611.727,65535.0
611.809,65535.0
611.892,65535.0
611.974,65535.0
612.057,65535.0
612.139,65535.0
612.222,65535.0
612.304,65535.0
612.386,65535.0
612.469,65535.0
612.551,65535.0
612.634,65535.0
612.716,65535.0
612.799,65535.0
612.881,65535.0
612.964,65535.0
613.046,65535.0
613.129,65535.0
613.211,65535.0
613.294,65535.0
613.376,65535.0
613.459,65535.0
613.541,65535.0
613.624,65535.0
613.706,65535.0
613.789,65535.0
613.871,65535.0
613.953,65535.0
614.036,65535.0
614.118,65535.0
614.201,65535.0
614.283,65535.0
614.366,65535.0
614.448,65535.0
614.531,65535.0
614.613,65535.0
614.695,65535.0
614.778,65535.0
614.86,65535.0
614.943,65535.0
615.025,65535.0
615.108,65535.0
615.19,65535.0
615.272,65535.0
615.355,65535.0
615.437,65535.0
615.52,65535.0
615.602,65535.0
615.684,65535.0
615.767,65535.0
615.849,65535.0
615.932,65535.0
616.014,65535.0
616.097,65535.0
616.179,65535.0
616.261,65535.0
616.344,65535.0
616.426,65535.0
616.508,65535.0
616.591,65535.0
616.673,65535.0
616.756,65535.0
616.838,65535.0
616.92,65535.0
617.003,65535.0
617.085,65535.0
617.168,65535.0
617.25,65535.0
617.332,65535.0
617.415,65535.0
617.497,65535.0
617.579,65535.0
617.662,65535.0
617.744,65535.0
617.826,65535.0
617.909,65535.0
617.991,65535.0
618.073,65535.0
618.156,65535.0
618.238,65535.0
618.32,65535.0
618.403,65535.0
618.485,65535.0
618.567,65535.0
618.65,65535.0
618.732,65535.0
618.814,65535.0
618.897,65535.0
618.979,65535.0
619.061,65535.0
619.144,65535.0
619.226,65535.0
619.308,65535.0
619.391,65535.0
619.473,65535.0
619.555,65535.0
619.638,65535.0
619.72,65535.0
619.802,65535.0
619.885,65535.0
619.967,65535.0
620.049,65535.0
620.131,65535.0
620.214,65535.0
620.296,65535.0
620.378,65535.0
620.461,65535.0
620.543,65535.0
620.625,65535.0
620.707,65535.0
620.79,65535.0
620.872,65535.0
620.954,65535.0
621.037,65535.0
621.119,65535.0
621.201,65535.0
621.283,65535.0
621.366,65535.0
621.448,65535.0
621.53,65535.0
621.612,65535.0
621.695,65535.0
621.777,65535.0
621.859,65535.0
621.941,65535.0
622.024,65535.0
622.106,65535.0
622.188,65535.0
622.27,65535.0
622.353,65535.0
622.435,65535.0
622.517,65535.0
622.599,65535.0
622.682,65535.0
622.764,65535.0
622.846,65535.0
622.928,65535.0
623.01,65535.0
623.093,65535.0
623.175,65535.0
623.257,65535.0
623.339,65535.0
623.422,65535.0
623.504,65535.0
623.586,65535.0
623.668,65535.0
623.75,65535.0
623.833,65535.0
623.915,65535.0
623.997,65535.0
624.079,65535.0
624.161,65535.0
624.244,65535.0
624.326,65535.0
624.408,65535.0
624.49,65535.0
624.572,65535.0
624.654,65535.0
624.737,65535.0
624.819,65535.0
624.901,65535.0
624.983,65535.0
625.065,65535.0
625.147,65535.0
625.23,65535.0
625.312,65535.0
625.394,65535.0
625.476,65535.0
625.558,65535.0
625.64,65535.0
625.723,65535.0
625.805,65535.0
625.887,65535.0
625.969,65535.0
626.051,65535.0
626.133,65535.0
626.215,65535.0
626.298,65535.0
626.38,65535.0
626.462,65535.0
626.544,65535.0
626.626,65535.0
626.708,65535.0
626.79,65535.0
626.872,65535.0
626.955,65535.0
627.037,65535.0
627.119,65535.0
627.201,65535.0
627.283,65535.0
627.365,65535.0
627.447,65535.0
627.529,65535.0
627.611,65535.0
627.693,65535.0
627.776,65535.0
627.858,65535.0
627.94,65535.0
628.022,65535.0
628.104,65535.0
628.186,65535.0
628.268,65535.0
628.35,65535.0
628.432,65535.0
628.514,65535.0
628.596,65535.0
628.678,65535.0
628.761,65535.0
628.843,65535.0
628.925,65535.0
629.007,65535.0
629.089,65535.0
629.171,65535.0
629.253,65535.0
629.335,65535.0
629.417,65535.0
629.499,65535.0
629.581,65535.0
629.663,65535.0
629.745,65535.0
629.827,65535.0
629.909,65535.0
629.991,65535.0
630.073,65535.0
630.155,65535.0
630.237,65535.0
630.319,65535.0
630.401,65535.0
630.483,65535.0
630.565,65535.0
630.647,65535.0
630.73,65535.0
630.812,65535.0
630.894,65535.0
630.976,65535.0
631.058,65535.0
631.14,65535.0
631.222,65535.0
631.304,65535.0
631.386,65535.0
631.468,65535.0
631.55,65535.0
631.632,65535.0
631.714,65535.0
631.796,65535.0
631.877,65535.0
631.959,65535.0
632.041,65535.0
632.123,65535.0
632.205,65535.0
632.287,65535.0
632.369,65535.0
632.451,65535.0
632.533,65535.0
632.615,65535.0
632.697,65535.0
632.779,65535.0
632.861,65535.0
632.943,65535.0
633.025,65535.0
633.107,65535.0
633.189,65535.0
633.271,65535.0
633.353,65535.0
633.435,65535.0
633.517,65535.0
633.599,65535.0
633.681,65535.0
633.763,65535.0
633.844,65535.0
633.926,65535.0
634.008,65535.0
634.09,65535.0
634.172,65535.0
634.254,65535.0
634.336,65535.0
634.418,65535.0
634.5,65535.0
634.582,65535.0
634.664,65535.0
634.746,65535.0
634.827,65535.0
634.909,65535.0
634.991,65535.0
635.073,65535.0
635.155,65535.0
635.237,65535.0
635.319,65535.0
635.401,65535.0
635.483,65535.0
635.564,65535.0
635.646,65535.0
635.728,65535.0
635.81,65535.0
635.892,65535.0
635.974,65535.0
636.056,65535.0
636.138,65535.0
636.219,65535.0
636.301,65535.0
636.383,65535.0
636.465,65535.0
636.547,65535.0
636.629,65535.0
636.711,65535.0
636.792,65535.0
636.874,65535.0
636.956,65535.0
637.038,65535.0
637.12,65535.0
637.202,65535.0
637.283,65535.0
637.365,65535.0
637.447,65535.0
637.529,65535.0
637.611,65535.0
637.693,65535.0
637.774,65535.0
637.856,65535.0
637.938,65535.0
638.02,65535.0
638.102,65535.0
638.184,65535.0
638.265,65535.0
638.347,65535.0
638.429,65535.0
638.511,65535.0
638.593,65535.0
638.674,65535.0
638.756,65535.0
638.838,65535.0
638.92,65535.0
639.002,65535.0
639.083,65535.0
639.165,65535.0
639.247,65535.0
639.329,65535.0
639.41,65535.0
639.492,65535.0
639.574,65535.0
639.656,65535.0
639.737,65535.0
639.819,65535.0
639.901,65535.0
639.983,65535.0
640.065,65535.0
640.146,65535.0
640.228,65535.0
640.31,65535.0
640.392,65535.0
640.473,65535.0
640.555,65535.0
640.637,65529.9
640.719,65508.1
640.8,65515.2
640.882,65535.0
640.964,65535.0
641.045,65511.3
641.127,65535.0
641.209,65535.0
641.291,65535.0
641.372,65535.0
641.454,65535.0
641.536,65535.0
641.618,65447.6
641.699,65521.7
641.781,65531.3
641.863,65521.7
641.944,65477.7
642.026,65470.6
642.108,65510.1
642.189,65530.6
642.271,65535.0
642.353,65525.5
642.435,65516.4
642.516,65496.2
642.598,65460.2
642.68,65513.4
642.761,65475.3
642.843,65409.1
642.925,65390.6
643.006,65438.7
643.088,65503.2
643.17,65535.0
643.251,65442.5
643.333,65446.8
643.415,65474.3
643.496,65483.3
643.578,65503.4
643.66,65535.0
643.741,65486.1
643.823,65501.4
643.905,65478.5
643.986,65411.1
644.068,65191.5
644.149,65215.1
644.231,65459.1
644.313,65535.0
644.394,65535.0
644.476,65478.1
644.558,65224.8
644.639,65142.7
644.721,65135.3
644.803,65207.2
644.884,65218.8
644.966,65276.9
645.047,65288.6
645.129,65385.3
645.211,65476.4
645.292,65458.6
645.374,65316.2
645.455,65307.9
645.537,65299.3
645.619,65340.8
645.7,65307.0
645.782,65217.9
645.863,65232.4
645.945,65096.6
646.027,65157.8
646.108,65239.1
646.19,65204.4
646.271,65063.4
646.353,65097.1
646.435,65132.1
646.516,65086.8
646.598,65270.1
646.679,65356.3
646.761,65022.2
646.842,64782.6
646.924,64819.9
647.005,65136.4
647.087,65073.9
647.169,65117.1
647.25,65217.4
647.332,65101.5
647.413,64996.0
647.495,64899.1
647.576,64920.0
647.658,64877.1
647.739,64866.9
647.821,64884.9
647.902,64618.6
647.984,64611.8
648.066,64790.1
648.147,64941.1
648.229,65028.2
648.31,64869.7
648.392,64747.1
648.473,64729.3
648.555,64707.9
648.636,64662.6
648.718,64564.6
648.799,64615.3
648.881,64709.9
648.962,64429.8
649.044,64387.4
649.125,64353.5
649.207,64465.0
649.288,64382.8
649.37,64195.4
649.451,64281.7
649.533,64572.1
649.614,64501.5
649.696,64505.7
649.777,64782.4
649.859,64705.4
649.94,64268.5
650.022,64271.8
650.103,64418.3
650.184,64249.9
650.266,64168.6
650.347,64064.9
650.429,64237.3
650.51,63971.1
650.592,63920.0
650.673,63904.6
650.755,63864.3
650.836,64189.4
650.918,64262.9
650.999,63997.5
651.08,64114.3
651.162,64183.3
651.243,64001.3
651.325,63984.1
651.406,63966.7
651.488,63502.4
651.569,63180.6
651.651,63473.2
651.732,63991.8
651.813,64150.7
651.895,63860.8
651.976,63652.6
652.058,63558.4
652.139,63465.6
652.22,63788.9
652.302,63957.2
652.383,63983.4
652.465,63481.9
652.546,62936.9
652.627,62955.3
652.709,63027.6
652.79,63016.9
652.872,62835.5
652.953,62844.8
653.034,63149.4
653.116,63301.9
653.197,63288.3
653.278,62914.9
653.36,62918.3
653.441,63084.1
653.523,63346.9
653.604,63159.4
653.685,62628.3
653.767,62045.3
653.848,62265.6
653.929,62695.9
654.011,62332.9
654.092,61723.4
654.173,61701.5
654.255,61992.9
654.336,62120.9
654.418,62143.4
654.499,61843.9
654.58,61675.1
654.662,62032.1
654.743,62195.9
654.824,62314.6
654.906,62365.4
654.987,62063.8
655.068,62100.3
655.149,62099.4
655.231,61980.8
655.312,62153.3
655.393,61990.6
655.475,62031.8
655.556,62398.9
655.637,62386.0
655.719,61468.6
655.8,60462.1
655.881,60763.6
655.963,61579.1
656.044,62052.8
656.125,61699.1
656.206,61476.4
656.288,61439.4
656.369,61772.0
656.45,61900.2
656.532,61184.9
656.613,60820.3
656.694,60553.9
656.775,60191.7
656.857,60492.6
656.938,61045.7
657.019,61409.1
657.1,61154.7
657.182,60615.4
657.263,60355.4
