nm,Intensity
542.265,2504.0
542.349,2509.4
542.433,2515.3
542.517,2554.6
542.601,2557.8
542.685,2518.5
542.769,2540.8
542.853,2564.1
542.937,2588.6
543.021,2638.7
543.104,2679.4
543.188,2753.5
543.272,2780.5
543.356,2799.1
543.44,2806.0
543.524,2845.3
543.608,2883.7
543.692,2868.5
543.776,2850.1
543.86,2844.7
543.944,2798.3
544.028,2822.4
544.112,2798.9
544.196,2730.4
544.28,2677.3
544.364,2646.3
544.448,2600.9
544.532,2597.7
544.616,2535.4
544.7,2547.3
544.784,2554.4
544.868,2553.5
544.952,2537.0
545.036,2520.5
545.12,2516.9
545.204,2516.7
545.288,2522.9
545.371,2497.9
545.455,2510.8
545.539,2494.1
545.623,2499.8
545.707,2512.8
545.791,2482.3
545.875,2494.3
545.959,2488.8
546.043,2491.4
546.127,2487.7
546.211,2501.4
546.295,2515.5
546.379,2482.8
546.463,2483.1
546.547,2504.5
546.63,2509.9
546.714,2507.5
546.798,2523.8
546.882,2526.9
546.966,2510.5
547.05,2524.8
547.134,2546.7
547.218,2539.2
547.302,2525.1
547.386,2517.2
547.47,2508.0
547.553,2527.1
547.637,2531.9
547.721,2533.6
547.805,2519.3
547.889,2516.6
547.973,2526.2
548.057,2522.5
548.141,2527.9
548.225,2554.3
548.308,2552.6
548.392,2534.8
548.476,2541.7
548.56,2572.5
548.644,2581.5
548.728,2550.7
548.812,2547.8
548.896,2567.3
548.98,2553.1
549.063,2567.6
549.147,2555.1
549.231,2565.1
549.315,2582.0
549.399,2581.9
549.483,2559.5
549.567,2553.8
549.65,2559.6
549.734,2559.9
549.818,2545.4
549.902,2553.7
549.986,2557.8
550.07,2560.7
550.154,2568.6
550.237,2574.1
550.321,2580.6
550.405,2574.6
550.489,2582.8
550.573,2577.5
550.657,2606.5
550.741,2618.3
550.824,2617.9
550.908,2629.1
550.992,2636.1
551.076,2614.4
551.16,2636.6
551.244,2632.5
551.327,2621.0
551.411,2650.3
551.495,2677.8
551.579,2643.3
551.663,2678.8
551.747,2694.8
551.83,2689.0
551.914,2665.9
551.998,2676.6
552.082,2693.4
552.166,2713.8
552.249,2691.7
552.333,2694.2
552.417,2692.2
552.501,2678.2
552.585,2683.5
552.668,2706.1
552.752,2693.7
552.836,2710.7
552.92,2687.7
553.004,2673.2
553.087,2669.9
553.171,2672.6
553.255,2665.0
553.339,2642.7
553.423,2639.3
553.506,2637.0
553.59,2655.3
553.674,2695.1
553.758,2729.0
553.842,2771.0
553.925,2783.4
554.009,2801.2
554.093,2763.2
554.177,2747.0
554.26,2723.7
554.344,2707.3
554.428,2724.7
554.512,2699.7
554.596,2701.4
554.679,2680.1
554.763,2667.7
554.847,2672.2
554.931,2671.7
555.014,2664.2
555.098,2649.9
555.182,2641.9
555.266,2606.0
555.349,2610.6
555.433,2578.5
555.517,2597.4
555.601,2582.4
555.684,2592.5
555.768,2592.1
555.852,2606.2
555.936,2613.2
556.019,2600.2
556.103,2598.2
556.187,2587.7
556.271,2585.1
556.354,2618.6
556.438,2632.6
556.522,2617.5
556.605,2601.3
556.689,2638.3
556.773,2621.7
556.857,2654.8
556.94,2641.4
557.024,2687.9
557.108,2716.8
557.192,2740.5
557.275,2794.8
557.359,2843.7
557.443,2913.6
557.526,2994.3
557.61,3175.9
557.694,3383.0
557.778,3686.6
557.861,3877.7
557.945,4093.2
558.029,4229.4
558.112,4193.0
558.196,4009.7
558.28,3710.8
558.363,3418.9
558.447,3168.1
558.531,2996.8
558.614,2876.9
558.698,2828.9
558.782,2878.4
558.866,2880.8
558.949,2845.8
559.033,2835.3
559.117,2822.6
559.2,2804.0
559.284,2805.4
559.368,2788.9
559.451,2778.2
559.535,2758.0
559.619,2752.3
559.702,2798.0
559.786,2748.0
559.87,2736.7
559.953,2691.9
560.037,2696.7
560.121,2721.7
560.204,2726.4
560.288,2683.9
560.372,2705.1
560.455,2727.3
560.539,2731.6
560.622,2717.0
560.706,2703.0
560.79,2687.9
560.873,2699.5
560.957,2682.2
561.041,2697.6
561.124,2685.6
561.208,2669.8
561.292,2642.6
561.375,2670.5
561.459,2678.5
561.543,2676.5
561.626,2687.1
561.71,2727.1
561.793,2697.8
561.877,2694.7
561.961,2661.8
562.044,2682.4
562.128,2705.2
562.211,2711.5
562.295,2711.2
562.379,2715.9
562.462,2738.0
562.546,2724.0
562.63,2770.0
562.713,2811.5
562.797,2865.2
562.88,2875.3
562.964,2914.3
563.048,2958.9
563.131,2984.8
563.215,3048.4
563.298,3105.4
563.382,3161.8
563.466,3178.1
563.549,3152.1
563.633,3088.6
563.716,3032.8
563.8,3008.2
563.883,2964.7
563.967,2863.5
564.051,2829.3
564.134,2790.5
564.218,2800.6
564.301,2803.5
564.385,2837.6
564.468,2842.2
564.552,2852.0
564.636,2920.2
564.719,2987.4
564.803,3005.9
564.886,3025.2
564.97,3046.3
565.053,3048.3
565.137,3073.6
565.221,3084.5
565.304,3077.6
565.388,3048.3
565.471,3044.9
565.555,3039.0
565.638,3055.3
565.722,3070.1
565.805,3173.9
565.889,3244.1
565.972,3315.4
566.056,3371.1
566.14,3375.8
566.223,3325.2
566.307,3220.3
566.39,3150.4
566.474,3078.3
566.557,2986.0
566.641,2921.3
566.724,2872.8
566.808,2836.6
566.891,2794.2
566.975,2798.0
567.058,2803.1
567.142,2779.7
567.225,2778.9
567.309,2820.2
567.392,2803.9
567.476,2805.4
567.559,2814.8
567.643,2832.2
567.726,2858.6
567.81,2890.0
567.893,2903.0
567.977,2900.1
568.06,2886.0
568.144,2875.5
568.227,2851.3
568.311,2854.9
568.394,2851.5
568.478,2845.3
568.561,2842.0
568.645,2840.7
568.728,2856.0
568.812,2859.1
568.895,2855.6
568.979,2868.2
569.062,2877.6
569.146,2896.5
569.229,2855.8
569.313,2859.7
569.396,2832.7
569.48,2836.1
569.563,2813.4
569.646,2824.3
569.73,2815.9
569.813,2805.8
569.897,2824.3
569.98,2780.8
570.064,2821.2
570.147,2828.9
570.231,2851.7
570.314,2821.4
570.398,2816.9
570.481,2814.4
570.564,2834.8
570.648,2847.4
570.731,2826.2
570.815,2856.7
570.898,2865.9
570.982,2861.1
571.065,2868.6
571.148,2923.7
571.232,2951.2
571.315,2988.4
571.399,3025.2
571.482,3060.0
571.566,3140.4
571.649,3184.2
571.732,3147.6
571.816,3159.8
571.899,3108.4
571.983,3062.4
572.066,3051.9
572.149,3032.6
572.233,3019.2
572.316,2987.0
572.4,3008.1
572.483,2949.0
572.566,2976.2
572.65,3000.6
572.733,3016.8
572.817,3022.3
572.9,2998.5
572.983,3016.0
573.067,3031.5
573.15,3019.6
573.234,3023.0
573.317,3032.5
573.4,3035.4
573.484,3035.6
573.567,3015.7
573.651,3062.3
573.734,3043.2
573.817,2969.2
573.901,2987.4
573.984,2994.3
574.067,2974.8
574.151,2972.4
574.234,2998.0
574.317,3062.0
574.401,3123.0
574.484,3119.1
574.568,3076.3
574.651,3073.2
574.734,3040.6
574.818,2989.1
574.901,2915.1
574.984,2865.8
575.068,2861.8
575.151,2848.2
575.234,2885.9
575.318,2868.0
575.401,2844.6
575.484,2855.6
575.568,2880.0
575.651,2908.8
575.734,2915.1
575.818,2926.4
575.901,2933.9
575.984,2976.4
576.068,2992.2
576.151,3020.7
576.234,3106.1
576.318,3272.6
576.401,3391.6
576.484,3514.8
576.568,3624.6
576.651,3661.7
576.734,3720.3
576.817,3733.2
576.901,3705.1
576.984,3589.7
577.067,3470.1
577.151,3323.8
577.234,3219.2
577.317,3101.4
577.401,3012.1
577.484,2969.5
577.567,2919.0
577.65,2903.2
577.734,2907.2
577.817,2882.1
577.9,2898.4
577.984,2869.4
578.067,2871.0
578.15,2844.6
578.233,2853.1
578.317,2877.8
578.4,2875.0
578.483,2863.9
578.567,2881.8
578.65,2845.1
578.733,2877.4
578.816,2873.8
578.9,2822.4
578.983,2849.7
579.066,2851.7
579.149,2853.8
579.233,2842.8
579.316,2848.0
579.399,2852.4
579.482,2856.0
579.566,2834.6
579.649,2871.3
579.732,2864.2
579.815,2897.9
579.899,2859.1
579.982,2833.7
580.065,2831.2
580.148,2840.1
580.231,2826.2
580.315,2824.4
580.398,2860.4
580.481,2851.4
580.564,2863.0
580.648,2886.6
580.731,2878.2
580.814,2838.3
580.897,2860.5
580.98,2865.8
581.064,2903.2
581.147,2902.7
581.23,2836.0
581.313,2870.1
581.397,2851.2
581.48,2869.9
581.563,2844.0
581.646,2883.7
581.729,2873.1
581.813,2869.6
581.896,2851.1
581.979,2855.4
582.062,2852.3
582.145,2863.3
582.228,2882.0
582.312,2879.1
582.395,2869.4
582.478,2856.0
582.561,2831.7
582.644,2868.2
582.728,2863.9
582.811,2862.3
582.894,2872.6
582.977,2856.9
583.06,2869.4
583.143,2876.0
583.227,2888.1
583.31,2866.1
583.393,2865.0
583.476,2903.6
583.559,2872.4
583.642,2869.4
583.726,2866.7
583.809,2872.6
583.892,2847.5
583.975,2868.0
584.058,2911.3
584.141,2882.5
584.224,2866.9
584.308,2838.8
584.391,2897.9
584.474,2879.8
584.557,2856.1
584.64,2854.4
584.723,2873.5
584.806,2883.4
584.889,2872.0
584.973,2876.7
585.056,2884.5
585.139,2889.4
585.222,2913.1
585.305,2874.2
585.388,2887.3
585.471,2870.7
585.554,2851.1
585.638,2856.1
585.721,2906.7
585.804,2872.6
585.887,2865.2
585.97,2896.2
586.053,2910.2
586.136,2899.9
586.219,2932.1
586.302,2986.7
586.385,3012.0
586.469,3058.8
586.552,3171.7
586.635,3236.2
586.718,3332.2
586.801,3361.8
586.884,3413.4
586.967,3428.9
587.05,3461.5
587.133,3527.5
587.216,3524.2
587.299,3551.9
587.382,3609.4
587.465,3654.2
587.549,3620.0
587.632,3567.3
587.715,3488.9
587.798,3387.9
587.881,3281.6
587.964,3175.0
588.047,3079.8
588.13,3056.5
588.213,2990.3
588.296,2922.7
588.379,2911.7
588.462,2916.0
588.545,2873.1
588.628,2897.6
588.711,2905.9
588.794,2869.5
588.877,2891.3
588.96,2903.2
589.043,2872.3
589.126,2873.9
589.209,2861.1
589.292,2873.5
589.375,2860.6
589.458,2878.7
589.542,2842.6
589.625,2837.6
589.708,2842.7
589.791,2817.7
589.874,2840.8
589.957,2831.0
590.04,2836.6
590.123,2854.1
590.206,2850.8
590.289,2882.0
590.372,2864.1
590.455,2851.6
590.538,2867.8
590.621,2846.1
590.704,2830.8
590.787,2838.7
590.87,2845.0
590.953,2857.4
591.036,2859.6
591.119,2857.7
591.201,2852.8
591.284,2854.2
591.367,2841.6
591.45,2837.1
591.533,2850.9
591.616,2856.6
591.699,2832.1
591.782,2839.7
591.865,2857.0
591.948,2845.3
592.031,2846.7
592.114,2861.3
592.197,2861.7
592.28,2859.9
592.363,2856.2
592.446,2858.5
592.529,2863.5
592.612,2855.0
592.695,2856.4
592.778,2825.5
592.861,2817.6
592.944,2838.4
593.027,2833.4
593.109,2833.6
593.192,2840.9
593.275,2843.1
593.358,2860.3
593.441,2837.2
593.524,2838.2
593.607,2810.9
593.69,2817.6
593.773,2835.1
593.856,2840.7
593.939,2860.6
594.022,2840.8
594.105,2817.8
594.187,2855.8
594.27,2835.5
594.353,2846.8
594.436,2831.7
594.519,2847.2
594.602,2837.2
594.685,2844.2
594.768,2829.7
594.851,2817.2
594.934,2828.1
595.016,2855.6
595.099,2867.1
595.182,2845.8
595.265,2831.7
595.348,2837.8
595.431,2843.6
595.514,2855.3
595.597,2855.0
595.679,2886.0
595.762,2883.1
595.845,2852.9
595.928,2837.2
596.011,2851.6
596.094,2833.3
596.177,2827.6
596.26,2864.5
596.342,2872.9
596.425,2850.2
596.508,2862.7
596.591,2843.2
596.674,2850.3
596.757,2848.9
596.84,2841.1
596.922,2852.6
597.005,2875.1
597.088,2875.1
597.171,2860.7
597.254,2851.5
597.337,2843.0
597.419,2867.6
597.502,2855.7
597.585,2852.6
597.668,2834.5
597.751,2822.7
597.833,2850.5
597.916,2853.8
597.999,2849.9
598.082,2858.4
598.165,2849.1
598.248,2835.0
598.33,2882.1
598.413,2878.7
598.496,2839.6
598.579,2836.3
598.662,2865.6
598.744,2858.6
598.827,2865.0
598.91,2839.1
598.993,2846.0
599.076,2838.7
599.158,2856.3
599.241,2865.1
599.324,2822.6
599.407,2849.6
599.489,2847.6
599.572,2848.9
599.655,2875.7
599.738,2855.2
599.821,2849.2
599.903,2823.7
599.986,2837.6
600.069,2820.0
600.152,2869.1
600.234,2854.5
600.317,2855.8
600.4,2856.0
600.483,2851.5
600.565,2855.5
600.648,2858.1
600.731,2816.7
600.814,2846.6
600.896,2868.7
600.979,2857.8
601.062,2839.9
601.145,2828.8
601.227,2855.9
601.31,2841.9
601.393,2847.6
601.476,2854.2
601.558,2885.6
601.641,2860.4
601.724,2853.9
601.807,2838.9
601.889,2835.2
601.972,2844.5
602.055,2835.4
602.137,2836.5
602.22,2829.8
602.303,2865.8
602.386,2868.4
602.468,2861.9
602.551,2840.2
602.634,2823.0
602.716,2822.9
602.799,2819.3
602.882,2846.8
602.964,2891.1
603.047,2874.3
603.13,2879.4
603.213,2835.3
603.295,2834.4
603.378,2851.8
603.461,2835.7
603.543,2840.3
603.626,2798.2
603.709,2814.5
603.791,2837.0
603.874,2826.3
603.957,2865.3
604.039,2853.6
604.122,2851.4
604.205,2847.2
604.287,2833.2
604.37,2848.3
604.453,2816.2
604.535,2782.9
604.618,2802.4
604.701,2822.5
604.783,2837.4
604.866,2837.4
604.949,2833.8
605.031,2838.9
605.114,2833.7
605.196,2815.9
605.279,2850.4
605.362,2839.8
605.444,2829.0
605.527,2832.3
605.61,2847.2
605.692,2848.8
605.775,2838.1
605.857,2824.2
605.94,2831.3
606.023,2823.3
606.105,2816.2
606.188,2831.3
606.271,2823.0
606.353,2847.0
606.436,2847.7
606.518,2855.2
606.601,2844.5
606.684,2807.4
606.766,2832.9
606.849,2842.6
606.931,2862.4
607.014,2874.5
607.097,2828.2
607.179,2829.6
607.262,2815.8
607.344,2839.5
607.427,2830.1
607.51,2821.4
607.592,2841.9
607.675,2849.0
607.757,2869.3
607.84,2846.4
607.922,2831.8
608.005,2830.6
608.088,2815.9
608.17,2823.7
608.253,2841.3
608.335,2829.5
608.418,2834.3
608.5,2803.9
608.583,2773.6
608.665,2843.2
608.748,2828.4
608.831,2826.3
608.913,2856.5
608.996,2858.3
609.078,2841.5
609.161,2800.8
609.243,2787.3
609.326,2788.8
609.408,2830.5
609.491,2821.3
609.573,2811.6
609.656,2814.9
609.738,2824.8
609.821,2819.4
609.903,2858.1
609.986,2850.3
610.068,2826.7
610.151,2824.6
610.233,2827.4
610.316,2857.5
610.399,2851.6
610.481,2827.0
610.564,2797.3
610.646,2822.1
610.729,2843.3
610.811,2833.3
610.894,2823.9
610.976,2807.6
611.058,2837.2
611.141,2830.9
611.223,2828.2
611.306,2833.1
611.388,2834.7
611.471,2816.4
611.553,2783.1
611.636,2810.9
611.718,2804.5
611.801,2869.4
611.883,2847.1
611.966,2808.4
612.048,2791.5
612.131,2808.0
612.213,2817.2
612.296,2823.2
612.378,2796.7
612.461,2808.2
612.543,2832.7
612.625,2793.0
612.708,2757.2
612.79,2793.5
612.873,2809.9
612.955,2809.1
613.038,2816.2
613.12,2821.6
613.202,2835.3
613.285,2818.5
613.367,2783.0
613.45,2788.0
613.532,2803.0
613.615,2783.1
613.697,2803.7
613.779,2818.2
613.862,2832.4
613.944,2828.8
614.027,2848.3
614.109,2841.4
614.192,2823.2
614.274,2807.4
614.356,2799.3
614.439,2793.0
614.521,2777.7
614.604,2774.7
614.686,2814.0
614.768,2800.5
614.851,2843.2
614.933,2834.0
615.016,2805.6
615.098,2814.6
615.18,2828.4
615.263,2802.5
615.345,2818.1
615.427,2827.5
615.51,2821.6
615.592,2789.3
615.675,2788.7
615.757,2835.7
615.839,2828.0
615.922,2812.7
616.004,2800.5
616.086,2819.4
616.169,2784.8
616.251,2798.8
616.333,2822.9
616.416,2804.5
616.498,2784.8
616.58,2806.8
616.663,2841.3
616.745,2822.7
616.827,2782.5
616.91,2805.2
616.992,2805.9
617.074,2810.3
617.157,2808.7
617.239,2801.4
617.321,2781.0
617.404,2812.2
617.486,2847.0
617.568,2812.7
617.651,2797.3
617.733,2808.4
617.815,2777.3
617.898,2795.1
617.98,2802.4
618.062,2800.1
618.145,2810.3
618.227,2772.3
618.309,2772.2
618.392,2760.0
618.474,2786.3
618.556,2794.0
618.638,2782.2
618.721,2775.6
618.803,2781.6
618.885,2789.5
618.968,2808.9
619.05,2818.8
619.132,2784.3
619.214,2787.9
619.297,2809.1
619.379,2760.6
619.461,2776.6
619.543,2805.9
619.626,2779.0
619.708,2799.5
619.79,2800.9
619.873,2791.5
619.955,2794.6
620.037,2815.8
620.119,2788.3
620.202,2764.7
620.284,2770.4
620.366,2770.0
620.448,2796.0
620.53,2777.4
620.613,2782.0
620.695,2784.8
620.777,2805.8
620.859,2812.5
620.942,2796.3
621.024,2765.4
621.106,2791.6
621.188,2778.0
621.271,2771.5
621.353,2787.1
621.435,2777.0
621.517,2781.2
621.599,2803.9
621.682,2795.3
621.764,2804.9
621.846,2792.2
621.928,2800.8
622.01,2791.7
622.093,2815.6
622.175,2857.4
622.257,2846.5
622.339,2828.2
622.421,2823.5
622.504,2846.0
622.586,2861.0
622.668,2916.5
622.75,2909.3
622.832,2888.4
622.915,2924.3
622.997,2913.8
623.079,2947.9
623.161,2916.1
623.243,2873.7
623.325,2925.9
623.408,2929.6
623.49,2906.6
623.572,2853.9
623.654,2823.0
623.736,2797.2
623.818,2846.2
623.9,2855.3
623.983,2845.0
624.065,2801.9
624.147,2822.7
624.229,2848.1
624.311,2811.3
624.393,2803.6
624.475,2809.1
624.558,2766.9
624.64,2785.4
624.722,2784.5
624.804,2764.3
624.886,2786.1
624.968,2797.6
625.05,2770.0
625.132,2791.9
625.215,2736.6
625.297,2771.6
625.379,2753.7
625.461,2766.7
625.543,2765.3
625.625,2785.8
625.707,2763.9
625.789,2750.3
625.871,2767.0
625.953,2766.2
626.036,2733.8
626.118,2763.6
626.2,2776.5
626.282,2773.4
626.364,2755.4
626.446,2768.6
626.528,2738.0
626.61,2750.6
626.692,2783.9
626.774,2787.0
626.856,2761.0
626.938,2795.9
627.02,2755.4
627.103,2767.3
627.185,2755.4
627.267,2777.6
627.349,2783.3
627.431,2778.4
627.513,2796.1
627.595,2818.4
627.677,2822.2
627.759,2877.6
627.841,2883.8
627.923,2979.6
628.005,3077.3
628.087,3153.9
628.169,3321.6
628.251,3411.8
628.333,3481.7
628.415,3536.2
628.497,3556.9
628.579,3520.1
628.661,3505.7
628.743,3421.9
628.825,3410.8
628.907,3410.6
628.989,3348.0
629.071,3348.3
629.153,3358.9
629.235,3331.1
629.317,3368.1
629.399,3380.0
629.481,3444.0
629.563,3461.0
629.645,3436.9
629.727,3417.3
629.809,3388.8
629.891,3401.6
629.973,3471.4
630.055,3517.0
630.137,3638.1
630.219,3651.8
630.301,3729.2
630.383,3936.3
630.465,4171.1
630.547,4461.5
630.629,4924.5
630.711,5450.9
630.793,6161.4
630.875,6904.8
630.957,7340.2
631.039,7609.7
631.121,7584.1
631.203,7262.9
631.285,6955.5
631.367,6318.8
631.449,5779.8
631.531,5345.6
631.612,5025.3
631.694,4706.7
631.776,4439.3
631.858,4263.2
631.94,4170.7
632.022,4131.0
632.104,4094.9
632.186,3996.7
632.268,3886.0
632.35,3858.0
632.432,3876.8
632.514,3873.8
632.596,3962.5
632.677,4051.1
632.759,4194.7
632.841,4352.7
632.923,4598.9
633.005,4676.5
633.087,4804.2
633.169,4885.3
633.251,4970.4
633.333,4993.7
633.414,4809.9
633.496,4669.1
633.578,4513.8
633.66,4400.4
633.742,4267.4
633.824,4108.9
633.906,3899.5
633.988,3768.4
634.069,3607.8
634.151,3489.0
634.233,3366.8
634.315,3289.0
634.397,3183.2
634.479,3091.5
634.561,3031.3
634.642,3013.8
634.724,2963.0
634.806,2883.2
634.888,2835.8
634.97,2847.1
635.052,2817.2
635.134,2777.4
635.215,2757.2
635.297,2751.9
635.379,2740.7
635.461,2753.9
635.543,2716.6
635.625,2737.8
635.706,2736.2
635.788,2725.2
635.87,2689.1
635.952,2676.5
636.034,2679.3
636.115,2712.6
636.197,2729.0
636.279,2702.7
636.361,2700.2
636.443,2677.5
636.524,2663.6
636.606,2640.4
636.688,2684.0
636.77,2659.1
636.852,2666.5
636.933,2671.2
637.015,2652.4
637.097,2660.6
637.179,2639.5
637.26,2646.4
637.342,2642.2
637.424,2656.6
637.506,2663.5
637.588,2650.6
637.669,2627.1
637.751,2602.0
637.833,2623.1
637.915,2611.0
637.996,2628.7
638.078,2626.7
638.16,2657.8
638.242,2663.7
638.323,2647.8
638.405,2635.6
638.487,2589.7
638.569,2609.8
638.65,2621.9
638.732,2597.4
638.814,2642.1
638.896,2611.5
638.977,2637.2
639.059,2616.5
639.141,2603.8
639.222,2613.3
639.304,2596.7
639.386,2646.2
639.468,2634.3
639.549,2627.5
639.631,2617.3
639.713,2598.0
639.794,2601.4
639.876,2614.2
639.958,2610.5
640.039,2611.1
640.121,2615.5
640.203,2605.0
640.285,2612.9
640.366,2583.7
640.448,2570.3
640.53,2578.9
640.611,2561.7
640.693,2582.9
640.775,2610.7
640.856,2583.0
640.938,2599.9
641.02,2573.9
641.101,2572.2
641.183,2584.1
641.265,2602.8
641.346,2621.4
641.428,2611.9
641.51,2617.6
641.591,2594.2
641.673,2608.5
641.755,2590.5
641.836,2576.2
641.918,2591.8
641.999,2564.7
642.081,2592.5
642.163,2611.1
642.244,2601.1
642.326,2625.1
642.408,2588.9
642.489,2575.4
642.571,2596.6
642.652,2587.0
642.734,2577.6
642.816,2578.7
642.897,2559.3
642.979,2576.0
643.061,2556.8
643.142,2570.0
643.224,2542.8
643.305,2524.5
643.387,2544.0
643.469,2568.9
643.55,2563.5
643.632,2551.9
643.713,2564.6
643.795,2567.7
643.876,2550.7
643.958,2547.5
644.04,2554.2
644.121,2555.0
644.203,2546.1
644.284,2552.9
644.366,2543.8
644.447,2523.3
644.529,2506.5
644.611,2482.0
644.692,2501.4
644.774,2541.6
644.855,2518.1
644.937,2511.0
645.018,2523.6
645.1,2533.2
645.181,2540.8
645.263,2531.8
645.345,2561.3
645.426,2532.5
645.508,2504.1
645.589,2483.3
645.671,2496.6
645.752,2533.7
645.834,2526.3
645.915,2507.4
645.997,2515.7
646.078,2517.2
646.16,2495.5
646.241,2474.5
646.323,2483.0
646.404,2482.4
646.486,2512.0
646.567,2499.3
646.649,2489.6
646.73,2493.1
646.812,2482.7
646.893,2490.2
646.975,2496.4
647.056,2483.7
647.138,2502.3
647.219,2492.5
647.301,2485.8
647.382,2503.7
647.464,2483.7
647.545,2491.5
647.627,2469.3
647.708,2467.1
647.79,2462.8
647.871,2472.7
647.953,2481.6
648.034,2493.8
648.115,2478.7
648.197,2460.5
648.278,2441.5
648.36,2445.1
648.441,2448.9
648.523,2471.2
648.604,2471.8
648.686,2464.8
648.767,2462.3
648.848,2442.3
648.93,2460.6
649.011,2455.4
649.093,2470.7
649.174,2451.3
649.256,2438.3
649.337,2451.1
649.418,2455.8
649.5,2457.1
649.581,2454.6
649.663,2466.8
649.744,2454.8
649.826,2449.4
649.907,2434.8
649.988,2422.9
650.07,2435.3
650.151,2437.3
650.233,2417.0
650.314,2431.2
650.395,2422.6
650.477,2467.1
650.558,2455.5
650.639,2433.9
650.721,2425.0
650.802,2425.0
650.884,2420.1
650.965,2433.1
651.046,2432.3
651.128,2442.4
651.209,2453.7
651.29,2413.9
651.372,2411.0
651.453,2410.3
651.534,2390.5
651.616,2393.1
651.697,2419.8
651.779,2434.5
651.86,2427.7
651.941,2409.8
652.023,2392.7
652.104,2395.0
652.185,2385.5
652.267,2398.6
652.348,2410.9
652.429,2406.0
652.511,2404.5
652.592,2390.1
652.673,2390.7
652.754,2376.6
652.836,2389.4
652.917,2416.5
652.998,2411.8
653.08,2401.0
653.161,2398.0
653.242,2406.1
653.324,2383.8
653.405,2385.5
653.486,2389.8
653.568,2416.4
653.649,2412.0
653.73,2380.5
653.811,2359.4
653.893,2383.3
653.974,2391.5
654.055,2412.0
654.137,2380.2
654.218,2371.6
654.299,2355.2
654.38,2337.9
654.462,2359.2
654.543,2363.9
654.624,2378.3
654.705,2382.8
654.787,2374.9
654.868,2368.7
654.949,2348.7
655.03,2342.4
655.112,2374.9
655.193,2378.9
655.274,2375.3
655.355,2394.9
655.437,2363.3
655.518,2366.1
655.599,2370.4
655.68,2369.4
655.761,2359.9
655.843,2341.4
655.924,2344.9
656.005,2328.6
656.086,2344.3
656.168,2344.3
656.249,2339.7
656.33,2343.0
656.411,2344.0
656.492,2360.2
656.574,2360.4
656.655,2345.3
656.736,2376.2
656.817,2356.9
656.898,2332.9
656.98,2349.9
657.061,2363.6
657.142,2359.1
657.223,2358.1
