cm-1,A
4000.0,-0.0042
3999.0,-0.0041
3998.0,-0.0041
3997.0,-0.0041
3996.0,-0.0041
3995.0,-0.0041
3994.0,-0.004
3993.0,-0.004
3992.0,-0.0039
3991.0,-0.0039
3990.0,-0.0039
3989.0,-0.0039
3988.0,-0.004
3987.0,-0.0041
3986.0,-0.0043
3985.0,-0.0043
3984.0,-0.0043
3983.0,-0.0042
3982.0,-0.0041
3981.0,-0.004
3980.0,-0.004
3979.0,-0.004
3978.0,-0.0041
3977.0,-0.0041
3976.0,-0.0041
3975.0,-0.0042
3974.0,-0.0042
3973.0,-0.0042
3972.0,-0.0042
3971.0,-0.0042
3970.0,-0.0041
3969.0,-0.0041
3968.0,-0.0041
3967.0,-0.0041
3966.0,-0.0041
3965.0,-0.0041
3964.0,-0.004
3963.0,-0.0039
3962.0,-0.0039
3961.0,-0.0038
3960.0,-0.0038
3959.0,-0.0038
3958.0,-0.0038
3957.0,-0.0039
3956.0,-0.004
3955.0,-0.004
3954.0,-0.0041
3953.0,-0.0041
3952.0,-0.0042
3951.0,-0.0041
3950.0,-0.0041
3949.0,-0.0041
3948.0,-0.0042
3947.0,-0.0042
3946.0,-0.0042
3945.0,-0.0042
3944.0,-0.0042
3943.0,-0.0042
3942.0,-0.0042
3941.0,-0.0042
3940.0,-0.0042
3939.0,-0.0042
3938.0,-0.0042
3937.0,-0.0042
3936.0,-0.0042
3935.0,-0.0042
3934.0,-0.0042
3933.0,-0.0041
3932.0,-0.0041
3931.0,-0.0042
3930.0,-0.0042
3929.0,-0.0043
3928.0,-0.0043
3927.0,-0.0043
3926.0,-0.0042
3925.0,-0.0041
3924.0,-0.004
3923.0,-0.0039
3922.0,-0.0039
3921.0,-0.0039
3920.0,-0.004
3919.0,-0.004
3918.0,-0.0041
3917.0,-0.0042
3916.0,-0.0042
3915.0,-0.0043
3914.0,-0.0043
3913.0,-0.0044
3912.0,-0.0044
3911.0,-0.0043
3910.0,-0.0043
3909.0,-0.0043
3908.0,-0.0043
3907.0,-0.0042
3906.0,-0.0042
3905.0,-0.0041
3904.0,-0.0041
3903.0,-0.0041
3902.0,-0.0041
3901.0,-0.0042
3900.0,-0.0042
3899.0,-0.0042
3898.0,-0.0042
3897.0,-0.0042
3896.0,-0.0042
3895.0,-0.0043
3894.0,-0.0042
3893.0,-0.0041
3892.0,-0.004
3891.0,-0.004
3890.0,-0.0039
3889.0,-0.0038
3888.0,-0.0037
3887.0,-0.0036
3886.0,-0.0037
3885.0,-0.0038
3884.0,-0.0039
