cm-1,A
4000.0,0.001467940710315278
3999.0,0.001458495249718286
3998.0,0.0014483929339762962
3997.0,0.0014400269640065483
3996.0,0.0014327994308140199
3995.0,0.0014263293787646406
3994.0,0.0014245881350893146
3993.0,0.0014333585055823126
3992.0,0.0014532482778073725
3991.0,0.0014765091797749486
3990.0,0.001492504955195028
3989.0,0.0014974087074351124
3988.0,0.0014957848367253372
3987.0,0.0014933367546998415
3986.0,0.001490900064360468
3985.0,0.001485546005450709
3984.0,0.0014767931974300336
3983.0,0.0014689062968053159
3982.0,0.0014670415583842376
3981.0,0.0014722835357543166
3980.0,0.001481000376251857
3979.0,0.0014892507231454625
3978.0,0.001495426607494763
3977.0,0.0014988993550023907
3976.0,0.0014983573007341902
3975.0,0.0014934043875591617
3974.0,0.0014872448699643594
3973.0,0.0014861371415661622
3972.0,0.0014942198262310488
3971.0,0.001507845411347168
3970.0,0.0015164339985006734
3969.0,0.0015110695122288902
3968.0,0.0014937331131463136
3967.0,0.001476054489214046
3966.0,0.001467702574121814
3965.0,0.0014682151264695314
3964.0,0.0014687973952626579
3963.0,0.0014622577590466138
3962.0,0.0014499114576908578
3961.0,0.0014381943732794038
3960.0,0.0014309780801613316
3959.0,0.0014268167443792403
3958.0,0.0014231555448034033
3957.0,0.0014224503872407202
3956.0,0.0014312964929279967
3955.0,0.001451355743283509
3954.0,0.0014749133649044795
3953.0,0.0014889893714568733
3952.0,0.0014856507610459522
3951.0,0.001468631585426204
3950.0,0.001451142571665299
3949.0,0.0014473295054290858
3948.0,0.0014582881888736267
3947.0,0.001470865139356192
3946.0,0.001473661237401923
3945.0,0.0014695130829010218
3944.0,0.001467963875636022
3943.0,0.0014705794315158823
3942.0,0.0014749020559924834
3941.0,0.0014816239808723866
3940.0,0.0014909120865135312
3939.0,0.0015010071990910823
3938.0,0.0015054959149998018
3937.0,0.0014970032277737291
3936.0,0.0014773018046884596
3935.0,0.0014566209837311276
3934.0,0.001444355758612411
3933.0,0.0014432701875937944
3932.0,0.0014534633015128226
3931.0,0.0014747371599837214
3930.0,0.001499316406552059
3929.0,0.00151183199314827
3928.0,0.0015059449409308434
3927.0,0.001495077771784865
3926.0,0.0014941532883475646
3925.0,0.0014977720195828343
3924.0,0.0014931752394497838
3923.0,0.0014846016011933838
3922.0,0.0014856162632414988
3921.0,0.001499990969638618
3920.0,0.0015193571050293392
3919.0,0.0015352269604235022
3918.0,0.0015443920936613566
3917.0,0.0015423853073762346
3916.0,0.0015246388060904182
3915.0,0.0015005233797525446
3914.0,0.0014871735611466522
3913.0,0.0014932424352744728
3912.0,0.001508767439088682
3911.0,0.0015170050076585516
3910.0,0.0015108198720402454
3909.0,0.0014931098705087225
3908.0,0.0014725801064366755
3907.0,0.0014657672765748186
3906.0,0.0014933475079059988
3905.0,0.0015504285739114134
3904.0,0.001596642889709734
3903.0,0.0015978515211619514
3902.0,0.0015605433306281962
3901.0,0.001517702824583744
3900.0,0.0014905975351839967
3899.0,0.0014799848538089586
3898.0,0.001482858511589528
3897.0,0.0014993535391101338
3896.0,0.0015214903188439388
3895.0,0.001534905136533369
3894.0,0.0015306840544805564
3893.0,0.0015213597191644453
3892.0,0.0015271608754215927
3891.0,0.0015544140864085418
3890.0,0.0015835165098929795
3889.0,0.001592965623684433
3888.0,0.001603812019830332
3887.0,0.0016450957191679284
3886.0,0.0016779175933630448
3885.0,0.0016458204835112463
3884.0,0.0015640732526019474
3883.0,0.0014933633698774097
3882.0,0.0014789876133865121
3881.0,0.0015096582477676574
3880.0,0.0015411682099892722
3879.0,0.001550024168606224
3878.0,0.0015338853952349266
3877.0,0.0015120288357696298
3876.0,0.0015146161784752895
3875.0,0.001534764685246066
3874.0,0.001533433706817267
3873.0,0.0015056199591426142
3872.0,0.0015018799194000596
3871.0,0.0015577725249747941
3870.0,0.0016213996575765394
3869.0,0.0016306334503006369
3868.0,0.001592295398158486
3867.0,0.0015611605477294703
3866.0,0.0015714876949225532
3865.0,0.0015888254275741092
3864.0,0.001572563993325424
3863.0,0.0015519317971405655
3862.0,0.0015644757155285319
3861.0,0.0016098871348710448
3860.0,0.0016728175985474168
3859.0,0.0017385040702877035
3858.0,0.001782790914298229
3857.0,0.001775252629378055
3856.0,0.0017333549701356891
3855.0,0.00173628315286315
3854.0,0.0017641539083434541
3853.0,0.0017354665200951483
3852.0,0.001675373728731335
3851.0,0.001627052882907861
3850.0,0.0016048840672753047
3849.0,0.001601803706979287
3848.0,0.0015995307717938383
3847.0,0.001592946372864575
3846.0,0.001585701269834173
3845.0,0.0015815732921451652
3844.0,0.0015798181085372339
3843.0,0.0015802243040965273
3842.0,0.0015860755028002072
3841.0,0.0016067080026154225
3840.0,0.0016421378074664972
3839.0,0.001674692612506796
3838.0,0.0016937058418138467
3837.0,0.0017014049332246496
3836.0,0.0016979869726183939
3835.0,0.001683331518247597
3834.0,0.0016657951277055634
3833.0,0.0016530747367842764
3832.0,0.0016365335742732823
3831.0,0.001603875410111932
3830.0,0.0015579584577160505
3829.0,0.0015236741417070563
3828.0,0.0015320367476112829
3827.0,0.0015829553119860232
3826.0,0.0016319716848440136
3825.0,0.0016341635342481456
3824.0,0.0015958444573815804
3823.0,0.001582770646560842
3822.0,0.0016242163471170325
3821.0,0.0016668648162590778
3820.0,0.00168410701988534
3819.0,0.001680742352773959
3818.0,0.0016844490528717423
3817.0,0.0017161844760846027
3816.0,0.001737472330042603
3815.0,0.0017178869732799198
3814.0,0.0016803620615278279
3813.0,0.0016627538038630411
3812.0,0.001671433674519792
3811.0,0.0016760177313120267
3810.0,0.001653533950568874
3809.0,0.001632536186950261
3808.0,0.0016500916918357976
3807.0,0.0016868283820100898
3806.0,0.0017016686800347218
3805.0,0.0016830986389605284
3804.0,0.0016636537914167622
3803.0,0.0016883965302865094
3802.0,0.0017190647738083615
3801.0,0.0017008233811872516
3800.0,0.0016560537384704296
3799.0,0.0016191335887381132
3798.0,0.0016084181666007192
3797.0,0.0016145380479080965
3796.0,0.0016173941358416269
3795.0,0.0016165087166400474
3794.0,0.0016245338551832695
3793.0,0.0016456827947291535
3792.0,0.0016673797368213293
3791.0,0.0016747588564976596
3790.0,0.0016651106358851456
3789.0,0.00164425689808995
3788.0,0.0016182135455373265
3787.0,0.0015934484053425192
3786.0,0.0015780936509757614
3785.0,0.0015771677258840763
3784.0,0.0015871913880082368
3783.0,0.0016039042321532725
3782.0,0.0016308946651496705
3781.0,0.0016729438411114395
3780.0,0.0017111659481169278
3779.0,0.0017200332167144445
3778.0,0.0017043609319925062
3777.0,0.0016882634235926858
3776.0,0.001688427352467899
3775.0,0.0017011430877506763
3774.0,0.0017090880126904504
3773.0,0.0017133701752412352
3772.0,0.0017396706263259239
3771.0,0.0017880382450296787
3770.0,0.001811161595679731
3769.0,0.0017799517610979224
3768.0,0.0017227625647202355
3767.0,0.0016886827149402677
3766.0,0.001695579597237963
3765.0,0.0017169612334838663
3764.0,0.001718262958732022
3763.0,0.0016961682436445217
3762.0,0.0016740460049791347
3761.0,0.0016636157108343296
3760.0,0.0016500582038292582
3759.0,0.0016368808129864228
3758.0,0.0016513991260015235
3757.0,0.001696297639194092
3756.0,0.0017478584899462454
3755.0,0.00179460921652796
3754.0,0.0018469929864404619
3753.0,0.0019075966707448608
3752.0,0.0019511684589647858
3751.0,0.0019722854486279085
3750.0,0.0020105485514531336
3749.0,0.0020544126436158033
3748.0,0.0020393962208570147
3747.0,0.001960202355215877
3746.0,0.001902619125860518
3745.0,0.0018985277223410352
3744.0,0.0018836837470391878
3743.0,0.0018330403275483925
3742.0,0.0017786819895504547
3741.0,0.0017495801384106767
3740.0,0.001731798824598358
3739.0,0.0017034142684173924
3738.0,0.0016952363980017498
3737.0,0.0017442781487284483
3736.0,0.001800229039805754
3735.0,0.001790053619253314
3734.0,0.0017406261033378768
3733.0,0.0017145417893353779
3732.0,0.0017194653121063495
3731.0,0.0017260858696301505
3730.0,0.001714912302407427
3729.0,0.0016953694167205588
3728.0,0.0016857305135109025
3727.0,0.0016757582859744545
3726.0,0.001644111876266895
3725.0,0.0016006014518799192
3724.0,0.001569030922317641
3723.0,0.0015583840854197708
3722.0,0.001567353481675963
3721.0,0.001595188536501677
3720.0,0.001636224039787807
3719.0,0.0016796767861146941
3718.0,0.0017142139537965565
3717.0,0.001728422585768748
3716.0,0.001720615072743171
3715.0,0.0017066518687315348
3714.0,0.00170891124300466
3713.0,0.0017314740741213204
3712.0,0.0017472012147065846
3711.0,0.0017424247380073445
3710.0,0.00173441077506991
3709.0,0.001731624415310338
3708.0,0.0017311541071929055
3707.0,0.0017284236530542055
3706.0,0.0017199965224349552
3705.0,0.0017102605184189704
3704.0,0.0017112275725839857
3703.0,0.0017259034027513815
3702.0,0.0017384888331041372
3701.0,0.0017376461715624724
3700.0,0.001730450124478126
3699.0,0.001732281831811276
3698.0,0.0017531803957940525
3697.0,0.0017808906434995573
3696.0,0.001792022826776456
3695.0,0.0017866389484887666
3694.0,0.001786459014166719
3693.0,0.001803817049333302
3692.0,0.0018284616522178923
3691.0,0.001840590098490919
3690.0,0.001829123028582591
3689.0,0.0018083824671270695
3688.0,0.0017979931159521265
3687.0,0.0017894577524555817
3686.0,0.0017764464726167826
3685.0,0.00176854759433328
3684.0,0.00176593634780747
3683.0,0.0017578694019012892
3682.0,0.0017536574763601265
3681.0,0.0017765828963475976
3680.0,0.0018208432509916436
3679.0,0.0018517443923161225
3678.0,0.0018731186163610434
3677.0,0.0019298095369045766
3676.0,0.00197719889996642
3675.0,0.0019590458946225253
3674.0,0.0019146674910312785
3673.0,0.001875502067535946
3672.0,0.001869067134550601
3671.0,0.0018856659389733994
3670.0,0.0018576294341519548
3669.0,0.0017971104553646251
3668.0,0.0017647800726479494
3667.0,0.0017671492468485498
3666.0,0.0017845184640394435
3665.0,0.00179952794842098
3664.0,0.00180473338261405
3663.0,0.0018053896876654809
3662.0,0.0018095489174469051
3661.0,0.001814242387540691
3660.0,0.0018123789716296527
3659.0,0.00181201144325431
3658.0,0.0018378903040263991
3657.0,0.0018887556150380446
3656.0,0.001923594756775588
3655.0,0.0019151668117740478
3654.0,0.0018696316908901095
3653.0,0.0018129304431994
3652.0,0.0017769184649133022
3651.0,0.0017603271247919757
3650.0,0.0017222700527146579
3649.0,0.001670139753912157
3648.0,0.0016555450951366527
3647.0,0.0016780175144471418
3646.0,0.0017116347788550712
3645.0,0.0017500597680853562
3644.0,0.0017967155977353765
3643.0,0.0018454211321756616
3642.0,0.0018749438854433074
3641.0,0.0018704585279572033
3640.0,0.0018412214675789173
3639.0,0.0018067740811552658
3638.0,0.0017770270234479708
3637.0,0.0017568407693835581
3636.0,0.0017608569508228812
3635.0,0.001801700700737592
3634.0,0.001861919075534232
3633.0,0.0019044760057623925
3632.0,0.0019118973708120348
3631.0,0.001918420801803605
3630.0,0.0019440729464873967
3629.0,0.001934319736638459
3628.0,0.0018959252374880964
3627.0,0.0018842556805625096
3626.0,0.0019038024356508461
3625.0,0.0019370829470791784
3624.0,0.001954564944094917
3623.0,0.0019322882805420593
3622.0,0.0018816595759411794
3621.0,0.001841259811110322
3620.0,0.0018337530271933774
3619.0,0.001849513858929372
3618.0,0.0018711777590692496
3617.0,0.001883941860324663
3616.0,0.0018850793467064522
3615.0,0.0018827706155888568
3614.0,0.0018787287439024105
3613.0,0.0018737697329880558
3612.0,0.0018773993160119688
3611.0,0.001896710895291735
3610.0,0.00192508839076971
3609.0,0.0019385064494707763
3608.0,0.0019192880658685035
3607.0,0.0018881972935186518
3606.0,0.0018752982381116522
3605.0,0.0018817840808869235
3604.0,0.0018918606233478596
3603.0,0.0018935987084964141
3602.0,0.0018871894413168828
3601.0,0.0018774398796612651
3600.0,0.0018686114775873699
3599.0,0.001864466570477337
3598.0,0.0018660211644749185
3597.0,0.0018693624803698687
3596.0,0.0018707871582196022
3595.0,0.001870623716265214
3594.0,0.0018729105463075543
3593.0,0.0018793416332852956
3592.0,0.001882417817381251
3591.0,0.001877548650631291
3590.0,0.001877981752943623
3589.0,0.0018931929702743532
3588.0,0.0018970904069938617
3587.0,0.0018743132600562587
3586.0,0.0018532516592969727
3585.0,0.001851602174653715
3584.0,0.0018636328083701237
3583.0,0.001881404323286522
3582.0,0.0019000071015714637
3581.0,0.0019162068197845269
3580.0,0.0019276722153286064
3579.0,0.0019356048987542035
3578.0,0.0019428579552607946
3577.0,0.001949091562072808
3576.0,0.0019489433365725973
3575.0,0.0019385516625341312
3574.0,0.0019209505682179393
3573.0,0.001902794097337725
3572.0,0.0018849551411896544
3571.0,0.0018649111113641329
3570.0,0.0018515191321881697
3569.0,0.0018612741657006284
3568.0,0.001878721232744664
3567.0,0.0018673632425222782
3566.0,0.0018401643521976515
3565.0,0.001834224317269563
3564.0,0.0018545196090428925
3563.0,0.0018882812611533356
3562.0,0.001922460951885789
3561.0,0.0019475044408125868
3560.0,0.0019605462010573904
3559.0,0.0019673161559886367
3558.0,0.0019776020430833127
3557.0,0.0019970947799266164
3556.0,0.002024350307943256
3555.0,0.0020544237834833694
3554.0,0.002081122784707751
3553.0,0.0020962319090047925
3552.0,0.0020955910786036942
3551.0,0.002083667631010495
3550.0,0.002068659499188521
3549.0,0.0020569462425296804
3548.0,0.002047903606732554
3547.0,0.002034652250233111
3546.0,0.00201734239837752
3545.0,0.00200892014244156
3544.0,0.002018172892437013
3543.0,0.002037789396600811
3542.0,0.0020543171388059875
3541.0,0.0020601178382794226
3540.0,0.0020566005382937043
3539.0,0.0020507843452179132
3538.0,0.0020483295877711714
3537.0,0.0020473145283840624
3536.0,0.0020432975946376936
3535.0,0.0020381819521041547
3534.0,0.0020391339527036367
3533.0,0.0020501961971843507
3532.0,0.002067725331503633
3531.0,0.0020845711466830103
3530.0,0.0020959137159208287
3529.0,0.0020995176520229226
3528.0,0.002095081047686334
3527.0,0.0020882170090176034
3526.0,0.002089747872530351
3525.0,0.002104219917613757
3524.0,0.0021218103913052976
3523.0,0.0021295591392766914
3522.0,0.0021275427429332406
3521.0,0.0021249737091311813
3520.0,0.0021266544155193376
3519.0,0.0021297728600728548
3518.0,0.002131664775992455
3517.0,0.0021351027482513062
3516.0,0.0021438679068089992
3515.0,0.002156261226638534
3514.0,0.00216627983789383
3513.0,0.002170052294492768
3512.0,0.0021679797879697337
3511.0,0.0021622362876163887
3510.0,0.002156500500989444
3509.0,0.0021562724449625432
3508.0,0.002163747892606148
3507.0,0.002173998364751557
3506.0,0.0021793337148935765
3505.0,0.0021736014504320634
3504.0,0.002154280055880916
3503.0,0.002129938551910022
3502.0,0.00211957671156147
3501.0,0.002133442733314175
3500.0,0.0021622957913115157
3499.0,0.002188529935072076
3498.0,0.002201426574714669
3497.0,0.002203204098117216
3496.0,0.0022033228044858505
3495.0,0.0022082931973889577
3494.0,0.002218174224370803
3493.0,0.0022303291447344042
3492.0,0.0022422613250803972
3491.0,0.0022504689989500536
3490.0,0.0022499648557455882
3489.0,0.0022369617048812276
3488.0,0.002212897887278469
3487.0,0.0021862176418143225
3486.0,0.0021691270933654533
3485.0,0.0021706836667737734
3484.0,0.0021900036493412585
3483.0,0.0022140706345905193
3482.0,0.002226205017795839
3481.0,0.00222092641835325
3480.0,0.002207899149611573
3479.0,0.0022007830616916895
3478.0,0.0022058473206832676
3477.0,0.0022202585983135664
3476.0,0.002236716969411543
3475.0,0.002249525286962194
3474.0,0.002258579847634993
3473.0,0.002267995536722247
3472.0,0.0022807134027031974
3471.0,0.0022944527647065596
3470.0,0.002302278409741208
3469.0,0.002296921384287351
3468.0,0.0022761933297077183
3467.0,0.0022468139391716917
3466.0,0.002223304850850207
3465.0,0.0022199126616598863
3464.0,0.002240001675565148
3463.0,0.002271910878290216
3462.0,0.002297315795716972
3461.0,0.002305155745727928
3460.0,0.0022971804872658906
3459.0,0.002282427750617287
3458.0,0.0022705964399586313
3457.0,0.002268742469828406
3456.0,0.002278741782896167
3455.0,0.0022959738128446945
3454.0,0.0023132762828045705
3453.0,0.0023267769353590424
3452.0,0.0023362137233931862
3451.0,0.0023413832822527514
3450.0,0.0023414793893241997
3449.0,0.002337403057677874
3448.0,0.0023314523019130756
3447.0,0.0023265156028525074
3446.0,0.0023268683702844144
3445.0,0.0023365838936453614
3444.0,0.002356055932377171
3443.0,0.002379124551257447
3442.0,0.002395317578536289
3441.0,0.0023985426609284223
3440.0,0.002391914676006493
3439.0,0.0023823457474596173
3438.0,0.0023743579135049155
3437.0,0.002370326787811558
3436.0,0.002372743681377558
3435.0,0.0023825798895070983
3434.0,0.002396215899839859
3433.0,0.0024065643384253124
3432.0,0.0024084266272633194
3431.0,0.0024028573262124
3430.0,0.0023951153857004327
3429.0,0.002388589989593067
3428.0,0.00238246865750574
3427.0,0.002376317408292629
3426.0,0.0023743081314521967
3425.0,0.0023812111029845274
3424.0,0.002394399343642668
3423.0,0.002402644615495051
3422.0,0.002395894342244624
3421.0,0.002377135220106936
3420.0,0.002361311409215269
3419.0,0.002360542255440492
3418.0,0.0023736819362922008
3417.0,0.0023907252283642587
3416.0,0.0024030982970680848
3415.0,0.00240829727989011
3414.0,0.0024073774723683307
3413.0,0.002401840264749851
3412.0,0.002394224328015169
3411.0,0.002388646851561479
3410.0,0.0023869128527110174
3409.0,0.0023847085433171817
3408.0,0.002376088892405244
3407.0,0.002362988380124907
3406.0,0.00235639550531099
3405.0,0.0023654620814177276
3404.0,0.0023877589424687994
3403.0,0.0024119203941363786
3402.0,0.0024276091385365055
3401.0,0.0024306443556904463
3400.0,0.0024212084011395302
3399.0,0.0024023085209574236
3398.0,0.002380280106361357
3397.0,0.0023627291566912464
3396.0,0.002353586217593557
3395.0,0.002351431128156952
3394.0,0.002353145829084557
3393.0,0.0023578191314876187
3392.0,0.0023673310337640136
3391.0,0.0023839890090127315
3390.0,0.0024067559161388614
3389.0,0.0024281589905146826
3388.0,0.002436169404108167
3387.0,0.0024234668268544035
3386.0,0.002397089790457628
3385.0,0.0023757911132863577
3384.0,0.002374612570528925
3383.0,0.0023926727047948143
3382.0,0.0024163135695411835
3381.0,0.0024310100399977095
3380.0,0.002429641555274892
3379.0,0.0024144103872614864
3378.0,0.002394664070445115
3377.0,0.0023812712645746516
3376.0,0.002378806759244878
3375.0,0.0023820397474542208
3374.0,0.002381694788975033
3373.0,0.002374088392967814
3372.0,0.002364125567362152
3371.0,0.0023591822786903534
3370.0,0.002361622558675334
3369.0,0.0023673888296743065
3368.0,0.002370802213629577
3367.0,0.0023706177891601706
3366.0,0.0023719393365252313
3365.0,0.0023810749857909007
3364.0,0.002397545037292007
3363.0,0.0024129622187559568
3362.0,0.002419918223135535
3361.0,0.002420734575475509
3360.0,0.0024240962520755104
3359.0,0.0024330833584622017
3358.0,0.0024403607202710016
3357.0,0.002436686608989721
3356.0,0.002421441988776122
3355.0,0.002402826935822456
3354.0,0.0023894621808957807
3353.0,0.0023841430750988378
3352.0,0.00238466296238592
3351.0,0.002388240266810799
3350.0,0.002394822416708898
3349.0,0.002406216774111775
3348.0,0.002421299539555346
3347.0,0.002432726921828112
3346.0,0.002431588086010918
3345.0,0.0024171062021136752
3344.0,0.002399664560520632
3343.0,0.002391680902859734
3342.0,0.0023962404904553864
3341.0,0.002406725676721427
3340.0,0.002416350581406715
3339.0,0.0024246941000251295
3338.0,0.002434231668482837
3337.0,0.0024437589424343236
3336.0,0.002448279824229339
3335.0,0.002444870865219663
3334.0,0.0024360783380148556
3333.0,0.0024266715055326596
3332.0,0.0024187819434152475
3331.0,0.0024116481305875943
3330.0,0.002405356264089249
3329.0,0.0024025826492723077
3328.0,0.002405705106157542
3327.0,0.0024135057970842678
3326.0,0.002422049789733007
3325.0,0.0024279583462386476
3324.0,0.0024295825012155183
3323.0,0.0024263003457540492
3322.0,0.0024191110179002957
3321.0,0.0024113955255250182
3320.0,0.002406182027441161
3319.0,0.002402492176005228
3318.0,0.0023973250823780255
3317.0,0.0023915861829183873
3316.0,0.002390334716799596
3315.0,0.002395557078371302
3314.0,0.0024020892177653106
3313.0,0.0024034335021885307
3312.0,0.0023990802303637863
3311.0,0.002392924843263388
3310.0,0.0023868355612968522
3309.0,0.002380272561257438
3308.0,0.00237548821158428
3307.0,0.0023782882344224993
3306.0,0.0023920851032237034
3305.0,0.0024133905967453823
3304.0,0.0024336700790023023
3303.0,0.002444395784907956
3302.0,0.0024414129255964684
3301.0,0.002426834589998927
3300.0,0.002407096843991373
3299.0,0.002388081677740554
3298.0,0.0023723971412119038
3297.0,0.0023616234437089044
3296.0,0.0023580622095368477
3295.0,0.0023611218881083515
3294.0,0.002364512237820634
3293.0,0.0023623800451652733
3292.0,0.0023578463507787483
3291.0,0.0023598052971308845
3290.0,0.002370487855261202
3289.0,0.0023820293789444287
3288.0,0.0023870763138606724
3287.0,0.0023870121995112218
3286.0,0.0023864859643781336
3285.0,0.002385533258822741
3284.0,0.0023827281260608724
3283.0,0.0023817670585454865
3282.0,0.0023872849505418158
3281.0,0.002395751374001047
3280.0,0.0023981902170809952
3279.0,0.002392469566818006
3278.0,0.00238620934480166
3277.0,0.0023851904874462176
3276.0,0.002384841094640928
3275.0,0.0023778040043595104
3274.0,0.0023657785362893907
3273.0,0.002357685273644928
3272.0,0.002357381541306178
3271.0,0.002358764444509735
3270.0,0.002353498571769579
3269.0,0.002339586724093995
3268.0,0.002321525304296572
3267.0,0.0023056033059159144
3266.0,0.0022967170494531636
3265.0,0.002297067334626523
3264.0,0.002304751162578889
3263.0,0.00231377234097599
3262.0,0.0023179017464771247
3261.0,0.0023156715683353524
3260.0,0.0023103275559375486
3259.0,0.002304440805299929
3258.0,0.002297007284210099
3257.0,0.0022870204218634737
3256.0,0.0022773517067358673
3255.0,0.002272231350177654
3254.0,0.0022718968888425497
3253.0,0.0022728489560549727
3252.0,0.0022732772670730488
3251.0,0.0022749311797679926
3250.0,0.002278901457060733
3249.0,0.0022825825045524185
3248.0,0.0022822892928748327
3247.0,0.002277162066713693
3246.0,0.002269498923049173
3245.0,0.0022633041306665286
3244.0,0.002263218332752718
3243.0,0.0022715055010027172
3242.0,0.002284107120009649
3241.0,0.002292515881743836
3240.0,0.002292437927975258
3239.0,0.0022889854916816176
3238.0,0.0022902812071196664
3237.0,0.0022969876203941205
3236.0,0.0023015861530424394
3235.0,0.002297599083587335
3234.0,0.0022859328177835514
3233.0,0.0022717789482194473
3232.0,0.0022590328343376005
3231.0,0.002249334533852243
3230.0,0.0022438880298969914
3229.0,0.0022437977744423983
3228.0,0.0022488579928230104
3227.0,0.002256870408373672
3226.0,0.0022638462866252066
3225.0,0.0022653088382623495
3224.0,0.0022593739359724673
3223.0,0.0022491024549434824
3222.0,0.0022401267406743967
3221.0,0.0022354724567736337
3220.0,0.0022341417198605018
3219.0,0.002234723724920296
3218.0,0.002237627598268015
3217.0,0.0022423293943282644
3216.0,0.0022447638360314983
3215.0,0.0022401380250656497
3214.0,0.002228268336200545
3213.0,0.002214154011464836
3212.0,0.0022032718719183324
3211.0,0.0021982298074178642
3210.0,0.002199119718980842
3209.0,0.0022039366097044476
3208.0,0.0022081127960866314
3207.0,0.0022067705650628926
3206.0,0.0021997310381619336
3205.0,0.002192978636263302
3204.0,0.0021927034656939906
3203.0,0.002197658490768088
3202.0,0.002199176627823527
3201.0,0.002189606121034998
3200.0,0.002170028136197841
3199.0,0.002149598589481083
3198.0,0.002138269616544425
3197.0,0.002140048511099205
3196.0,0.002151689710204772
3195.0,0.0021658536993283905
3194.0,0.0021750070748448656
3193.0,0.002174260211027462
3192.0,0.0021634583738279066
3191.0,0.002147799596433991
3190.0,0.002134990105377341
3189.0,0.002130001423623268
3188.0,0.0021320809301606427
3187.0,0.0021367668434187337
3186.0,0.0021398111482452456
3185.0,0.002138422680285804
3184.0,0.002130400455572005
3183.0,0.0021155996336311893
3182.0,0.0020992076044135505
3181.0,0.002089916941831844
3180.0,0.0020918858038059787
3179.0,0.0021002916423759573
3178.0,0.0021077465579778317
3177.0,0.002113077949862839
3176.0,0.002119422392955117
3175.0,0.002125421207492523
3174.0,0.002124672689781211
3173.0,0.0021151719668950964
3172.0,0.002104079657116582
3171.0,0.002099813800120589
3170.0,0.0021024567720126243
3169.0,0.0021050063639369695
3168.0,0.002101256733988191
3167.0,0.002089002073080668
3166.0,0.002068344668044571
