cm-1,A
4000.0,-0.0005208409361854294
3999.0,-0.00043407747931878404
3998.0,-0.0003472966853634851
3997.0,-0.00030389978481260016
3996.0,-0.0002604985473904087
3995.0,-0.00030389978481260016
3994.0,-0.0003906892499099257
3993.0,-0.0005208409361854294
3992.0,-0.0006509536295951079
3991.0,-0.0007376737740329986
3990.0,-0.0007810273534953893
3989.0,-0.0007376737740329986
3988.0,-0.0006509536295951079
3987.0,-0.0005208409361854294
3986.0,-0.0004774613744551459
3985.0,-0.00043407747931878404
3984.0,-0.0004774613744551459
3983.0,-0.00043407747931878404
3982.0,-0.0003906892499099257
3981.0,-0.0002604985473904087
3980.0,-8.685021164911433e-05
3979.0,-4.3427276862573194e-05
3978.0,-4.3427276862573194e-05
3977.0,-8.685021164911433e-05
3976.0,-0.00013026880522692963
3975.0,-0.00013026880522692963
3974.0,-0.00013026880522692963
3973.0,-0.00021709297223004853
3972.0,-0.00030389978481260016
3971.0,-0.0003906892499099257
3970.0,-0.00043407747931878404
3969.0,-0.0003906892499099257
3968.0,-0.00030389978481260016
3967.0,-0.0002604985473904087
3966.0,-0.00030389978481260016
3965.0,-0.0003472966853634851
3964.0,-0.0003906892499099257
3963.0,-0.00043407747931878404
3962.0,-0.0003906892499099257
3961.0,-0.0003472966853634851
3960.0,-0.0002604985473904087
3959.0,-0.00021709297223004853
3958.0,-0.00017368305846510168
3957.0,-8.685021164911433e-05
3956.0,-8.685021164911433e-05
3955.0,-4.3427276862573194e-05
3954.0,4.343161980746579e-05
3953.0,8.686758342868472e-05
3952.0,8.686758342868472e-05
3951.0,8.686758342868472e-05
3950.0,0.0
3949.0,-4.3427276862573194e-05
3948.0,0.0
3947.0,0.0001303078917322953
3946.0,0.00026065489343207737
3945.0,0.0003475746339209884
3944.0,0.0003910410285830057
3943.0,0.0003910410285830057
3942.0,0.0003475746339209884
3941.0,0.00026065489343207737
3940.0,0.00017375254558760211
3939.0,8.686758342868472e-05
3938.0,0.0
3937.0,0.0
3936.0,0.0
3935.0,-4.3427276862573194e-05
3934.0,-4.3427276862573194e-05
3933.0,0.0
3932.0,0.0001303078917322953
3931.0,0.00017375254558760211
3930.0,0.00021720154586435392
3929.0,0.00017375254558760211
3928.0,0.00017375254558760211
3927.0,0.00017375254558760211
3926.0,0.00017375254558760211
3925.0,0.0001303078917322953
3924.0,4.343161980746579e-05
3923.0,0.0
3922.0,-8.685021164911433e-05
3921.0,-8.685021164911433e-05
3920.0,-4.3427276862573194e-05
3919.0,-4.3427276862573194e-05
3918.0,-4.3427276862573194e-05
3917.0,-0.00013026880522692963
3916.0,-0.00030389978481260016
3915.0,-0.0003906892499099257
3914.0,-0.0004774613744551459
3913.0,-0.0005208409361854294
3912.0,-0.0004774613744551459
3911.0,-0.0003472966853634851
3910.0,-0.00021709297223004853
3909.0,0.0
3908.0,0.00017375254558760211
3907.0,0.00030411258916074324
3906.0,0.00030411258916074324
3905.0,0.00026065489343207737
3904.0,0.00017375254558760211
3903.0,0.00017375254558760211
3902.0,0.00017375254558760211
3901.0,0.00021720154586435392
3900.0,0.00021720154586435392
3899.0,0.00017375254558760211
3898.0,8.686758342868472e-05
3897.0,4.343161980746579e-05
