cm-1,A
4000.0,9.668782281421762e-05
3999.0,0.00012352800601367255
3998.0,0.00014835903215076364
3997.0,0.00015939002663574627
3996.0,0.00015479982893808458
3995.0,0.0001498459863262646
3994.0,0.00017245974319076134
3993.0,0.00024357053064371238
3992.0,0.0003535486576540063
3991.0,0.00045933257875375045
3990.0,0.0005142126762686374
3989.0,0.0005051402160387427
3988.0,0.0004589857842160743
3987.0,0.00041590989555917793
3986.0,0.00040301270290892845
3985.0,0.00042789961492639174
3984.0,0.0004807785885615574
3983.0,0.000535552133848218
3982.0,0.0005592240959304828
3981.0,0.0005318703462821621
3980.0,0.00045974191134505807
3979.0,0.00036750109527091367
3978.0,0.00027986456511047957
3977.0,0.00021159442108570608
3976.0,0.00016947598034053758
3975.0,0.00015534521233343413
3974.0,0.00016739384734879795
3973.0,0.00020177357297461538
3972.0,0.0002535042251488309
3971.0,0.00031406347102807923
3970.0,0.000371190787764728
3969.0,0.00041546306981649506
3968.0,0.00044458802946959527
3967.0,0.0004629387755838883
3966.0,0.00047754384272510886
3965.0,0.000495592415897611
3964.0,0.0005184134227059984
3963.0,0.0005345327447395286
3962.0,0.0005251105392534584
3961.0,0.00048354537041423156
3960.0,0.00042753891523824705
3959.0,0.0003829334152706445
3958.0,0.0003613019308552276
3957.0,0.00036166004859637235
3956.0,0.0003808321446902045
3955.0,0.00041579000152039067
3954.0,0.0004569669111656495
3953.0,0.0004926269578133169
3952.0,0.0005168658445499725
3951.0,0.0005285626633652618
3950.0,0.0005261118009104336
3949.0,0.0005036008707916982
3948.0,0.000461555175594785
3947.0,0.0004201638738230021
3946.0,0.00040873231937920904
3945.0,0.00043071704514094627
3944.0,0.00045065550029347017
3943.0,0.00042638948089510856
3942.0,0.0003622428588963174
3941.0,0.00033014232711761973
3940.0,0.0004059546077107975
3939.0,0.0005733026070920784
3938.0,0.0007268279896590676
3937.0,0.0007747329172570231
3936.0,0.0007060129927506783
3935.0,0.000574895233477991
3934.0,0.000449645833989128
3933.0,0.0003879694433984258
3932.0,0.00041351194942382957
3931.0,0.0004913168361186824
3930.0,0.0005625913381880048
3929.0,0.0005947309901123037
3928.0,0.0005928779379747546
3927.0,0.0005848625837450898
3926.0,0.0005856055733375097
3925.0,0.0005725344544882235
3924.0,0.0005164730978423513
3923.0,0.0004422937793401825
3922.0,0.00040140407258315927
3921.0,0.0003927956455369464
3920.0,0.0003869132250541316
3919.0,0.00039817989922953916
3918.0,0.00046259075532607743
3917.0,0.0005663353862843589
3916.0,0.0006587955548971744
3915.0,0.0007265961486031943
3914.0,0.0007936217047422598
3913.0,0.0008636268469335876
3912.0,0.0009144569456467112
3911.0,0.0009295950902045991
3910.0,0.0008886406082031142
3909.0,0.000769117285888501
3908.0,0.0005646143600835443
3907.0,0.0003268825952609921
3906.0,0.0001501078949811595
3905.0,8.960454146114596e-05
3904.0,7.313948310811152e-05
3903.0,-5.451430199135063e-06
3902.0,-0.00010211639904743547
3901.0,-8.669645769586584e-05
3900.0,5.580069113684215e-05
3899.0,0.00022795852848686137
3898.0,0.0003771393037942687
3897.0,0.0005283027550330712
3896.0,0.0006718391235610932
3895.0,0.0007405119841932487
3894.0,0.0007233502216061095
3893.0,0.0007035152311777254
3892.0,0.0006994629120195871
3891.0,0.0005933922483460094
3890.0,0.00035860007857080583
3889.0,0.0001917235736441209
3888.0,0.0002173116398064296
3887.0,0.00034435485786367143
3886.0,0.0004140831095475611
3885.0,0.0003319473074553658
3884.0,0.0001843060872161917
3883.0,0.00017435390131942917
3882.0,0.0003185811864878066
3881.0,0.0004488975863951236
3880.0,0.00042668391063240517
3879.0,0.0002873377604651166
3878.0,0.00023748653853753214
3877.0,0.00038638831902489644
3876.0,0.0006077744228369245
3875.0,0.0007291363393697736
3874.0,0.0006782180720196051
3873.0,0.0005306966987566825
3872.0,0.00045716202883303936
3871.0,0.0005069155566946254
3870.0,0.0005118732450657233
3869.0,0.00033193631354749885
3868.0,0.00015054185296420244
3867.0,0.00022738776697696795
3866.0,0.00047996204298186547
3865.0,0.0006849252763603073
3864.0,0.0007771967763749504
3863.0,0.0007928334468968222
3862.0,0.0007760903016091536
3861.0,0.0007463265115032472
3860.0,0.0006916075876567005
3859.0,0.0006145569305253304
3858.0,0.0004900799189189722
3857.0,0.00028029222174648415
3856.0,6.776689925192501e-06
3855.0,-0.00014084920097878284
3854.0,-4.5188745996255913e-07
3853.0,6.533261182449079e-05
3852.0,-0.00018607106618198166
3851.0,-0.000195570535200315
3850.0,0.00026045323850386586
3849.0,0.000752130240798011
3848.0,0.0009957725066453678
3847.0,0.001041717212413057
3846.0,0.0010276319135111003
3845.0,0.001016581763530637
3844.0,0.0009861949907335908
3843.0,0.0008733700708798376
3842.0,0.0006505164998781517
3841.0,0.0003783996125434662
3840.0,0.00015336323326854608
3839.0,4.035136153714624e-05
3838.0,1.9117930728303808e-05
3837.0,5.1924913968417075e-05
3836.0,0.00017537367098286643
3835.0,0.0004374137761711137
3834.0,0.0007805330599957045
3833.0,0.0010822555956054442
3832.0,0.0012493444091108644
3831.0,0.0012720163343935545
3830.0,0.001228789853234295
3829.0,0.0012147490083180713
3828.0,0.001248579706713172
3827.0,0.001260565854265666
3826.0,0.0011634789557139428
3825.0,0.0009651514263273918
3824.0,0.0007615994385459239
3823.0,0.0006260750667188056
3822.0,0.0005739898120208802
3821.0,0.0005034578384417836
3820.0,0.00029902173139850297
3819.0,0.0002032087194200746
3818.0,0.00045424628204050526
3817.0,0.0008596305632797806
3816.0,0.0011018122665852684
3815.0,0.0010801477324383314
3814.0,0.0010361536248559289
3813.0,0.0011954362129296871
3812.0,0.0013945527174470838
3811.0,0.00137494031211654
3810.0,0.0011545972521390807
3809.0,0.0009515994525599188
3808.0,0.0009197903809329382
3807.0,0.0009610072523947369
3806.0,0.0008832875501742828
3805.0,0.0007558719537689978
3804.0,0.0007840848225335408
3803.0,0.0009927920184422232
3802.0,0.0012430485929015552
3801.0,0.0012677980782987647
3800.0,0.0009993897679839684
3799.0,0.0007972446006994068
3798.0,0.0008477982001465476
3797.0,0.0009923238812666172
3796.0,0.0011062952289489876
3795.0,0.0012011513381508026
