cm-1,A
3447.0,0.0329
3446.0,0.0328
3445.0,0.0327
3444.0,0.0327
3443.0,0.0329
3442.0,0.033
3441.0,0.0331
3440.0,0.0332
3439.0,0.0331
3438.0,0.0331
3437.0,0.0331
3436.0,0.033
3435.0,0.033
3434.0,0.033
3433.0,0.033
3432.0,0.0331
3431.0,0.0332
3430.0,0.0332
3429.0,0.0333
3428.0,0.0332
3427.0,0.0332
3426.0,0.0331
3425.0,0.0331
3424.0,0.033
3423.0,0.033
3422.0,0.0329
3421.0,0.0329
3420.0,0.033
3419.0,0.033
3418.0,0.0332
3417.0,0.0333
3416.0,0.0334
3415.0,0.0334
3414.0,0.0335
3413.0,0.0335
3412.0,0.0335
3411.0,0.0335
3410.0,0.0335
3409.0,0.0335
3408.0,0.0335
3407.0,0.0334
3406.0,0.0333
3405.0,0.0333
3404.0,0.0332
3403.0,0.0333
3402.0,0.0333
3401.0,0.0334
3400.0,0.0334
3399.0,0.0334
3398.0,0.0334
3397.0,0.0333
3396.0,0.0332
3395.0,0.0331
3394.0,0.033
3393.0,0.033
3392.0,0.033
3391.0,0.033
3390.0,0.033
3389.0,0.033
3388.0,0.033
3387.0,0.0329
3386.0,0.0328
3385.0,0.0328
3384.0,0.0329
3383.0,0.0329
3382.0,0.033
3381.0,0.0331
3380.0,0.0331
3379.0,0.0331
3378.0,0.0331
3377.0,0.033
3376.0,0.0329
3375.0,0.0328
3374.0,0.0328
3373.0,0.0328
3372.0,0.0328
3371.0,0.0328
3370.0,0.0328
3369.0,0.0328
3368.0,0.0329
3367.0,0.033
3366.0,0.033
3365.0,0.033
3364.0,0.0329
3363.0,0.0328
3362.0,0.0327
3361.0,0.0327
3360.0,0.0326
3359.0,0.0326
3358.0,0.0325
3357.0,0.0325
3356.0,0.0325
3355.0,0.0325
3354.0,0.0325
3353.0,0.0325
3352.0,0.0326
3351.0,0.0325
3350.0,0.0325
3349.0,0.0325
3348.0,0.0325
3347.0,0.0325
3346.0,0.0325
3345.0,0.0324
3344.0,0.0324
3343.0,0.0323
3342.0,0.0323
3341.0,0.0322
3340.0,0.0322
3339.0,0.0322
3338.0,0.0322
3337.0,0.0323
3336.0,0.0324
3335.0,0.0324
3334.0,0.0324
3333.0,0.0324
3332.0,0.0323
3331.0,0.0323
3330.0,0.0322
3329.0,0.0321
3328.0,0.032
3327.0,0.0321
3326.0,0.0322
3325.0,0.0323
3324.0,0.0323
3323.0,0.0323
3322.0,0.0324
3321.0,0.0324
3320.0,0.0325
3319.0,0.0325
3318.0,0.0324
3317.0,0.0324
3316.0,0.0323
3315.0,0.0323
3314.0,0.0323
3313.0,0.0323
3312.0,0.0323
3311.0,0.0322
3310.0,0.0321
3309.0,0.0321
3308.0,0.0321
3307.0,0.0321
3306.0,0.0322
3305.0,0.0321
3304.0,0.032
3303.0,0.0319
3302.0,0.0318
3301.0,0.0317
3300.0,0.0317
3299.0,0.0317
3298.0,0.0318
3297.0,0.0318
3296.0,0.0319
3295.0,0.0319
3294.0,0.0319
3293.0,0.0319
3292.0,0.0319
3291.0,0.0319
3290.0,0.0319
3289.0,0.0319
3288.0,0.0318
3287.0,0.0317
3286.0,0.0316
3285.0,0.0315
3284.0,0.0315
3283.0,0.0316
3282.0,0.0317
3281.0,0.0317
3280.0,0.0317
3279.0,0.0317
3278.0,0.0317
3277.0,0.0318
3276.0,0.0318
3275.0,0.0318
3274.0,0.0318
3273.0,0.0317
3272.0,0.0316
3271.0,0.0315
3270.0,0.0314
3269.0,0.0312
3268.0,0.0311
3267.0,0.0311
3266.0,0.0311
3265.0,0.0311
3264.0,0.0312
3263.0,0.0313
3262.0,0.0314
3261.0,0.0314
3260.0,0.0314
3259.0,0.0315
3258.0,0.0314
3257.0,0.0314
3256.0,0.0314
3255.0,0.0314
3254.0,0.0314
3253.0,0.0313
3252.0,0.0313
3251.0,0.0312
3250.0,0.0311
3249.0,0.0311
3248.0,0.0311
3247.0,0.031
3246.0,0.031
3245.0,0.031
3244.0,0.0311
3243.0,0.0311
3242.0,0.0311
3241.0,0.0311
3240.0,0.0311
3239.0,0.0311
3238.0,0.0311
3237.0,0.0311
3236.0,0.0311
3235.0,0.0311
3234.0,0.031
3233.0,0.0309
3232.0,0.0309
3231.0,0.0309
3230.0,0.0309
3229.0,0.0309
3228.0,0.0309
3227.0,0.0309
3226.0,0.0309
3225.0,0.0309
3224.0,0.0308
3223.0,0.0307
3222.0,0.0306
3221.0,0.0305
3220.0,0.0305
3219.0,0.0304
3218.0,0.0304
3217.0,0.0305
3216.0,0.0306
3215.0,0.0307
3214.0,0.0308
3213.0,0.0309
3212.0,0.0308
3211.0,0.0307
3210.0,0.0307
3209.0,0.0307
3208.0,0.0307
3207.0,0.0307
3206.0,0.0307
3205.0,0.0307
3204.0,0.0307
3203.0,0.0307
3202.0,0.0306
3201.0,0.0305
3200.0,0.0305
3199.0,0.0305
3198.0,0.0305
3197.0,0.0306
3196.0,0.0306
3195.0,0.0306
3194.0,0.0305
3193.0,0.0304
3192.0,0.0303
3191.0,0.0303
3190.0,0.0303
3189.0,0.0303
3188.0,0.0303
3187.0,0.0303
3186.0,0.0303
3185.0,0.0303
3184.0,0.0302
3183.0,0.0302
3182.0,0.0301
3181.0,0.0301
3180.0,0.0301
3179.0,0.0301
3178.0,0.0301
3177.0,0.0301
3176.0,0.0302
3175.0,0.0302
3174.0,0.0303
3173.0,0.0303
3172.0,0.0302
3171.0,0.0301
3170.0,0.03
3169.0,0.0299
3168.0,0.0299
3167.0,0.0299
3166.0,0.03
3165.0,0.03
3164.0,0.03
3163.0,0.03
3162.0,0.03
3161.0,0.0301
3160.0,0.0301
3159.0,0.03
3158.0,0.03
3157.0,0.0299
3156.0,0.0299
3155.0,0.03
3154.0,0.03
3153.0,0.03
3152.0,0.0299
3151.0,0.0298
3150.0,0.0297
3149.0,0.0296
3148.0,0.0296
3147.0,0.0296
3146.0,0.0296
3145.0,0.0295
3144.0,0.0294
3143.0,0.0294
3142.0,0.0293
3141.0,0.0293
3140.0,0.0293
3139.0,0.0293
3138.0,0.0293
3137.0,0.0293
3136.0,0.0292
3135.0,0.0291
3134.0,0.0291
3133.0,0.029
3132.0,0.029
3131.0,0.029
3130.0,0.029
3129.0,0.029
3128.0,0.029
3127.0,0.029
3126.0,0.029
3125.0,0.029
3124.0,0.029
3123.0,0.0289
3122.0,0.0289
3121.0,0.0289
3120.0,0.029
3119.0,0.029
3118.0,0.0291
3117.0,0.0292
3116.0,0.0294
3115.0,0.0295
3114.0,0.0297
3113.0,0.0299
3112.0,0.0302
3111.0,0.0304
3110.0,0.0308
3109.0,0.0311
3108.0,0.0316
3107.0,0.0319
3106.0,0.0323
3105.0,0.0326
3104.0,0.0327
3103.0,0.0328
3102.0,0.0327
3101.0,0.0325
3100.0,0.0323
3099.0,0.0322
3098.0,0.032
3097.0,0.0319
3096.0,0.0319
3095.0,0.032
3094.0,0.0322
3093.0,0.0326
3092.0,0.0331
3091.0,0.0339
3090.0,0.0349
3089.0,0.0362
3088.0,0.0377
3087.0,0.0393
3086.0,0.0408
3085.0,0.0421
3084.0,0.043
3083.0,0.0435
3082.0,0.0436
3081.0,0.0432
3080.0,0.0425
3079.0,0.0415
3078.0,0.0406
3077.0,0.0397
3076.0,0.0391
3075.0,0.0387
3074.0,0.0386
3073.0,0.0386
3072.0,0.0388
3071.0,0.0391
3070.0,0.0397
3069.0,0.0405
3068.0,0.0414
3067.0,0.0427
3066.0,0.0442
3065.0,0.0458
3064.0,0.0475
3063.0,0.0491
3062.0,0.0504
3061.0,0.0513
3060.0,0.0516
3059.0,0.0514
3058.0,0.0507
3057.0,0.0495
3056.0,0.0482
3055.0,0.0468
3054.0,0.0453
3053.0,0.044
3052.0,0.0428
3051.0,0.0418
3050.0,0.0408
3049.0,0.0399
3048.0,0.0392
3047.0,0.0387
3046.0,0.0384
3045.0,0.0383
3044.0,0.0384
3043.0,0.0386
3042.0,0.039
3041.0,0.0395
3040.0,0.0401
3039.0,0.0409
3038.0,0.042
3037.0,0.0435
3036.0,0.0454
3035.0,0.0477
3034.0,0.0505
3033.0,0.0537
3032.0,0.0573
3031.0,0.0612
3030.0,0.0652
3029.0,0.069
3028.0,0.0723
3027.0,0.0747
3026.0,0.0759
3025.0,0.0759
3024.0,0.0744
3023.0,0.0718
3022.0,0.0683
3021.0,0.0643
3020.0,0.0602
3019.0,0.0564
3018.0,0.053
3017.0,0.0501
3016.0,0.0478
3015.0,0.0458
3014.0,0.0443
3013.0,0.043
3012.0,0.042
3011.0,0.0413
3010.0,0.0409
3009.0,0.0407
3008.0,0.0407
3007.0,0.0408
3006.0,0.0411
3005.0,0.0416
3004.0,0.042
3003.0,0.0424
3002.0,0.0425
3001.0,0.0424
3000.0,0.0418
2999.0,0.0411
2998.0,0.0402
2997.0,0.0392
2996.0,0.0383
2995.0,0.0376
2994.0,0.0369
2993.0,0.0363
2992.0,0.0357
2991.0,0.0352
2990.0,0.0348
2989.0,0.0346
2988.0,0.0344
2987.0,0.0343
2986.0,0.0342
2985.0,0.0341
2984.0,0.0341
2983.0,0.0341
2982.0,0.0341
2981.0,0.0342
2980.0,0.0343
2979.0,0.0344
2978.0,0.0345
2977.0,0.0345
2976.0,0.0345
2975.0,0.0346
2974.0,0.0346
2973.0,0.0347
2972.0,0.0349
2971.0,0.0351
2970.0,0.0354
2969.0,0.0357
2968.0,0.0361
2967.0,0.0365
2966.0,0.0369
2965.0,0.0373
2964.0,0.0377
2963.0,0.0381
2962.0,0.0386
2961.0,0.0391
2960.0,0.0396
2959.0,0.0401
2958.0,0.0406
2957.0,0.0412
2956.0,0.0417
2955.0,0.0422
2954.0,0.0428
2953.0,0.0433
2952.0,0.044
2951.0,0.0447
2950.0,0.0455
2949.0,0.0463
2948.0,0.0472
2947.0,0.0482
2946.0,0.0493
2945.0,0.0506
2944.0,0.052
2943.0,0.0536
2942.0,0.0554
2941.0,0.0572
2940.0,0.0592
2939.0,0.0613
2938.0,0.0635
2937.0,0.0659
2936.0,0.0685
2935.0,0.0711
2934.0,0.0738
2933.0,0.0766
2932.0,0.0794
2931.0,0.0821
2930.0,0.0847
2929.0,0.087
2928.0,0.0891
2927.0,0.091
2926.0,0.0926
2925.0,0.0939
2924.0,0.0949
2923.0,0.0955
2922.0,0.0957
2921.0,0.0956
2920.0,0.0951
2919.0,0.0945
2918.0,0.0936
2917.0,0.0926
2916.0,0.0915
2915.0,0.0903
2914.0,0.0889
2913.0,0.0875
2912.0,0.086
2911.0,0.0845
2910.0,0.083
2909.0,0.0814
2908.0,0.0799
2907.0,0.0784
2906.0,0.0769
2905.0,0.0754
2904.0,0.074
2903.0,0.0725
2902.0,0.071
2901.0,0.0694
2900.0,0.0679
2899.0,0.0664
2898.0,0.0651
2897.0,0.0638
2896.0,0.0627
2895.0,0.0616
2894.0,0.0606
2893.0,0.0598
2892.0,0.059
2891.0,0.0583
2890.0,0.0575
2889.0,0.0567
2888.0,0.0559
2887.0,0.0552
2886.0,0.0546
2885.0,0.0541
2884.0,0.0535
2883.0,0.053
2882.0,0.0524
2881.0,0.0518
2880.0,0.0513
2879.0,0.0508
2878.0,0.0504
2877.0,0.0501
2876.0,0.0498
2875.0,0.0496
2874.0,0.0495
2873.0,0.0494
2872.0,0.0493
2871.0,0.0492
2870.0,0.0492
2869.0,0.0492
2868.0,0.0493
2867.0,0.0495
2866.0,0.0498
2865.0,0.0502
2864.0,0.0508
2863.0,0.0515
2862.0,0.0523
2861.0,0.0533
2860.0,0.0543
2859.0,0.0556
2858.0,0.0569
2857.0,0.0582
2856.0,0.0594
2855.0,0.0605
2854.0,0.0614
2853.0,0.0622
2852.0,0.0627
2851.0,0.063
2850.0,0.0631
2849.0,0.0629
2848.0,0.0625
2847.0,0.0619
2846.0,0.0609
2845.0,0.0598
2844.0,0.0584
2843.0,0.0568
2842.0,0.0551
2841.0,0.0534
2840.0,0.0518
2839.0,0.0502
2838.0,0.0487
2837.0,0.0474
2836.0,0.0462
2835.0,0.0452
2834.0,0.0443
2833.0,0.0435
2832.0,0.0428
2831.0,0.0422
2830.0,0.0417
2829.0,0.0413
2828.0,0.0409
2827.0,0.0406
2826.0,0.0404
2825.0,0.0402
2824.0,0.04
2823.0,0.0398
2822.0,0.0396
2821.0,0.0394
2820.0,0.0393
2819.0,0.0391
2818.0,0.0389
2817.0,0.0388
2816.0,0.0387
2815.0,0.0386
2814.0,0.0385
2813.0,0.0384
2812.0,0.0383
2811.0,0.0382
2810.0,0.0381
2809.0,0.0381
2808.0,0.038
2807.0,0.038
2806.0,0.0379
2805.0,0.0378
2804.0,0.0377
2803.0,0.0377
2802.0,0.0376
2801.0,0.0376
2800.0,0.0375
2799.0,0.0374
2798.0,0.0373
2797.0,0.0372
2796.0,0.0371
2795.0,0.0371
2794.0,0.037
2793.0,0.0369
2792.0,0.0369
2791.0,0.0369
2790.0,0.0368
2789.0,0.0368
2788.0,0.0367
2787.0,0.0366
2786.0,0.0365
2785.0,0.0364
2784.0,0.0363
2783.0,0.0363
2782.0,0.0363
2781.0,0.0363
2780.0,0.0363
2779.0,0.0363
2778.0,0.0362
2777.0,0.0362
2776.0,0.0362
2775.0,0.0362
2774.0,0.0362
2773.0,0.0362
2772.0,0.0361
2771.0,0.0361
2770.0,0.0361
2769.0,0.0361
2768.0,0.0361
2767.0,0.036
2766.0,0.0359
2765.0,0.0357
2764.0,0.0356
2763.0,0.0356
2762.0,0.0355
2761.0,0.0355
2760.0,0.0355
2759.0,0.0356
2758.0,0.0356
2757.0,0.0356
2756.0,0.0356
2755.0,0.0355
2754.0,0.0355
2753.0,0.0354
2752.0,0.0354
2751.0,0.0354
2750.0,0.0354
2749.0,0.0355
2748.0,0.0354
2747.0,0.0353
2746.0,0.0353
2745.0,0.0352
2744.0,0.0353
2743.0,0.0353
2742.0,0.0353
2741.0,0.0354
2740.0,0.0354
2739.0,0.0354
2738.0,0.0354
2737.0,0.0353
2736.0,0.0353
2735.0,0.0352
2734.0,0.0352
2733.0,0.0352
2732.0,0.0352
2731.0,0.0351
2730.0,0.0351
2729.0,0.0351
2728.0,0.0351
2727.0,0.0352
2726.0,0.0352
2725.0,0.0351
2724.0,0.0351
2723.0,0.035
2722.0,0.035
2721.0,0.035
2720.0,0.035
2719.0,0.0349
2718.0,0.0349
2717.0,0.0349
2716.0,0.0349
2715.0,0.0349
2714.0,0.0349
2713.0,0.035
2712.0,0.0351
2711.0,0.0351
2710.0,0.0351
2709.0,0.0351
2708.0,0.035
2707.0,0.0349
2706.0,0.0348
2705.0,0.0348
2704.0,0.0348
2703.0,0.0348
2702.0,0.0348
2701.0,0.0348
2700.0,0.0348
2699.0,0.0348
2698.0,0.0348
2697.0,0.0348
2696.0,0.0348
2695.0,0.0348
2694.0,0.0347
2693.0,0.0347
2692.0,0.0347
2691.0,0.0347
2690.0,0.0348
2689.0,0.0349
2688.0,0.0349
2687.0,0.0349
2686.0,0.0348
2685.0,0.0347
2684.0,0.0347
2683.0,0.0346
2682.0,0.0346
2681.0,0.0346
2680.0,0.0346
2679.0,0.0346
2678.0,0.0347
2677.0,0.0347
2676.0,0.0347
2675.0,0.0347
2674.0,0.0347
2673.0,0.0346
2672.0,0.0346
2671.0,0.0347
2670.0,0.0347
2669.0,0.0346
2668.0,0.0345
2667.0,0.0345
2666.0,0.0345
2665.0,0.0345
2664.0,0.0346
2663.0,0.0346
2662.0,0.0346
2661.0,0.0345
2660.0,0.0344
2659.0,0.0343
2658.0,0.0343
2657.0,0.0343
2656.0,0.0343
2655.0,0.0344
2654.0,0.0344
2653.0,0.0345
2652.0,0.0345
2651.0,0.0345
2650.0,0.0344
2649.0,0.0344
2648.0,0.0344
2647.0,0.0344
2646.0,0.0344
2645.0,0.0344
2644.0,0.0344
2643.0,0.0344
2642.0,0.0344
2641.0,0.0344
2640.0,0.0343
2639.0,0.0343
2638.0,0.0343
2637.0,0.0343
2636.0,0.0344
2635.0,0.0345
2634.0,0.0345
2633.0,0.0345
2632.0,0.0346
2631.0,0.0346
2630.0,0.0346
2629.0,0.0346
2628.0,0.0345
2627.0,0.0344
2626.0,0.0343
2625.0,0.0343
2624.0,0.0342
2623.0,0.0341
2622.0,0.0341
2621.0,0.0341
2620.0,0.0341
2619.0,0.0341
2618.0,0.0341
2617.0,0.0341
2616.0,0.0341
2615.0,0.0341
2614.0,0.0341
2613.0,0.034
2612.0,0.034
2611.0,0.0339
2610.0,0.034
2609.0,0.034
2608.0,0.0341
2607.0,0.0341
2606.0,0.0342
2605.0,0.0343
2604.0,0.0343
2603.0,0.0344
2602.0,0.0344
2601.0,0.0343
2600.0,0.0342
2599.0,0.0341
2598.0,0.0341
2597.0,0.034
2596.0,0.0339
2595.0,0.0339
2594.0,0.0338
2593.0,0.0338
2592.0,0.0338
2591.0,0.0339
2590.0,0.0339
2589.0,0.0339
2588.0,0.0339
