cm-1,A
3753.0,0.0261
3752.0,0.0261
3751.0,0.0263
3750.0,0.0265
3749.0,0.0266
3748.0,0.0268
3747.0,0.027
3746.0,0.0268
3745.0,0.0264
3744.0,0.0263
3743.0,0.0264
3742.0,0.0266
3741.0,0.0266
3740.0,0.0266
3739.0,0.0266
3738.0,0.0267
3737.0,0.0268
3736.0,0.027
3735.0,0.0272
3734.0,0.0271
3733.0,0.0268
3732.0,0.0264
3731.0,0.0261
3730.0,0.0261
3729.0,0.0262
3728.0,0.0262
3727.0,0.0261
3726.0,0.0262
3725.0,0.0263
3724.0,0.0264
3723.0,0.0265
3722.0,0.0266
3721.0,0.0267
3720.0,0.0269
3719.0,0.027
3718.0,0.027
3717.0,0.0271
3716.0,0.0271
3715.0,0.0271
3714.0,0.027
3713.0,0.0269
3712.0,0.0269
3711.0,0.027
3710.0,0.027
3709.0,0.0268
3708.0,0.0266
3707.0,0.0265
3706.0,0.0265
3705.0,0.0266
3704.0,0.0268
3703.0,0.0268
3702.0,0.0268
3701.0,0.0268
3700.0,0.0268
3699.0,0.0268
3698.0,0.0269
3697.0,0.0268
3696.0,0.0269
3695.0,0.0269
3694.0,0.0269
3693.0,0.027
3692.0,0.0271
3691.0,0.0273
3690.0,0.0275
3689.0,0.0276
3688.0,0.0274
3687.0,0.0273
3686.0,0.0272
3685.0,0.0272
3684.0,0.0271
3683.0,0.0271
3682.0,0.0271
3681.0,0.0273
3680.0,0.0275
3679.0,0.0278
3678.0,0.0282
3677.0,0.0283
3676.0,0.0282
3675.0,0.0282
3674.0,0.0281
3673.0,0.0282
3672.0,0.0281
3671.0,0.0279
3670.0,0.0278
3669.0,0.0279
3668.0,0.0279
3667.0,0.0278
3666.0,0.0277
3665.0,0.0276
3664.0,0.0276
3663.0,0.0275
3662.0,0.0275
3661.0,0.0275
3660.0,0.0276
3659.0,0.0276
3658.0,0.0276
3657.0,0.0276
3656.0,0.0277
3655.0,0.0279
3654.0,0.0283
3653.0,0.0285
3652.0,0.0286
3651.0,0.0286
3650.0,0.0289
3649.0,0.0293
3648.0,0.0294
3647.0,0.0292
3646.0,0.029
3645.0,0.0288
3644.0,0.0286
3643.0,0.0283
3642.0,0.0281
3641.0,0.028
3640.0,0.0279
3639.0,0.0279
3638.0,0.0279
3637.0,0.0279
3636.0,0.028
3635.0,0.0279
3634.0,0.0278
3633.0,0.028
3632.0,0.0282
3631.0,0.0284
3630.0,0.0283
3629.0,0.0284
3628.0,0.0284
3627.0,0.0283
3626.0,0.0282
3625.0,0.0281
3624.0,0.0281
3623.0,0.0282
3622.0,0.0284
3621.0,0.0285
3620.0,0.0287
3619.0,0.029
3618.0,0.0292
3617.0,0.0294
3616.0,0.0295
3615.0,0.0294
3614.0,0.0293
3613.0,0.0292
3612.0,0.0291
3611.0,0.029
3610.0,0.0288
3609.0,0.0286
3608.0,0.0286
3607.0,0.0287
3606.0,0.0288
3605.0,0.0289
3604.0,0.0289
3603.0,0.0288
3602.0,0.0287
3601.0,0.0287
3600.0,0.0288
3599.0,0.0289
3598.0,0.0291
3597.0,0.0292
3596.0,0.0293
3595.0,0.0293
3594.0,0.0293
3593.0,0.0293
3592.0,0.0294
3591.0,0.0295
3590.0,0.0297
3589.0,0.0298
3588.0,0.0299
3587.0,0.0299
3586.0,0.0299
3585.0,0.0298
3584.0,0.0296
3583.0,0.0295
3582.0,0.0294
3581.0,0.0294
3580.0,0.0294
3579.0,0.0296
3578.0,0.0297
3577.0,0.0297
3576.0,0.0298
3575.0,0.0299
3574.0,0.0299
3573.0,0.03
3572.0,0.0301
3571.0,0.0303
3570.0,0.0305
3569.0,0.0307
3568.0,0.0309
3567.0,0.031
3566.0,0.0309
3565.0,0.0307
3564.0,0.0305
3563.0,0.0304
3562.0,0.0303
3561.0,0.0303
3560.0,0.0304
3559.0,0.0304
3558.0,0.0304
3557.0,0.0304
3556.0,0.0304
3555.0,0.0304
3554.0,0.0305
3553.0,0.0305
3552.0,0.0306
3551.0,0.0307
3550.0,0.0308
3549.0,0.0308
3548.0,0.0309
3547.0,0.031
3546.0,0.0311
3545.0,0.0311
3544.0,0.0311
3543.0,0.031
3542.0,0.031
3541.0,0.0309
3540.0,0.0309
3539.0,0.0309
3538.0,0.0309
3537.0,0.031
3536.0,0.031
3535.0,0.031
3534.0,0.031
3533.0,0.031
3532.0,0.031
3531.0,0.031
3530.0,0.0311
3529.0,0.0311
3528.0,0.031
3527.0,0.031
3526.0,0.031
3525.0,0.0311
3524.0,0.0311
3523.0,0.0312
3522.0,0.0312
3521.0,0.0312
3520.0,0.0311
3519.0,0.0311
3518.0,0.0311
3517.0,0.0311
3516.0,0.0312
3515.0,0.0312
3514.0,0.0311
3513.0,0.0311
3512.0,0.0311
3511.0,0.0312
3510.0,0.0312
3509.0,0.0312
3508.0,0.0312
3507.0,0.0312
3506.0,0.0313
3505.0,0.0313
3504.0,0.0314
3503.0,0.0315
3502.0,0.0314
3501.0,0.0314
3500.0,0.0313
3499.0,0.0313
3498.0,0.0312
3497.0,0.0312
3496.0,0.0312
3495.0,0.0313
3494.0,0.0314
3493.0,0.0315
3492.0,0.0315
3491.0,0.0315
3490.0,0.0315
3489.0,0.0315
3488.0,0.0316
3487.0,0.0316
3486.0,0.0316
3485.0,0.0316
3484.0,0.0316
3483.0,0.0315
3482.0,0.0316
3481.0,0.0317
3480.0,0.0318
3479.0,0.0318
3478.0,0.0317
3477.0,0.0316
3476.0,0.0315
3475.0,0.0315
3474.0,0.0315
3473.0,0.0314
3472.0,0.0313
3471.0,0.0313
3470.0,0.0313
3469.0,0.0314
3468.0,0.0315
3467.0,0.0316
3466.0,0.0316
3465.0,0.0316
3464.0,0.0315
3463.0,0.0315
3462.0,0.0317
3461.0,0.0318
3460.0,0.0319
3459.0,0.0319
3458.0,0.0317
3457.0,0.0316
3456.0,0.0316
3455.0,0.0316
3454.0,0.0316
3453.0,0.0316
3452.0,0.0315
3451.0,0.0316
3450.0,0.0317
3449.0,0.0318
3448.0,0.0319
3447.0,0.0319
3446.0,0.0319
3445.0,0.0319
3444.0,0.0318
3443.0,0.0318
3442.0,0.0319
3441.0,0.0319
3440.0,0.0319
3439.0,0.0319
3438.0,0.0319
3437.0,0.032
3436.0,0.032
3435.0,0.032
3434.0,0.032
3433.0,0.032
3432.0,0.0319
3431.0,0.0319
3430.0,0.0319
3429.0,0.032
3428.0,0.032
3427.0,0.0321
3426.0,0.0321
3425.0,0.0321
3424.0,0.0321
3423.0,0.032
3422.0,0.032
3421.0,0.0319
3420.0,0.0319
3419.0,0.0319
3418.0,0.0319
3417.0,0.032
3416.0,0.032
3415.0,0.0321
3414.0,0.0321
3413.0,0.0321
3412.0,0.0321
3411.0,0.0321
3410.0,0.0321
3409.0,0.0321
3408.0,0.0321
3407.0,0.032
3406.0,0.032
3405.0,0.032
3404.0,0.032
3403.0,0.032
3402.0,0.032
3401.0,0.032
3400.0,0.0319
3399.0,0.0318
3398.0,0.0317
3397.0,0.0317
3396.0,0.0316
3395.0,0.0317
3394.0,0.0318
3393.0,0.0319
3392.0,0.0319
3391.0,0.032
3390.0,0.0319
3389.0,0.0318
3388.0,0.0317
3387.0,0.0316
3386.0,0.0314
3385.0,0.0314
3384.0,0.0314
3383.0,0.0314
3382.0,0.0314
3381.0,0.0314
3380.0,0.0314
3379.0,0.0314
3378.0,0.0315
3377.0,0.0316
3376.0,0.0318
3375.0,0.0319
3374.0,0.032
3373.0,0.032
3372.0,0.0319
3371.0,0.0319
3370.0,0.0318
3369.0,0.0318
3368.0,0.0318
3367.0,0.0317
3366.0,0.0316
3365.0,0.0315
3364.0,0.0315
3363.0,0.0315
3362.0,0.0315
3361.0,0.0316
3360.0,0.0316
3359.0,0.0316
3358.0,0.0316
3357.0,0.0315
3356.0,0.0315
3355.0,0.0315
3354.0,0.0314
3353.0,0.0313
3352.0,0.0313
3351.0,0.0312
3350.0,0.0311
3349.0,0.0311
3348.0,0.0311
3347.0,0.0312
3346.0,0.0312
3345.0,0.0311
3344.0,0.0311
3343.0,0.0311
3342.0,0.0311
3341.0,0.0312
3340.0,0.0313
3339.0,0.0314
3338.0,0.0314
3337.0,0.0314
3336.0,0.0314
3335.0,0.0314
3334.0,0.0313
3333.0,0.0313
3332.0,0.0313
3331.0,0.0313
3330.0,0.0313
3329.0,0.0313
3328.0,0.0312
3327.0,0.0312
3326.0,0.0311
3325.0,0.0311
3324.0,0.0312
3323.0,0.0313
3322.0,0.0314
3321.0,0.0315
3320.0,0.0315
3319.0,0.0315
3318.0,0.0315
3317.0,0.0315
3316.0,0.0315
3315.0,0.0315
3314.0,0.0314
3313.0,0.0313
3312.0,0.0313
3311.0,0.0312
3310.0,0.0312
3309.0,0.0312
3308.0,0.0312
3307.0,0.0311
3306.0,0.0311
3305.0,0.0312
3304.0,0.0313
3303.0,0.0313
3302.0,0.0313
3301.0,0.0313
3300.0,0.0313
3299.0,0.0312
3298.0,0.0312
3297.0,0.0311
3296.0,0.031
3295.0,0.031
3294.0,0.031
3293.0,0.031
3292.0,0.031
3291.0,0.031
3290.0,0.031
3289.0,0.0309
3288.0,0.0308
3287.0,0.0308
3286.0,0.0309
3285.0,0.031
3284.0,0.031
3283.0,0.031
3282.0,0.0309
3281.0,0.0309
3280.0,0.0309
3279.0,0.0309
3278.0,0.031
3277.0,0.0309
3276.0,0.0309
3275.0,0.0309
3274.0,0.0309
3273.0,0.0309
3272.0,0.0309
3271.0,0.0309
3270.0,0.0309
3269.0,0.0309
3268.0,0.0308
3267.0,0.0308
3266.0,0.0308
3265.0,0.0307
3264.0,0.0307
3263.0,0.0307
3262.0,0.0306
3261.0,0.0306
3260.0,0.0306
3259.0,0.0305
3258.0,0.0305
3257.0,0.0306
3256.0,0.0306
3255.0,0.0306
3254.0,0.0306
3253.0,0.0306
3252.0,0.0306
3251.0,0.0306
3250.0,0.0306
3249.0,0.0306
3248.0,0.0305
3247.0,0.0305
3246.0,0.0306
3245.0,0.0307
3244.0,0.0308
3243.0,0.0309
3242.0,0.0308
3241.0,0.0308
3240.0,0.0307
3239.0,0.0306
3238.0,0.0305
3237.0,0.0305
3236.0,0.0305
3235.0,0.0305
3234.0,0.0305
3233.0,0.0305
3232.0,0.0305
3231.0,0.0305
3230.0,0.0304
3229.0,0.0303
3228.0,0.0301
3227.0,0.03
3226.0,0.0299
3225.0,0.03
3224.0,0.0301
3223.0,0.0303
3222.0,0.0303
3221.0,0.0303
3220.0,0.0303
3219.0,0.0303
3218.0,0.0303
3217.0,0.0303
3216.0,0.0303
3215.0,0.0303
3214.0,0.0303
3213.0,0.0302
3212.0,0.0302
3211.0,0.0301
3210.0,0.0301
3209.0,0.03
3208.0,0.03
3207.0,0.0301
3206.0,0.0301
3205.0,0.0302
3204.0,0.0302
3203.0,0.0302
3202.0,0.0301
3201.0,0.03
3200.0,0.0299
3199.0,0.0299
3198.0,0.0299
3197.0,0.0299
3196.0,0.0299
3195.0,0.03
3194.0,0.03
3193.0,0.03
3192.0,0.03
3191.0,0.03
3190.0,0.03
3189.0,0.0299
3188.0,0.0298
3187.0,0.0297
3186.0,0.0297
3185.0,0.0298
3184.0,0.0298
3183.0,0.0298
3182.0,0.0298
3181.0,0.0297
3180.0,0.0297
3179.0,0.0298
3178.0,0.0298
3177.0,0.0299
3176.0,0.0299
3175.0,0.0299
3174.0,0.0298
3173.0,0.0298
3172.0,0.0298
3171.0,0.0297
3170.0,0.0297
3169.0,0.0298
3168.0,0.0298
3167.0,0.0298
3166.0,0.0299
3165.0,0.0299
3164.0,0.0299
3163.0,0.0299
3162.0,0.0298
3161.0,0.0296
3160.0,0.0295
3159.0,0.0295
3158.0,0.0295
3157.0,0.0295
3156.0,0.0295
3155.0,0.0295
3154.0,0.0295
3153.0,0.0296
3152.0,0.0296
3151.0,0.0296
3150.0,0.0294
3149.0,0.0292
3148.0,0.0291
3147.0,0.029
3146.0,0.029
3145.0,0.029
3144.0,0.029
3143.0,0.029
3142.0,0.0289
3141.0,0.0289
3140.0,0.029
3139.0,0.029
3138.0,0.0289
3137.0,0.0288
3136.0,0.0287
3135.0,0.0286
3134.0,0.0286
3133.0,0.0287
3132.0,0.0287
3131.0,0.0287
3130.0,0.0288
3129.0,0.0288
3128.0,0.0288
3127.0,0.0289
3126.0,0.0289
3125.0,0.0289
3124.0,0.0289
3123.0,0.0288
3122.0,0.0287
3121.0,0.0286
3120.0,0.0285
3119.0,0.0286
3118.0,0.0287
3117.0,0.0288
3116.0,0.0289
3115.0,0.029
3114.0,0.0291
3113.0,0.0292
3112.0,0.0294
3111.0,0.0296
3110.0,0.0299
3109.0,0.0302
3108.0,0.0306
3107.0,0.031
3106.0,0.0313
3105.0,0.0315
3104.0,0.0315
3103.0,0.0315
3102.0,0.0314
3101.0,0.0313
3100.0,0.0311
3099.0,0.0308
3098.0,0.0306
3097.0,0.0306
3096.0,0.0306
3095.0,0.0308
3094.0,0.0311
3093.0,0.0314
3092.0,0.0319
3091.0,0.0325
3090.0,0.0333
3089.0,0.0343
3088.0,0.0354
3087.0,0.0365
3086.0,0.0377
3085.0,0.0387
3084.0,0.0396
3083.0,0.0401
3082.0,0.0402
3081.0,0.0399
3080.0,0.0394
3079.0,0.0386
3078.0,0.0378
3077.0,0.0371
3076.0,0.0365
3075.0,0.0361
3074.0,0.036
3073.0,0.036
3072.0,0.0362
3071.0,0.0364
3070.0,0.0369
3069.0,0.0375
3068.0,0.0384
3067.0,0.0394
3066.0,0.0406
3065.0,0.0419
3064.0,0.0432
3063.0,0.0445
3062.0,0.0455
3061.0,0.0461
3060.0,0.0463
3059.0,0.0462
3058.0,0.0456
3057.0,0.0448
3056.0,0.0437
3055.0,0.0426
3054.0,0.0415
3053.0,0.0405
3052.0,0.0396
3051.0,0.0388
3050.0,0.0381
3049.0,0.0375
3048.0,0.037
3047.0,0.0365
3046.0,0.0363
3045.0,0.0361
3044.0,0.0361
3043.0,0.0362
3042.0,0.0365
3041.0,0.0369
3040.0,0.0374
3039.0,0.0381
3038.0,0.039
3037.0,0.0401
3036.0,0.0415
3035.0,0.0433
3034.0,0.0455
3033.0,0.048
3032.0,0.0509
3031.0,0.0539
3030.0,0.057
3029.0,0.06
3028.0,0.0626
3027.0,0.0647
3026.0,0.0658
3025.0,0.0658
3024.0,0.0647
3023.0,0.0627
3022.0,0.0601
3021.0,0.0571
3020.0,0.054
3019.0,0.0511
3018.0,0.0485
3017.0,0.0463
3016.0,0.0444
3015.0,0.0429
3014.0,0.0417
3013.0,0.0406
3012.0,0.0398
3011.0,0.0392
3010.0,0.0388
3009.0,0.0385
3008.0,0.0383
3007.0,0.0384
3006.0,0.0387
3005.0,0.0391
3004.0,0.0395
3003.0,0.0397
3002.0,0.0397
3001.0,0.0396
3000.0,0.0392
2999.0,0.0386
2998.0,0.0379
2997.0,0.0371
2996.0,0.0364
2995.0,0.0357
2994.0,0.035
2993.0,0.0346
2992.0,0.0342
2991.0,0.0339
2990.0,0.0336
2989.0,0.0333
2988.0,0.0331
2987.0,0.033
2986.0,0.0329
2985.0,0.0329
2984.0,0.0328
2983.0,0.0328
2982.0,0.0327
2981.0,0.0327
2980.0,0.0327
2979.0,0.0328
2978.0,0.0328
2977.0,0.0329
2976.0,0.0329
2975.0,0.0329
2974.0,0.0329
2973.0,0.033
2972.0,0.0331
2971.0,0.0333
2970.0,0.0335
2969.0,0.0338
2968.0,0.034
2967.0,0.0342
2966.0,0.0344
2965.0,0.0347
2964.0,0.035
2963.0,0.0354
2962.0,0.0357
2961.0,0.036
2960.0,0.0362
2959.0,0.0366
2958.0,0.037
2957.0,0.0374
2956.0,0.0378
2955.0,0.0383
2954.0,0.0388
2953.0,0.0392
2952.0,0.0397
2951.0,0.0403
2950.0,0.0409
2949.0,0.0415
2948.0,0.0423
2947.0,0.0431
2946.0,0.044
2945.0,0.045
2944.0,0.0461
2943.0,0.0473
2942.0,0.0486
2941.0,0.0501
2940.0,0.0515
2939.0,0.0531
2938.0,0.0548
2937.0,0.0567
2936.0,0.0587
2935.0,0.0608
2934.0,0.0629
2933.0,0.065
2932.0,0.067
2931.0,0.069
2930.0,0.071
2929.0,0.0729
2928.0,0.0746
2927.0,0.0762
2926.0,0.0774
2925.0,0.0784
2924.0,0.0792
2923.0,0.0798
2922.0,0.0801
2921.0,0.0801
2920.0,0.08
2919.0,0.0797
2918.0,0.0792
2917.0,0.0785
2916.0,0.0778
2915.0,0.0769
2914.0,0.0759
2913.0,0.0749
2912.0,0.0738
2911.0,0.0728
2910.0,0.0717
2909.0,0.0706
2908.0,0.0695
2907.0,0.0684
2906.0,0.0672
2905.0,0.066
2904.0,0.0649
2903.0,0.0637
2902.0,0.0627
2901.0,0.0615
2900.0,0.0604
2899.0,0.0593
2898.0,0.0583
2897.0,0.0573
2896.0,0.0565
2895.0,0.0556
2894.0,0.0548
2893.0,0.054
2892.0,0.0533
2891.0,0.0527
2890.0,0.0521
2889.0,0.0516
2888.0,0.0511
2887.0,0.0506
2886.0,0.0501
2885.0,0.0496
2884.0,0.0491
2883.0,0.0486
2882.0,0.0481
2881.0,0.0477
2880.0,0.0473
2879.0,0.047
2878.0,0.0467
2877.0,0.0464
2876.0,0.0461
2875.0,0.0459
2874.0,0.0457
2873.0,0.0456
2872.0,0.0455
2871.0,0.0455
2870.0,0.0454
2869.0,0.0454
2868.0,0.0454
2867.0,0.0454
2866.0,0.0456
2865.0,0.0459
2864.0,0.0463
2863.0,0.0469
2862.0,0.0475
2861.0,0.0484
2860.0,0.0493
2859.0,0.0503
2858.0,0.0513
2857.0,0.0522
2856.0,0.0531
2855.0,0.0539
2854.0,0.0546
2853.0,0.0552
2852.0,0.0557
2851.0,0.0561
2850.0,0.0563
2849.0,0.0563
2848.0,0.0561
2847.0,0.0556
2846.0,0.0549
2845.0,0.054
2844.0,0.053
2843.0,0.0519
2842.0,0.0507
2841.0,0.0494
2840.0,0.0481
2839.0,0.0469
2838.0,0.0457
2837.0,0.0447
2836.0,0.0437
2835.0,0.0428
2834.0,0.042
2833.0,0.0413
2832.0,0.0408
2831.0,0.0403
2830.0,0.0399
2829.0,0.0395
2828.0,0.0392
2827.0,0.0389
2826.0,0.0387
2825.0,0.0386
2824.0,0.0385
2823.0,0.0385
2822.0,0.0384
2821.0,0.0383
2820.0,0.0381
2819.0,0.038
2818.0,0.0378
2817.0,0.0377
2816.0,0.0376
2815.0,0.0375
2814.0,0.0374
2813.0,0.0373
2812.0,0.0372
2811.0,0.0371
2810.0,0.037
2809.0,0.037
2808.0,0.037
2807.0,0.0369
2806.0,0.0369
2805.0,0.0368
2804.0,0.0367
2803.0,0.0366
2802.0,0.0365
2801.0,0.0364
2800.0,0.0364
2799.0,0.0363
2798.0,0.0363
2797.0,0.0362
2796.0,0.0362
2795.0,0.0362
2794.0,0.0361
2793.0,0.036
2792.0,0.0359
2791.0,0.0358
2790.0,0.0358
2789.0,0.0358
2788.0,0.0358
2787.0,0.0359
2786.0,0.0359
2785.0,0.0358
2784.0,0.0358
2783.0,0.0357
2782.0,0.0357
2781.0,0.0356
2780.0,0.0356
2779.0,0.0356
2778.0,0.0356
2777.0,0.0357
2776.0,0.0357
2775.0,0.0356
2774.0,0.0355
2773.0,0.0354
2772.0,0.0353
2771.0,0.0352
2770.0,0.0351
2769.0,0.035
2768.0,0.035
2767.0,0.0349
2766.0,0.0349
2765.0,0.0349
2764.0,0.035
2763.0,0.035
2762.0,0.0349
2761.0,0.0349
2760.0,0.0348
2759.0,0.0348
2758.0,0.0349
2757.0,0.0349
2756.0,0.0349
2755.0,0.0348
2754.0,0.0347
2753.0,0.0346
2752.0,0.0345
2751.0,0.0345
2750.0,0.0345
2749.0,0.0345
2748.0,0.0345
2747.0,0.0345
2746.0,0.0346
2745.0,0.0346
2744.0,0.0346
2743.0,0.0345
2742.0,0.0345
2741.0,0.0344
2740.0,0.0344
2739.0,0.0344
2738.0,0.0344
2737.0,0.0344
2736.0,0.0344
2735.0,0.0345
2734.0,0.0346
2733.0,0.0346
2732.0,0.0345
2731.0,0.0345
2730.0,0.0345
2729.0,0.0345
2728.0,0.0344
2727.0,0.0344
2726.0,0.0344
2725.0,0.0344
2724.0,0.0344
2723.0,0.0344
2722.0,0.0344
2721.0,0.0344
2720.0,0.0344
2719.0,0.0344
2718.0,0.0344
2717.0,0.0344
2716.0,0.0344
2715.0,0.0343
2714.0,0.0343
2713.0,0.0343
2712.0,0.0343
2711.0,0.0343
2710.0,0.0343
2709.0,0.0342
2708.0,0.0342
2707.0,0.0341
2706.0,0.0341
2705.0,0.0341
2704.0,0.0341
2703.0,0.0341
2702.0,0.0341
2701.0,0.0341
2700.0,0.0341
2699.0,0.0341
2698.0,0.0342
2697.0,0.0342
2696.0,0.0342
2695.0,0.0343
2694.0,0.0343
2693.0,0.0342
2692.0,0.0341
2691.0,0.0341
2690.0,0.0341
2689.0,0.034
2688.0,0.0341
2687.0,0.0341
2686.0,0.0341
2685.0,0.0341
2684.0,0.0341
2683.0,0.034
2682.0,0.034
2681.0,0.0341
2680.0,0.0341
2679.0,0.0341
2678.0,0.034
2677.0,0.034
2676.0,0.0339
2675.0,0.0339
2674.0,0.0339
2673.0,0.0339
2672.0,0.0339
2671.0,0.034
2670.0,0.034
2669.0,0.034
2668.0,0.0341
2667.0,0.0341
2666.0,0.0341
2665.0,0.0341
2664.0,0.034
2663.0,0.0339
2662.0,0.0338
2661.0,0.0338
2660.0,0.0338
2659.0,0.0338
2658.0,0.0338
2657.0,0.0338
2656.0,0.0338
2655.0,0.0338
2654.0,0.0338
2653.0,0.0337
2652.0,0.0338
2651.0,0.0338
2650.0,0.0338
2649.0,0.0338
2648.0,0.0338
2647.0,0.0338
2646.0,0.0338
2645.0,0.0339
2644.0,0.0339
2643.0,0.0339
2642.0,0.0339
2641.0,0.0339
2640.0,0.0339
2639.0,0.0339
2638.0,0.0339
2637.0,0.0338
2636.0,0.0338
2635.0,0.0338
2634.0,0.0339
2633.0,0.0339
2632.0,0.0339
2631.0,0.0339
2630.0,0.0338
2629.0,0.0338
2628.0,0.0337
2627.0,0.0337
2626.0,0.0337
2625.0,0.0336
2624.0,0.0337
2623.0,0.0336
2622.0,0.0336
2621.0,0.0336
2620.0,0.0336
2619.0,0.0336
2618.0,0.0336
2617.0,0.0335
2616.0,0.0335
2615.0,0.0335
2614.0,0.0334
2613.0,0.0335
2612.0,0.0335
2611.0,0.0336
2610.0,0.0336
2609.0,0.0335
2608.0,0.0335
2607.0,0.0336
2606.0,0.0336
2605.0,0.0336
2604.0,0.0337
2603.0,0.0336
2602.0,0.0336
2601.0,0.0336
2600.0,0.0335
2599.0,0.0335
2598.0,0.0335
2597.0,0.0334
2596.0,0.0334
2595.0,0.0334
2594.0,0.0334
2593.0,0.0334
2592.0,0.0334
2591.0,0.0334
2590.0,0.0333
2589.0,0.0333
2588.0,0.0332
