cm-1,A
4000.0,0.006167133386013823
3999.0,0.00612308505878878
3998.0,0.006079041198713275
3997.0,0.006035001804881146
3996.0,0.006079041198713275
3995.0,0.006167133386013823
3994.0,0.00625524344553785
3993.0,0.006167133386013823
3992.0,0.00612308505878878
3991.0,0.006035001804881146
3990.0,0.005990966876386672
3989.0,0.00590291041179003
3988.0,0.005858888873877532
3987.0,0.005726851026829571
3986.0,0.005638848091999105
3985.0,0.005550862985963967
3984.0,0.005594853310833647
3983.0,0.005682847330363394
3982.0,0.00577085918230158
3981.0,0.005814871797682919
3980.0,0.005814871797682919
3979.0,0.005858888873877532
3978.0,0.005990966876386672
3977.0,0.006079041198713275
3976.0,0.00612308505878878
3975.0,0.006035001804881146
3974.0,0.005946936412324799
3973.0,0.005858888873877532
3972.0,0.005814871797682919
3971.0,0.005814871797682919
3970.0,0.00590291041179003
3969.0,0.006035001804881146
3968.0,0.00612308505878878
3967.0,0.006167133386013823
3966.0,0.00612308505878878
3965.0,0.006079041198713275
3964.0,0.005946936412324799
3963.0,0.005858888873877532
3962.0,0.005726851026829571
3961.0,0.005638848091999105
3960.0,0.005594853310833647
3959.0,0.005638848091999105
3958.0,0.00577085918230158
3957.0,0.005858888873877532
3956.0,0.005946936412324799
3955.0,0.006035001804881146
3954.0,0.006079041198713275
3953.0,0.00612308505878878
3952.0,0.006079041198713275
3951.0,0.006035001804881146
3950.0,0.005990966876386672
3949.0,0.00590291041179003
3948.0,0.005858888873877532
3947.0,0.005814871797682919
3946.0,0.005814871797682919
3945.0,0.00577085918230158
3944.0,0.005726851026829571
3943.0,0.005726851026829571
3942.0,0.005814871797682919
3941.0,0.005990966876386672
3940.0,0.006167133386013823
3939.0,0.00625524344553785
3938.0,0.00625524344553785
3937.0,0.00625524344553785
3936.0,0.006299305179649828
3935.0,0.006343371384537999
3934.0,0.006299305179649828
3933.0,0.00625524344553785
3932.0,0.006167133386013823
3931.0,0.006079041198713275
3930.0,0.006079041198713275
3929.0,0.00612308505878878
3928.0,0.00612308505878878
3927.0,0.00612308505878878
3926.0,0.006035001804881146
3925.0,0.00590291041179003
3924.0,0.005814871797682919
3923.0,0.005814871797682919
3922.0,0.00590291041179003
3921.0,0.005946936412324799
3920.0,0.006035001804881146
3919.0,0.006167133386013823
3918.0,0.006343371384537999
3917.0,0.006475596832934416
3916.0,0.006431517210272464
3915.0,0.006343371384537999
3914.0,0.006299305179649828
3913.0,0.006299305179649828
3912.0,0.006343371384537999
3911.0,0.006387442061109638
3910.0,0.006431517210272464
3909.0,0.006343371384537999
3908.0,0.00625524344553785
3907.0,0.00612308505878878
3906.0,0.006035001804881146
3905.0,0.005946936412324799
3904.0,0.00590291041179003
3903.0,0.005814871797682919
3902.0,0.00577085918230158
3901.0,0.005682847330363394
3900.0,0.005638848091999105
3899.0,0.005682847330363394
3898.0,0.005814871797682919
3897.0,0.006079041198713275
3896.0,0.006299305179649828
3895.0,0.006387442061109638
3894.0,0.006387442061109638
3893.0,0.00625524344553785
3892.0,0.006035001804881146
3891.0,0.005858888873877532
3890.0,0.005814871797682919
3889.0,0.005946936412324799
3888.0,0.006079041198713275
3887.0,0.006035001804881146
3886.0,0.00590291041179003
3885.0,0.00590291041179003
3884.0,0.006079041198713275
3883.0,0.006387442061109638
3882.0,0.006475596832934416
3881.0,0.006343371384537999
3880.0,0.00612308505878878
3879.0,0.005990966876386672
3878.0,0.006079041198713275
3877.0,0.00625524344553785
3876.0,0.006431517210272464
3875.0,0.00656376950238835
3874.0,0.006740168563263094
3873.0,0.006828394969235152
3872.0,0.006872514894289861
3871.0,0.006696062080525422
3870.0,0.006387442061109638
3869.0,0.00612308505878878
3868.0,0.006167133386013823
3867.0,0.006431517210272464
3866.0,0.00656376950238835
3865.0,0.00656376950238835
3864.0,0.006519680930003435
3863.0,0.006475596832934416
3862.0,0.006343371384537999
3861.0,0.00625524344553785
3860.0,0.00621118618129457
3859.0,0.00621118618129457
3858.0,0.00625524344553785
3857.0,0.00625524344553785
3856.0,0.006299305179649828
3855.0,0.006475596832934416
3854.0,0.006828394969235152
3853.0,0.00696076819309055
3852.0,0.007093181776687496
3851.0,0.007313960837872058
3850.0,0.007358130121602358
3849.0,0.007137328610972382
3848.0,0.006828394969235152
3847.0,0.006607862550997545
3846.0,0.006475596832934416
3845.0,0.006431517210272464
3844.0,0.006475596832934416
3843.0,0.006607862550997545
3842.0,0.006740168563263094
3841.0,0.006828394969235152
3840.0,0.006872514894289861
3839.0,0.006916639301937977
3838.0,0.007004901568658406
3837.0,0.007093181776687496
3836.0,0.007181479933320523
3835.0,0.007181479933320523
3834.0,0.007137328610972382
3833.0,0.007004901568658406
3832.0,0.006872514894289861
3831.0,0.006828394969235152
3830.0,0.006872514894289861
3829.0,0.006916639301937977
3828.0,0.006872514894289861
3827.0,0.006740168563263094
3826.0,0.00656376950238835
3825.0,0.006475596832934416
3824.0,0.00656376950238835
3823.0,0.006696062080525422
3822.0,0.006872514894289861
3821.0,0.006872514894289861
3820.0,0.006872514894289861
3819.0,0.007049039429553483
3818.0,0.007181479933320523
3817.0,0.007093181776687496
3816.0,0.006872514894289861
3815.0,0.006696062080525422
3814.0,0.006740168563263094
3813.0,0.006872514894289861
3812.0,0.006784279525863024
3811.0,0.006651960076740071
3810.0,0.006607862550997545
3809.0,0.006651960076740071
3808.0,0.006740168563263094
3807.0,0.006740168563263094
3806.0,0.006651960076740071
3805.0,0.006607862550997545
3804.0,0.006651960076740071
3803.0,0.006696062080525422
3802.0,0.006784279525863024
3801.0,0.006784279525863024
3800.0,0.006828394969235152
3799.0,0.006916639301937977
3798.0,0.006872514894289861
3797.0,0.006696062080525422
3796.0,0.006607862550997545
3795.0,0.006651960076740071
3794.0,0.006740168563263094
3793.0,0.006784279525863024
3792.0,0.006740168563263094
3791.0,0.006740168563263094
3790.0,0.006740168563263094
3789.0,0.006828394969235152
3788.0,0.006872514894289861
3787.0,0.006872514894289861
3786.0,0.006784279525863024
3785.0,0.006696062080525422
3784.0,0.006607862550997545
3783.0,0.006607862550997545
3782.0,0.006696062080525422
3781.0,0.006784279525863024
3780.0,0.006872514894289861
3779.0,0.006916639301937977
3778.0,0.007004901568658406
3777.0,0.007049039429553483
3776.0,0.007093181776687496
3775.0,0.007004901568658406
3774.0,0.006872514894289861
3773.0,0.006784279525863024
3772.0,0.006740168563263094
3771.0,0.006740168563263094
3770.0,0.006784279525863024
3769.0,0.006872514894289861
3768.0,0.007004901568658406
3767.0,0.007093181776687496
3766.0,0.007049039429553483
3765.0,0.00696076819309055
3764.0,0.006872514894289861
3763.0,0.006916639301937977
3762.0,0.00696076819309055
3761.0,0.007049039429553483
3760.0,0.007181479933320523
3759.0,0.007313960837872058
3758.0,0.007313960837872058
3757.0,0.007181479933320523
3756.0,0.007049039429553483
3755.0,0.007004901568658406
3754.0,0.007049039429553483
3753.0,0.007313960837872058
3752.0,0.007711646202907652
3751.0,0.008065450281052211
3750.0,0.008021209005416363
3749.0,0.007844288957383316
3748.0,0.007711646202907652
3747.0,0.007755855953228474
3746.0,0.007888512213050314
3745.0,0.008065450281052211
3744.0,0.008065450281052211
3743.0,0.008021209005416363
3742.0,0.008021209005416363
3741.0,0.007800070204414977
3740.0,0.007402303897961815
3739.0,0.007137328610972382
3738.0,0.007181479933320523
3737.0,0.007358130121602358
3736.0,0.0074464821678643656
3735.0,0.007358130121602358
3734.0,0.007225635744644521
3733.0,0.007269796045857202
3732.0,0.007402303897961815
3731.0,0.007534852191956709
3730.0,0.00762324020119709
3729.0,0.00762324020119709
3728.0,0.007490664932224611
3727.0,0.007269796045857202
3726.0,0.007093181776687496
3725.0,0.006916639301937977
3724.0,0.006828394969235152
3723.0,0.006784279525863024
3722.0,0.006828394969235152
3721.0,0.006872514894289861
3720.0,0.00696076819309055
3719.0,0.00696076819309055
3718.0,0.006916639301937977
3717.0,0.006872514894289861
3716.0,0.006916639301937977
3715.0,0.00696076819309055
3714.0,0.007137328610972382
3713.0,0.007402303897961815
3712.0,0.007711646202907652
3711.0,0.007844288957383316
3710.0,0.007800070204414977
3709.0,0.007711646202907652
3708.0,0.00762324020119709
3707.0,0.007534852191956709
3706.0,0.007490664932224611
3705.0,0.007402303897961815
3704.0,0.007269796045857202
3703.0,0.007137328610972382
3702.0,0.007004901568658406
3701.0,0.006916639301937977
3700.0,0.006916639301937977
3699.0,0.006916639301937977
3698.0,0.006872514894289861
