nm,Intensity
655.848,2451.9
655.929,2443.2
656.01,2451.7
656.091,2420.1
656.173,2406.8
656.254,2390.0
656.335,2430.8
656.416,2427.1
656.498,2422.3
656.579,2402.7
656.66,2410.1
656.741,2412.6
656.822,2401.9
656.904,2430.6
656.985,2426.6
657.066,2442.4
657.147,2425.2
657.228,2416.7
657.309,2405.4
657.391,2419.3
657.472,2408.4
657.553,2390.6
657.634,2413.1
657.715,2415.7
657.796,2416.8
657.878,2415.4
657.959,2405.1
658.04,2399.1
658.121,2390.7
658.202,2399.6
658.283,2410.1
658.365,2405.6
658.446,2372.2
658.527,2374.0
658.608,2389.6
658.689,2416.2
658.77,2383.4
658.851,2392.1
658.933,2402.3
659.014,2400.6
659.095,2393.7
659.176,2375.1
659.257,2383.9
659.338,2381.1
659.419,2389.3
659.5,2403.7
659.581,2419.3
659.663,2403.7
659.744,2395.6
659.825,2361.7
659.906,2392.8
659.987,2380.3
660.068,2387.0
660.149,2390.1
660.23,2392.7
660.311,2393.2
660.392,2390.3
660.474,2398.6
660.555,2384.6
660.636,2386.2
660.717,2363.2
660.798,2394.0
660.879,2377.4
660.96,2387.3
661.041,2377.5
