nm,Intensity
553.723,840.6
553.858,840.25
553.993,841.0
554.128,841.55
554.264,839.9
554.399,840.75
554.534,840.2
554.669,842.65
554.804,842.8
554.939,842.65
555.075,842.2
555.21,842.0
555.345,843.55
555.48,843.5
555.615,845.05
555.75,848.15
555.885,853.3
556.02,875.45
556.155,888.9
556.291,868.95
556.426,852.85
556.561,850.6
556.696,851.6
556.831,852.3
556.966,855.95
557.101,864.15
557.236,859.05
557.371,850.55
557.506,847.15
557.641,846.6
557.776,845.0
557.911,843.9
558.046,843.9
558.181,843.25
558.316,844.8
558.451,842.4
558.586,843.55
558.721,844.5
558.856,846.0
558.991,846.95
559.126,844.1
559.261,845.45
559.396,842.7
559.531,843.9
559.665,844.55
559.8,843.9
559.935,845.15
560.07,846.45
560.205,848.85
560.34,849.05
560.475,847.4
560.61,846.05
560.745,846.6
560.879,846.35
561.014,850.3
561.149,861.35
561.284,869.75
561.419,857.0
561.553,849.7
561.688,847.05
561.823,846.65
561.958,850.6
562.093,851.85
562.227,849.3
562.362,846.8
562.497,846.1
562.632,847.3
562.767,847.65
562.901,846.95
563.036,848.45
563.171,851.35
563.305,852.6
563.44,852.1
563.575,850.45
563.71,848.8
563.844,847.2
563.979,847.35
564.114,847.1
564.248,846.5
564.383,846.9
564.518,845.5
564.652,846.95
564.787,847.1
564.922,847.35
565.056,848.7
565.191,847.8
565.325,849.05
565.46,849.3
565.595,849.55
565.729,848.0
565.864,847.55
565.999,848.05
566.133,847.65
566.268,849.15
566.402,848.65
566.537,849.05
566.671,853.9
566.806,860.0
566.94,866.55
567.075,865.85
567.21,865.45
567.344,872.95
567.479,878.5
567.613,869.1
567.748,856.7
567.882,852.85
568.017,850.75
568.151,850.9
568.285,851.0
568.42,851.95
568.554,853.55
568.689,851.9
568.823,853.7
568.958,857.45
569.092,860.4
569.227,859.25
569.361,856.5
569.495,854.6
569.63,853.0
569.764,853.65
569.899,855.55
570.033,853.85
570.167,857.55
570.302,860.25
570.436,858.15
570.571,855.95
570.705,854.9
570.839,855.9
570.974,856.15
571.108,856.6
571.242,855.95
571.377,857.45
571.511,858.65
571.645,859.7
571.78,862.45
571.914,862.35
572.048,863.85
572.182,862.25
572.317,865.65
572.451,869.0
572.585,878.75
572.719,884.7
572.854,881.9
572.988,871.8
573.122,867.35
573.256,865.95
573.391,867.4
573.525,871.85
573.659,874.95
573.793,875.0
573.927,871.15
574.062,871.65
574.196,872.15
574.33,868.55
574.464,868.0
574.598,865.75
574.733,866.65
574.867,867.1
575.001,866.8
575.135,867.85
575.269,866.75
575.403,867.3
575.537,870.8
575.671,869.7
575.806,870.3
575.94,873.15
576.074,878.8
576.208,884.15
576.342,885.9
576.476,882.9
576.61,885.55
576.744,893.55
576.878,904.55
577.012,912.3
577.146,906.2
577.28,892.95
577.414,882.65
577.548,879.75
577.682,877.6
577.817,877.2
577.951,876.55
578.085,875.5
578.219,875.5
578.353,875.5
578.486,879.2
578.62,877.0
578.754,877.8
578.888,877.1
579.022,877.6
579.156,876.85
579.29,879.05
579.424,878.55
579.558,879.0
579.692,881.15
579.826,879.8
579.96,880.65
580.094,879.65
580.228,879.2
580.362,879.85
580.496,878.85
580.629,880.35
580.763,881.7
580.897,883.4
581.031,881.55
581.165,883.0
581.299,883.6
581.433,883.4
581.566,882.75
581.7,884.3
581.834,884.4
581.968,887.55
582.102,885.25
582.236,885.25
582.369,886.45
582.503,886.8
582.637,886.85
582.771,888.4
582.905,888.5
583.038,890.65
583.172,888.9
583.306,888.65
583.44,891.05
583.573,890.25
583.707,891.75
583.841,890.65
583.975,891.0
584.108,891.95
584.242,889.15
584.376,893.7
584.509,894.6
584.643,893.05
584.777,894.25
584.911,896.75
585.044,894.6
585.178,896.75
585.312,898.75
585.445,896.05
585.579,897.05
585.713,899.65
585.846,899.95
585.98,898.7
586.113,898.75
586.247,904.5
586.381,900.9
586.514,903.2
586.648,903.2
586.782,899.55
586.915,902.9
587.049,904.6
587.182,902.85
587.316,905.15
587.45,905.6
587.583,905.75
587.717,906.2
587.85,906.75
587.984,908.05
588.117,907.85
588.251,906.65
588.384,910.7
588.518,908.8
588.651,910.0
588.785,910.7
588.919,909.65
589.052,911.75
589.186,910.25
589.319,912.0
589.453,911.3
589.586,909.9
589.72,913.4
589.853,914.15
589.986,910.75
590.12,915.05
590.253,915.25
590.387,915.75
590.52,916.1
590.654,916.45
590.787,917.0
590.921,919.15
591.054,919.65
591.187,919.3
591.321,918.55
591.454,919.3
591.588,921.3
591.721,920.8
591.854,919.0
591.988,921.6
592.121,923.3
592.255,923.05
592.388,923.9
592.521,925.05
592.655,921.35
592.788,921.95
592.921,921.8
593.055,922.45
593.188,924.85
593.321,925.05
593.455,926.15
593.588,926.5
593.721,926.4
593.855,927.35
593.988,926.75
594.121,926.05
594.255,927.9
594.388,927.4
594.521,930.0
594.654,928.15
594.788,926.55
594.921,928.4
595.054,928.25
595.187,929.6
595.321,931.35
595.454,929.0
595.587,929.0
595.72,930.3
595.854,930.75
595.987,932.5
596.12,930.3
596.253,931.0
596.387,928.8
596.52,931.6
596.653,931.5
596.786,931.75
596.919,931.3
597.052,930.65
597.186,930.6
597.319,929.75
597.452,931.6
597.585,930.55
597.718,932.55
597.851,929.9
597.985,931.05
598.118,929.6
598.251,929.9
598.384,931.75
598.517,928.4
598.65,929.05
598.783,931.8
598.916,928.95
599.049,929.75
599.183,929.15
599.316,930.7
599.449,929.45
599.582,926.8
599.715,927.15
599.848,927.5
599.981,930.35
600.114,928.1
600.247,926.55
600.38,925.25
600.513,923.45
600.646,922.05
600.779,925.7
600.912,922.55
601.045,923.35
601.178,921.95
601.311,922.85
601.444,923.2
601.577,919.1
601.71,921.9
601.843,916.75
601.976,920.45
602.109,921.65
602.242,918.1
602.375,919.6
602.508,919.1
602.641,916.85
602.774,917.0
602.907,917.25
603.04,920.05
603.173,917.9
603.306,914.85
603.439,914.4
603.572,914.35
603.705,915.8
603.838,914.25
603.971,915.6
604.103,910.3
604.236,913.95
604.369,911.5
604.502,911.65
604.635,913.25
604.768,909.65
604.901,912.45
605.034,910.6
605.167,908.55
605.299,907.85
605.432,906.5
605.565,905.4
605.698,906.2
605.831,904.55
605.964,903.0
606.096,904.45
606.229,901.45
606.362,902.35
606.495,903.9
606.628,903.65
606.761,901.95
606.893,902.2
607.026,900.7
607.159,900.3
607.292,900.4
607.425,901.25
607.557,899.6
607.69,897.95
607.823,901.55
607.956,899.15
608.088,901.1
608.221,899.9
608.354,897.25
608.487,897.55
608.619,896.05
608.752,898.05
608.885,895.6
609.018,897.2
609.15,894.7
609.283,894.6
609.416,896.45
609.548,894.2
609.681,894.0
609.814,893.0
609.947,893.0
610.079,893.0
610.212,892.25
610.345,891.6
610.477,890.95
610.61,891.8
610.743,891.15
610.875,891.4
611.008,891.6
611.141,889.2
611.273,889.2
611.406,889.85
611.539,889.4
611.671,887.7
611.804,888.15
611.936,891.85
612.069,888.5
612.202,888.4
612.334,889.1
612.467,889.7
612.6,888.9
612.732,890.2
612.865,887.05
612.997,888.7
613.13,887.15
613.263,887.75
613.395,886.5
613.528,889.05
613.66,885.9
613.793,887.15
613.925,886.25
614.058,885.85
614.19,886.15
614.323,885.65
614.456,887.1
614.588,886.8
614.721,885.05
614.853,885.65
614.986,885.65
615.118,883.2
615.251,883.55
615.383,885.8
615.516,886.05
615.648,885.2
615.781,883.9
615.913,884.1
616.046,884.8
616.178,882.95
616.311,884.3
616.443,882.45
616.576,883.3
616.708,884.15
616.841,884.2
616.973,884.6
617.106,885.8
617.238,885.1
617.37,883.35
617.503,882.8
617.635,881.8
617.768,883.6
617.9,882.35
618.033,882.15
618.165,884.8
618.297,882.35
618.43,882.25
618.562,883.25
618.695,883.1
618.827,883.1
618.96,883.0
619.092,881.55
619.224,883.5
619.357,883.0
619.489,884.8
619.621,882.5
619.754,883.9
619.886,883.85
620.019,884.45
620.151,884.7
620.283,882.75
620.416,883.15
620.548,881.25
620.68,882.55
620.813,884.6
620.945,882.5
621.077,882.25
621.21,885.45
621.342,883.15
621.474,885.4
621.607,884.7
621.739,884.9
621.871,889.0
622.004,889.6
622.136,890.75
622.268,894.3
622.401,897.35
622.533,893.85
622.665,890.25
622.797,888.55
622.93,888.25
623.062,885.5
623.194,884.85
623.326,886.5
623.459,886.35
623.591,887.15
623.723,882.2
623.856,884.95
623.988,884.35
624.12,883.0
624.252,882.25
624.384,881.8
624.517,885.3
624.649,881.85
624.781,884.55
624.913,883.1
625.046,883.85
625.178,885.3
625.31,884.8
625.442,885.25
625.574,884.6
625.707,886.05
625.839,887.3
625.971,888.2
626.103,889.35
626.235,890.0
626.368,892.95
626.5,900.2
626.632,912.6
626.764,936.05
626.896,958.95
627.028,963.1
627.161,945.75
627.293,932.2
627.425,918.05
627.557,917.4
627.689,925.6
627.821,948.05
627.953,988.85
628.086,1010.75
628.218,1012.75
628.35,1017.1
628.482,1038.0
628.614,1055.5
628.746,1059.15
628.878,1044.5
629.01,1022.85
629.143,1007.75
629.275,999.3
629.407,1005.85
629.539,1014.7
629.671,1006.8
629.803,985.0
629.935,981.4
630.067,975.5
630.199,981.9
630.331,983.25
630.463,976.5
630.596,959.05
630.728,942.5
630.86,933.45
630.992,929.55
631.124,939.5
631.256,964.15
631.388,981.3
631.52,993.3
631.652,1005.45
631.784,1015.15
631.916,1003.15
632.048,980.15
632.18,959.15
632.312,937.75
632.444,916.8
632.576,907.6
632.708,900.0
632.84,896.2
632.972,895.55
633.104,893.3
633.236,890.0
633.368,890.3
633.5,889.25
633.632,890.45
633.764,887.0
633.896,886.8
634.028,886.1
634.16,886.45
634.292,885.55
634.424,886.55
634.556,887.0
634.688,887.5
634.82,885.95
634.952,886.95
635.084,888.45
635.216,889.0
635.348,888.25
635.48,885.5
635.612,886.0
635.744,888.25
635.876,887.85
636.007,888.15
636.139,887.05
636.271,886.6
636.403,889.0
636.535,885.75
636.667,887.7
636.799,887.45
636.931,886.55
637.063,886.65
637.195,886.7
637.327,888.1
637.459,887.8
637.59,886.5
637.722,886.6
637.854,887.6
637.986,891.15
638.118,889.05
638.25,888.6
638.382,888.95
638.514,889.6
638.645,887.85
638.777,889.1
638.909,888.65
639.041,887.65
639.173,889.85
639.305,889.8
639.437,891.4
639.568,891.25
639.7,890.15
639.832,890.25
639.964,890.95
640.096,891.05
640.228,890.95
640.36,891.65
640.491,888.6
640.623,890.4
640.755,891.15
640.887,893.05
641.019,892.4
641.15,891.5
641.282,889.2
641.414,892.75
641.546,891.3
641.678,891.75
641.81,890.35
641.941,891.85
642.073,890.75
642.205,890.4
642.337,891.95
642.468,889.45
642.6,887.3
642.732,889.25
642.864,891.0
642.996,891.35
643.127,889.8
643.259,889.65
643.391,890.5
643.523,889.35
643.654,889.8
643.786,888.15
643.918,889.7
644.05,889.2
644.181,891.25
644.313,888.35
644.445,890.15
644.577,888.95
644.708,889.3
644.84,890.5
644.972,890.55
645.104,890.05
645.235,890.25
645.367,887.1
645.499,890.6
645.631,889.3
645.762,887.75
645.894,891.05
646.026,888.6
646.157,890.85
646.289,889.0
646.421,886.6
646.553,891.15
646.684,889.15
646.816,890.2
646.948,888.5
647.079,890.7
647.211,888.75
647.343,889.2
647.474,890.35
647.606,891.0
647.738,889.65
647.869,888.4
648.001,889.3
648.133,888.75
648.265,890.2
648.396,888.55
648.528,889.35
648.66,888.7
648.791,888.25
648.923,887.35
649.054,887.55
649.186,884.8
649.318,888.0
649.449,888.0
649.581,888.65
649.713,887.95
649.844,886.25
649.976,884.55
650.108,885.4
650.239,885.35
650.371,886.6
650.503,885.65
650.634,887.75
650.766,887.4
650.897,887.25
651.029,884.6
651.161,882.55
651.292,885.1
651.424,885.15
651.556,884.75
651.687,885.2
651.819,883.45
651.95,884.45
652.082,884.05
652.214,883.2
652.345,883.35
652.477,882.0
652.608,883.4
652.74,881.95
652.872,883.0
653.003,882.65
653.135,880.85
653.266,883.15
653.398,881.5
653.529,883.85
653.661,882.6
653.793,880.2
653.924,883.95
654.056,882.0
654.187,883.2
654.319,880.25
654.45,880.7
654.582,880.55
654.714,879.25
654.845,879.2
654.977,879.8
655.108,878.95
655.24,882.7
655.371,877.85
655.503,876.65
655.634,879.95
655.766,878.75
655.897,877.75
656.029,877.1
656.161,879.25
656.292,878.7
656.424,877.1
656.555,875.55
656.687,876.05
656.818,878.1
656.95,876.55
657.081,875.05
657.213,876.7
657.344,875.05
657.476,876.75
657.607,875.35
657.739,874.85
657.87,875.75
658.002,873.8
658.133,874.95
658.265,873.45
658.396,875.85
658.528,875.25
658.659,875.7
658.791,872.85
658.922,873.65
659.054,872.45
659.185,874.7
659.317,871.0
659.448,871.55
659.58,872.7
659.711,872.6
659.843,872.7
659.974,873.05
660.106,873.1
660.237,874.15
660.368,872.2
660.5,871.25
660.631,871.15
660.763,870.8
660.894,870.25
661.026,870.55
661.157,869.7
661.289,869.5
661.42,869.75
661.552,868.45
661.683,869.15
661.815,867.85
661.946,867.6
662.077,867.75
662.209,867.05
662.34,866.95
662.472,867.7
662.603,867.25
662.735,866.1
662.866,866.65
662.997,867.7
663.129,866.95
