cm-1,A
4000.0,0.0112
3999.0,0.0113
3998.0,0.0113
3997.0,0.0113
3996.0,0.0113
3995.0,0.0113
3994.0,0.0113
3993.0,0.0113
3992.0,0.0113
3991.0,0.0113
3990.0,0.0113
3989.0,0.0113
3988.0,0.0113
3987.0,0.0114
3986.0,0.0115
3985.0,0.0115
3984.0,0.0115
3983.0,0.0115
3982.0,0.0114
3981.0,0.0114
3980.0,0.0115
3979.0,0.0116
3978.0,0.0117
3977.0,0.0118
3976.0,0.0119
3975.0,0.0119
3974.0,0.0119
3973.0,0.0118
3972.0,0.0117
3971.0,0.0116
3970.0,0.0115
3969.0,0.0115
3968.0,0.0114
3967.0,0.0114
3966.0,0.0113
3965.0,0.0113
3964.0,0.0113
3963.0,0.0114
3962.0,0.0114
3961.0,0.0115
3960.0,0.0115
3959.0,0.0115
3958.0,0.0116
3957.0,0.0116
3956.0,0.0116
3955.0,0.0116
3954.0,0.0116
3953.0,0.0115
3952.0,0.0115
3951.0,0.0116
3950.0,0.0116
3949.0,0.0117
3948.0,0.0116
3947.0,0.0116
3946.0,0.0116
3945.0,0.0116
3944.0,0.0115
3943.0,0.0115
3942.0,0.0114
3941.0,0.0115
3940.0,0.0117
3939.0,0.0118
3938.0,0.0117
3937.0,0.0117
3936.0,0.0116
3935.0,0.0116
3934.0,0.0116
3933.0,0.0116
3932.0,0.0116
3931.0,0.0116
3930.0,0.0116
3929.0,0.0117
3928.0,0.0117
3927.0,0.0117
3926.0,0.0117
3925.0,0.0116
3924.0,0.0115
3923.0,0.0115
3922.0,0.0115
3921.0,0.0115
3920.0,0.0115
3919.0,0.0115
3918.0,0.0116
3917.0,0.0116
3916.0,0.0117
3915.0,0.0118
3914.0,0.0119
3913.0,0.0119
3912.0,0.0118
3911.0,0.0118
3910.0,0.0117
3909.0,0.0117
3908.0,0.0118
3907.0,0.0118
3906.0,0.0119
3905.0,0.0119
3904.0,0.0118
3903.0,0.0118
3902.0,0.0119
3901.0,0.0119
3900.0,0.0119
3899.0,0.0119
3898.0,0.0119
3897.0,0.012
3896.0,0.0121
3895.0,0.0121
3894.0,0.0121
3893.0,0.012
3892.0,0.0119
3891.0,0.0117
3890.0,0.0116
3889.0,0.0118
3888.0,0.0119
3887.0,0.012
3886.0,0.0121
3885.0,0.0121
3884.0,0.0122
3883.0,0.0123
3882.0,0.0122
3881.0,0.012
3880.0,0.0118
3879.0,0.0118
3878.0,0.012
3877.0,0.0121
3876.0,0.0121
3875.0,0.0119
3874.0,0.0118
3873.0,0.0119
3872.0,0.0123
3871.0,0.0124
3870.0,0.0124
3869.0,0.0123
3868.0,0.0125
3867.0,0.0126
3866.0,0.0126
3865.0,0.0124
3864.0,0.0123
3863.0,0.0122
3862.0,0.0122
3861.0,0.0122
3860.0,0.0123
3859.0,0.0123
3858.0,0.0124
3857.0,0.0125
3856.0,0.0128
3855.0,0.0132
3854.0,0.0135
3853.0,0.0133
3852.0,0.0131
3851.0,0.0133
3850.0,0.0132
3849.0,0.013
3848.0,0.0127
3847.0,0.0125
3846.0,0.0124
3845.0,0.0123
3844.0,0.0122
3843.0,0.0122
3842.0,0.0123
3841.0,0.0124
3840.0,0.0126
3839.0,0.0127
3838.0,0.0127
3837.0,0.0128
3836.0,0.0129
3835.0,0.013
3834.0,0.0131
3833.0,0.013
3832.0,0.0129
3831.0,0.0128
3830.0,0.0128
3829.0,0.0127
3828.0,0.0126
3827.0,0.0125
3826.0,0.0124
3825.0,0.0125
3824.0,0.0128
3823.0,0.0131
3822.0,0.0132
3821.0,0.0131
3820.0,0.013
3819.0,0.0131
3818.0,0.0133
3817.0,0.0132
3816.0,0.013
3815.0,0.0129
3814.0,0.0131
3813.0,0.0132
3812.0,0.0131
3811.0,0.0128
3810.0,0.0127
3809.0,0.0128
3808.0,0.0128
3807.0,0.0128
3806.0,0.0129
3805.0,0.0132
3804.0,0.0135
3803.0,0.0137
3802.0,0.0136
3801.0,0.0134
3800.0,0.0133
3799.0,0.0134
3798.0,0.0134
3797.0,0.0131
3796.0,0.0129
3795.0,0.0129
3794.0,0.013
3793.0,0.0129
3792.0,0.0128
3791.0,0.0128
3790.0,0.0128
3789.0,0.0128
3788.0,0.0129
3787.0,0.013
3786.0,0.013
3785.0,0.013
3784.0,0.0129
3783.0,0.0129
3782.0,0.013
3781.0,0.013
3780.0,0.013
3779.0,0.013
3778.0,0.0131
