cm-1,A
4000.0,0.002617883371033608
3999.0,0.0026167601903075814
3998.0,0.0026195455585157935
3997.0,0.002625019811246655
3996.0,0.0026314191362958378
3995.0,0.002636795880344131
3994.0,0.0026399631157849723
3993.0,0.002641216971481685
3992.0,0.0026422434969165165
3991.0,0.002645015689149762
3990.0,0.0026504139853932625
3989.0,0.0026573124908829794
3988.0,0.0026628156276506457
3987.0,0.0026637628845283517
3986.0,0.0026592397703003893
3985.0,0.0026521108050164355
3984.0,0.0026476043333638795
3983.0,0.002650011020251338
3982.0,0.0026595115009728247
3981.0,0.0026723586069043927
3980.0,0.002683800839310751
3979.0,0.0026909769370025574
3978.0,0.0026937757119840262
3977.0,0.002693316753287037
3976.0,0.0026905824732126144
3975.0,0.0026858332537407926
3974.0,0.0026787694983747452
3973.0,0.0026690944218345494
3972.0,0.0026573398005871754
3971.0,0.002645694872485725
3970.0,0.0026376906229792574
3969.0,0.002636513310103902
3968.0,0.002642626649770984
3967.0,0.0026528267940704245
3966.0,0.002662038794512823
3965.0,0.0026664770162256168
3964.0,0.0026658179735672373
3963.0,0.0026627648162022965
3962.0,0.0026604424292073743
3961.0,0.0026596633169510024
3960.0,0.002658681972698641
3959.0,0.002655681523724568
3958.0,0.0026508132481797347
3957.0,0.0026462020052483316
3956.0,0.002644309906520566
3955.0,0.002646068977530432
3954.0,0.0026505710108666375
3953.0,0.002656143718402367
3952.0,0.0026615228114681474
3951.0,0.0026661353876844297
3950.0,0.0026696596942239305
3949.0,0.0026716551707733497
3948.0,0.002671902122415813
3947.0,0.002671229655723574
3946.0,0.002671706783586499
3945.0,0.0026756147448236444
3944.0,0.002682753166132538
3943.0,0.0026891160559628273
3942.0,0.0026902106661992357
3941.0,0.0026860453998985177
3940.0,0.002682008566573092
3939.0,0.0026840549350493747
3938.0,0.0026937371622168735
3937.0,0.0027071266239450985
3936.0,0.002717590160817211
3935.0,0.00272144541523166
3934.0,0.0027207331054013278
3933.0,0.002721418979945462
3932.0,0.002728397256070478
3931.0,0.002739779438385378
3930.0,0.002748079660548475
3929.0,0.002747210564471073
3928.0,0.002737517902745088
3927.0,0.0027257964492814687
3926.0,0.0027199617776392454
3925.0,0.002722492878673136
3924.0,0.002729247575441061
3923.0,0.002735223020469567
3922.0,0.0027399530959968874
3921.0,0.002746116049229895
3920.0,0.002755356145037035
3919.0,0.0027662007565578527
3918.0,0.0027744509962030397
3917.0,0.002776029914563837
3916.0,0.002770767040798739
3915.0,0.002762552412281124
3914.0,0.0027557235909940053
3913.0,0.0027521664355726443
3912.0,0.0027510710550828496
3911.0,0.0027505715902514678
3910.0,0.002748537198964642
3909.0,0.002742843715780573
3908.0,0.0027321096679463943
3907.0,0.002717914714090123
3906.0,0.00270561550488921
3905.0,0.0027020915860968015
3904.0,0.0027093992728476615
3903.0,0.0027233866980882464
3902.0,0.002740321279387159
3901.0,0.002758306036865215
3900.0,0.00277321433535338
3899.0,0.002779431355877217
3898.0,0.002776131313664828
3897.0,0.0027685406112403013
3896.0,0.002761397166803731
3895.0,0.0027553317450835025
3894.0,0.002751096781299924
3893.0,0.0027520800759902033
3892.0,0.0027586102855359064
3891.0,0.002762763603937261
3890.0,0.0027565827814070715
3889.0,0.0027421795759944587
3888.0,0.0027259395168677363
3887.0,0.002714721487736535
3886.0,0.0027162090860498303
3885.0,0.0027292189495647084
3884.0,0.0027436175134147797
3883.0,0.0027532391335682877
3882.0,0.002754453091912532
3881.0,0.0027458734750956497
3880.0,0.0027309175832991132
3879.0,0.002713993422498542
3878.0,0.0026997321903298446
3877.0,0.0026898865316313378
3876.0,0.002682756429326182
3875.0,0.0026796175600419248
3874.0,0.0026830967192086547
3873.0,0.002693399189504635
3872.0,0.002709432440687958
3871.0,0.002725934353085666
3870.0,0.002731548948111581
3869.0,0.0027184345424961674
3868.0,0.002695067984638696
3867.0,0.0026766706436458614
3866.0,0.0026672897219309887
3865.0,0.002664964430355285
3864.0,0.002668517339985516
3863.0,0.0026747222119734085
3862.0,0.002680367940301319
3861.0,0.0026824449335707476
3860.0,0.0026783483380456866
3859.0,0.0026684380733239923
3858.0,0.00265384927791367
3857.0,0.002635645677137799
3856.0,0.0026167392427483387
3855.0,0.0026063897984683368
3854.0,0.002610497010995796
3853.0,0.002609258988120232
3852.0,0.0025944246436217133
3851.0,0.0025965763286084384
3850.0,0.0026235848665788542
3849.0,0.002650895758768445
3848.0,0.0026648373192825897
3847.0,0.002669696792785817
3846.0,0.0026721846803488174
3845.0,0.0026731249932258174
3844.0,0.002668915349772748
3843.0,0.0026564762355188944
3842.0,0.0026383510552714013
3841.0,0.0026220720699474537
3840.0,0.002613054350052505
3839.0,0.0026104907728733842
3838.0,0.002609969484171351
3837.0,0.0026108467393871396
3836.0,0.0026166505383589194
3835.0,0.002628149118923606
3834.0,0.0026392813624543277
3833.0,0.002643980988982891
3832.0,0.002642987357006182
3831.0,0.0026413642374451527
3830.0,0.0026436197430436915
3829.0,0.0026507377481960097
3828.0,0.0026590690903698557
3827.0,0.002663597754457448
3826.0,0.0026620646229332163
3825.0,0.0026568880753301146
3824.0,0.0026529766543945655
3823.0,0.0026534259147122327
3822.0,0.0026565348793751624
3821.0,0.0026511652611998604
3820.0,0.0026294513812451614
3819.0,0.0026083079595708653
3818.0,0.0026034082466991136
3817.0,0.002608251509408063
3816.0,0.002612219975835767
3815.0,0.0026125544089704413
3814.0,0.0026184500646557144
3813.0,0.002638383095881621
3812.0,0.002663080724087966
3811.0,0.002677787639870352
3810.0,0.002680168651055676
3809.0,0.002676414690775581
3808.0,0.0026704520034310573
3807.0,0.0026589636905132246
3806.0,0.002638848322032761
3805.0,0.0026184827921290972
3804.0,0.0026074510808051527
