cm-1,A
4000.0,0.0005649501236701937
3999.0,0.0004779868710962365
3998.0,0.0003910410285830057
3997.0,0.00026065489343207737
3996.0,0.00017375254558760211
3995.0,0.0001303078917322953
3994.0,0.00017375254558760211
3993.0,0.00030411258916074324
3992.0,0.0004779868710962365
3991.0,0.0006084382809090627
3990.0,0.0006519307932786322
3989.0,0.0005649501236701937
3988.0,0.0004779868710962365
3987.0,0.0003910410285830057
3986.0,0.0003910410285830057
3985.0,0.00043451177401765406
3984.0,0.0004779868710962365
3983.0,0.000521466320689834
3982.0,0.000521466320689834
3981.0,0.000521466320689834
3980.0,0.000521466320689834
3979.0,0.0005649501236701937
3978.0,0.0005649501236701937
3977.0,0.0005649501236701937
3976.0,0.0004779868710962365
3975.0,0.0003910410285830057
3974.0,0.00030411258916074324
3973.0,0.00030411258916074324
3972.0,0.00030411258916074324
3971.0,0.0003475746339209884
3970.0,0.0003910410285830057
3969.0,0.00043451177401765406
3968.0,0.0005649501236701937
3967.0,0.0006519307932786322
3966.0,0.0006954276616513155
3965.0,0.0006954276616513155
3964.0,0.0006519307932786322
3963.0,0.0005649501236701937
3962.0,0.000521466320689834
3961.0,0.0004779868710962365
3960.0,0.00043451177401765406
3959.0,0.00043451177401765406
3958.0,0.00043451177401765406
3957.0,0.00043451177401765406
3956.0,0.00043451177401765406
3955.0,0.0003910410285830057
3954.0,0.0003475746339209884
3953.0,0.0003475746339209884
3952.0,0.0003475746339209884
3951.0,0.00043451177401765406
3950.0,0.000521466320689834
3949.0,0.0006519307932786322
3948.0,0.0006954276616513155
3947.0,0.0006954276616513155
3946.0,0.0006084382809090627
3945.0,0.0004779868710962365
3944.0,0.0003475746339209884
3943.0,0.00030411258916074324
3942.0,0.00030411258916074324
3941.0,0.0003475746339209884
3940.0,0.0003910410285830057
3939.0,0.00043451177401765406
3938.0,0.00043451177401765406
3937.0,0.00043451177401765406
3936.0,0.0004779868710962365
3935.0,0.000521466320689834
3934.0,0.000521466320689834
3933.0,0.000521466320689834
3932.0,0.000521466320689834
3931.0,0.0004779868710962365
3930.0,0.0004779868710962365
3929.0,0.0004779868710962365
3928.0,0.0004779868710962365
3927.0,0.00043451177401765406
3926.0,0.0003475746339209884
3925.0,0.00030411258916074324
3924.0,0.00030411258916074324
3923.0,0.00030411258916074324
3922.0,0.0003475746339209884
3921.0,0.00030411258916074324
3920.0,0.00030411258916074324
3919.0,0.00030411258916074324
3918.0,0.00030411258916074324
3917.0,0.0003475746339209884
3916.0,0.0003910410285830057
3915.0,0.0003910410285830057
3914.0,0.0003475746339209884
3913.0,0.00030411258916074324
3912.0,0.00026065489343207737
3911.0,0.00021720154586435392
3910.0,0.00026065489343207737
3909.0,0.00026065489343207737
3908.0,0.00030411258916074324
3907.0,0.00026065489343207737
3906.0,0.00021720154586435392
3905.0,0.00017375254558760211
3904.0,0.00017375254558760211
3903.0,0.00017375254558760211
3902.0,0.00017375254558760211
3901.0,0.00017375254558760211
3900.0,0.00021720154586435392
3899.0,0.00021720154586435392
3898.0,0.00021720154586435392
3897.0,0.00030411258916074324
3896.0,0.0003475746339209884
3895.0,0.00043451177401765406
3894.0,0.0004779868710962365
3893.0,0.0005649501236701937
3892.0,0.0006519307932786322
3891.0,0.0006084382809090627
3890.0,0.000521466320689834
3889.0,0.000521466320689834
3888.0,0.0005649501236701937
3887.0,0.0006084382809090627
3886.0,0.0006084382809090627
3885.0,0.000521466320689834
3884.0,0.00043451177401765406
3883.0,0.0003910410285830057
3882.0,0.00030411258916074324
3881.0,0.00021720154586435392
3880.0,0.00021720154586435392
3879.0,0.00021720154586435392
3878.0,0.00026065489343207737
3877.0,0.00026065489343207737
3876.0,0.00021720154586435392
3875.0,0.0001303078917322953
3874.0,8.686758342868472e-05
3873.0,4.343161980746579e-05
3872.0,0.0001303078917322953
3871.0,0.00021720154586435392
3870.0,0.00026065489343207737
3869.0,0.00026065489343207737
3868.0,0.0003475746339209884
3867.0,0.00043451177401765406
3866.0,0.0004779868710962365
3865.0,0.0004779868710962365
3864.0,0.0003910410285830057
3863.0,0.00030411258916074324
3862.0,0.00026065489343207737
3861.0,0.00021720154586435392
3860.0,0.00021720154586435392
3859.0,0.00017375254558760211
3858.0,0.00017375254558760211
3857.0,0.00017375254558760211
3856.0,0.00026065489343207737
3855.0,0.00043451177401765406
3854.0,0.0006954276616513155
3853.0,0.0007824344698965646
3852.0,0.0007824344698965646
3851.0,0.000869458712629001
