cm-1,A
4000.0,0.004100199202783705
3999.0,0.004101162500064414
3998.0,0.004103077204401421
3997.0,0.004110121632994672
3996.0,0.004119768397486445
3995.0,0.004124982329388999
3994.0,0.004122326485235599
3993.0,0.004115260284748569
3992.0,0.004109763082871041
3991.0,0.0041079114529782666
3990.0,0.004107010958716544
3989.0,0.004104334822549922
3988.0,0.004100142139202725
3987.0,0.004097225911095403
3986.0,0.004098935545634661
3985.0,0.004106941777333078
3984.0,0.0041188495957026
3983.0,0.004127197934165864
3982.0,0.004123839000621099
3981.0,0.004106876764476261
3980.0,0.004083928932223615
3979.0,0.004066336332800593
3978.0,0.004060188242810346
3977.0,0.004063353518361803
3976.0,0.004069065359675417
3975.0,0.0040731115860727
3974.0,0.0040759861779211416
3973.0,0.0040803107628971155
3972.0,0.004087490371038533
3971.0,0.004095285211276587
3970.0,0.004098404102742027
3969.0,0.004092718388635774
3968.0,0.004081651763158276
3967.0,0.004076265201738774
3966.0,0.004085328358112375
3965.0,0.004105629816002928
3964.0,0.004122207043344615
3963.0,0.004121988483732994
3962.0,0.004107428035890753
3961.0,0.004092726937188295
3960.0,0.004087254871202162
3959.0,0.004085484166936275
3958.0,0.004075039906106676
3957.0,0.004053339052797071
3956.0,0.0040315429728011104
3955.0,0.004022383135910317
3954.0,0.004029410550876189
3953.0,0.004046657920963536
3952.0,0.004067645934183707
3951.0,0.004089139704200751
3950.0,0.004108043733499503
3949.0,0.004120595494001944
3948.0,0.0041238876337961914
3947.0,0.004117912976358069
3946.0,0.004104713694922942
3945.0,0.004089868819805419
3944.0,0.0040786194402265595
3943.0,0.004071273811727844
3942.0,0.004073593579395349
3941.0,0.004094445127720669
3940.0,0.0041300885951845775
3939.0,0.004165881582101666
3938.0,0.0041848679280054365
3937.0,0.004178802039291754
3936.0,0.004156424571614124
3935.0,0.004136312652812464
3934.0,0.004131404458733622
3933.0,0.004137746133421608
3932.0,0.00413924630673214
3931.0,0.00412705914573883
3930.0,0.004105663023760084
3929.0,0.004082472667627255
3928.0,0.004065978584632793
3927.0,0.004065405911210345
3926.0,0.004079574153265082
3925.0,0.0040907296546729205
3924.0,0.004086376392431482
3923.0,0.004077428267192173
3922.0,0.004076939434343628
3921.0,0.0040820781034820244
3920.0,0.00408193593320373
3919.0,0.004073193881675295
3918.0,0.0040663957273048565
3917.0,0.004072958939780366
3916.0,0.0040905972319786885
3915.0,0.004110697813997253
3914.0,0.004127068836706471
3913.0,0.004136765974778764
3912.0,0.004135829796307235
3911.0,0.004121497288113415
3910.0,0.004095815324312987
3909.0,0.0040628123651514705
3908.0,0.004030371233310432
3907.0,0.004013997893761652
3906.0,0.004029044891174041
3905.0,0.004062815143595939
3904.0,0.00407960362234303
3903.0,0.00406963519951615
3902.0,0.004056154305429833
3901.0,0.004058965282451521
3900.0,0.004072316928747416
3899.0,0.0040827936711934736
3898.0,0.004089572636136509
3897.0,0.004096289892771239
3896.0,0.004100533453009013
3895.0,0.004103062145344449
3894.0,0.004113009929920139
3893.0,0.0041375734723542775
3892.0,0.004160791817470152
3891.0,0.004165609918113818
3890.0,0.004154144847493381
3889.0,0.0041327721564135035
3888.0,0.004121050591636948
3887.0,0.004134315057009224
3886.0,0.004142564353389638
3885.0,0.004116205266199445
3884.0,0.004075222470017659
3883.0,0.004052597785744625
3882.0,0.004059601678003582
3881.0,0.004075096610321804
3880.0,0.004081442210024732
3879.0,0.004087255327505677
3878.0,0.004092225734582228
3877.0,0.0040914923927003405
3876.0,0.00409132382118285
3875.0,0.004086804583931632
3874.0,0.004067698888624877
3873.0,0.00405065670112438
3872.0,0.004069752139854226
3871.0,0.004122915156610634
3870.0,0.004158613622983561
3869.0,0.0041607350971408046
3868.0,0.004158826052623371
3867.0,0.004179161998132425
3866.0,0.004223136180065144
3865.0,0.004249359964843322
3864.0,0.004224531754919581
3863.0,0.004180507410707773
3862.0,0.0041537452250050445
3861.0,0.0041458006329649225
3860.0,0.004146512172671247
3859.0,0.004147052508148257
3858.0,0.004135486709546578
3857.0,0.00410395172199442
3856.0,0.004080545380793995
3855.0,0.004120515313252579
3854.0,0.004162717862575193
3853.0,0.004129116029304468
3852.0,0.0040971116543311635
3851.0,0.004107675140788189
3850.0,0.004129120453321126
3849.0,0.004134565678854925
3848.0,0.004116576855834415
3847.0,0.0040899643224991235
3846.0,0.004074872839039244
3845.0,0.004079755526300022
3844.0,0.004095892391764516
3843.0,0.004109239529789737
3842.0,0.00411354973882999
3841.0,0.004117839560865405
3840.0,0.004130750843793738
3839.0,0.004142744281131838
3838.0,0.004147476025607906
3837.0,0.004150492998530816
3836.0,0.004153222750339712
3835.0,0.004152359173933854
3834.0,0.0041502933105711645
3833.0,0.004151843953834317
3832.0,0.004154919631239301
3831.0,0.004156563201947362
3830.0,0.004157063710392476
3829.0,0.00416002553995184
3828.0,0.004169131545571407
3827.0,0.0041824472162564205
3826.0,0.004191732897347204
3825.0,0.004191458976853801
3824.0,0.004190148319880239
3823.0,0.004211920818641553
3822.0,0.004239157017105519
3821.0,0.00422175332393386
3820.0,0.004191496007093136
3819.0,0.004192628708135823
3818.0,0.004233045007007931
3817.0,0.004294255532434914
3816.0,0.004329606034403723
3815.0,0.004331252513615725
3814.0,0.004324245908611171
3813.0,0.004318781435170107
3812.0,0.004304202949841082
3811.0,0.00426506164779795
3810.0,0.004207147174590359
3809.0,0.00417027777324973
3808.0,0.004180828478603247
3807.0,0.00420825439927562
3806.0,0.004212077674572938
3805.0,0.004186392972642604
3804.0,0.00416303052817762
3803.0,0.004180339507980845
3802.0,0.004208145655821411
3801.0,0.004213456368799307
3800.0,0.004217523409262866
3799.0,0.004222670347789814
3798.0,0.004217928713161593
3797.0,0.004199091495784614
3796.0,0.0041799813379379816
3795.0,0.004182737043499604
3794.0,0.004209839269885014
3793.0,0.004243977704720391
3792.0,0.0042628594682380325
3791.0,0.004257760652363217
3790.0,0.004240974416743807
3789.0,0.004232248486293244
3788.0,0.004241335196039294
3787.0,0.00426265706671396
3786.0,0.004281842610902017
3785.0,0.004289233303778666
3784.0,0.0042862121940855325
3783.0,0.004279421388480275
3782.0,0.004272285561195606
3781.0,0.004266564047633276
3780.0,0.004259175479914105
3779.0,0.004254043388941908
3778.0,0.004263408427101615
3777.0,0.004283612942842947
3776.0,0.004300550403092677
3775.0,0.00430887371404081
3774.0,0.004315652230044849
3773.0,0.004338881346753673
3772.0,0.004389990217323311
3771.0,0.004439040144034013
3770.0,0.004436943363228086
3769.0,0.004392041232777833
3768.0,0.004359127776374116
3767.0,0.004368061364957272
3766.0,0.004399485358031141
3765.0,0.004418347170078451
3764.0,0.004414544485746277
3763.0,0.004402752763268826
3762.0,0.004400465622986476
3761.0,0.004406483996628502
3760.0,0.004395507631500176
3759.0,0.004361433335420439
3758.0,0.004330806803147072
3757.0,0.004317709427690394
3756.0,0.004311311365442387
3755.0,0.00431299723814474
3754.0,0.0043501483871072185
3753.0,0.004443380691641285
3752.0,0.0045498785989606895
3751.0,0.0045967851927294365
3750.0,0.004603393171576401
3749.0,0.00461825923067699
3748.0,0.004623690222419692
3747.0,0.0046042760617081265
3746.0,0.004585215488281483
3745.0,0.0045501572102270415
3744.0,0.004488476797544276
3743.0,0.004445556379901976
3742.0,0.004430713599157277
3741.0,0.004423848580683855
3740.0,0.00440729575223016
3739.0,0.004382315803069495
3738.0,0.004387906931524171
3737.0,0.00444615181251554
3736.0,0.004492722350005994
3735.0,0.0044637788877422225
3734.0,0.004397968104506844
