nm,Intensity
551.908,2417.6
551.991,2405.0
552.075,2416.4
552.159,2439.1
552.243,2438.5
552.327,2421.6
552.411,2415.5
552.494,2405.6
552.578,2431.5
552.662,2432.8
552.746,2438.7
552.83,2429.7
552.914,2417.2
552.997,2399.5
553.081,2392.7
553.165,2405.5
553.249,2410.8
553.333,2424.6
553.416,2397.8
553.5,2386.7
553.584,2407.2
553.668,2421.0
553.752,2459.1
553.835,2462.7
553.919,2490.8
554.003,2483.6
554.087,2468.4
554.171,2450.4
554.254,2447.0
554.338,2421.5
554.422,2437.3
554.506,2430.7
554.589,2435.0
554.673,2422.5
554.757,2410.1
554.841,2398.0
554.925,2409.8
555.008,2385.6
555.092,2411.8
555.176,2394.1
555.26,2402.3
555.343,2380.1
555.427,2384.6
555.511,2359.9
555.595,2357.8
555.679,2369.7
555.762,2367.8
555.846,2374.3
555.93,2362.6
556.014,2373.0
556.097,2362.1
556.181,2381.9
556.265,2370.0
556.349,2385.5
556.432,2362.0
556.516,2374.4
556.6,2388.0
556.684,2394.2
556.767,2398.5
556.851,2409.3
556.935,2390.9
557.018,2406.4
557.102,2431.1
557.186,2456.3
557.27,2467.1
557.353,2512.5
557.437,2541.8
557.521,2589.3
557.605,2683.2
557.688,2809.1
557.772,2970.6
557.856,3100.2
557.939,3281.0
558.023,3385.9
558.107,3373.8
558.191,3259.1
558.274,3055.6
558.358,2881.9
558.442,2751.0
558.525,2663.9
558.609,2597.5
558.693,2520.5
558.776,2513.7
558.86,2526.4
558.944,2499.2
559.028,2502.1
559.111,2504.5
559.195,2516.4
559.279,2506.1
559.362,2494.3
559.446,2495.9
559.53,2467.6
559.613,2478.4
559.697,2478.6
559.781,2455.8
559.864,2445.7
559.948,2444.3
560.032,2452.5
560.115,2463.3
560.199,2458.6
560.283,2435.2
560.366,2442.4
560.45,2435.2
560.534,2430.6
560.617,2436.1
560.701,2428.1
560.785,2425.8
560.868,2453.4
560.952,2452.2
561.036,2435.2
561.119,2439.3
561.203,2427.9
561.287,2415.0
561.37,2412.0
561.454,2410.0
561.538,2415.9
561.621,2408.0
561.705,2406.5
561.789,2427.0
561.872,2432.4
561.956,2409.2
562.039,2417.8
562.123,2422.8
562.207,2431.5
562.29,2424.6
562.374,2429.7
562.458,2452.4
562.541,2448.8
562.625,2477.2
562.708,2499.8
562.792,2504.1
562.876,2547.6
562.959,2540.2
563.043,2573.5
563.127,2628.7
563.21,2657.9
563.294,2694.9
563.377,2729.6
563.461,2735.1
563.545,2722.9
563.628,2692.8
563.712,2636.0
563.795,2595.9
563.879,2591.1
563.963,2540.0
564.046,2513.4
564.13,2524.1
564.213,2501.4
564.297,2503.8
564.38,2515.5
564.464,2520.4
564.548,2538.3
564.631,2526.7
564.715,2571.4
564.798,2601.3
564.882,2627.8
564.966,2648.2
565.049,2652.6
565.133,2665.5
565.216,2663.3
565.3,2645.1
565.383,2640.3
565.467,2635.4
565.551,2643.6
565.634,2661.9
565.718,2681.6
565.801,2696.8
565.885,2795.5
565.968,2827.8
566.052,2825.5
566.135,2846.7
566.219,2838.6
566.302,2794.8
566.386,2727.7
566.47,2659.4
566.553,2619.1
566.637,2583.8
566.72,2550.1
566.804,2537.6
566.887,2504.1
566.971,2475.7
567.054,2457.0
567.138,2476.9
567.221,2482.1
567.305,2496.2
567.388,2507.7
567.472,2496.3
567.555,2480.8
567.639,2509.7
567.722,2559.9
567.806,2548.1
567.889,2559.7
567.973,2545.3
568.057,2558.9
568.14,2537.9
568.224,2532.8
568.307,2540.6
568.391,2536.7
568.474,2512.6
568.558,2526.6
568.641,2514.5
568.725,2520.0
568.808,2506.0
568.892,2518.4
568.975,2531.6
569.058,2536.0
569.142,2536.7
569.225,2552.9
569.309,2526.5
569.392,2495.3
569.476,2505.2
569.559,2526.4
569.643,2521.3
569.726,2497.7
569.81,2507.5
569.893,2507.5
569.977,2503.6
570.06,2508.3
570.144,2505.3
570.227,2507.6
570.311,2506.6
570.394,2497.7
570.477,2534.4
570.561,2507.2
570.644,2510.6
570.728,2505.2
570.811,2522.0
570.895,2526.1
570.978,2536.3
571.062,2541.4
571.145,2536.7
571.229,2569.3
571.312,2603.8
571.395,2625.7
571.479,2668.3
571.562,2701.9
571.646,2720.1
571.729,2711.8
571.813,2690.9
571.896,2682.9
571.979,2671.0
572.063,2649.9
572.146,2654.3
572.23,2643.6
572.313,2617.1
572.397,2620.3
572.48,2608.8
572.563,2621.3
572.647,2628.5
572.73,2646.4
572.814,2627.2
572.897,2607.4
572.98,2628.6
573.064,2648.1
573.147,2633.4
573.231,2615.6
573.314,2631.5
573.397,2627.0
573.481,2621.3
573.564,2620.4
573.648,2637.8
573.731,2672.4
573.814,2640.7
573.898,2620.0
573.981,2639.7
574.064,2642.4
574.148,2611.4
574.231,2632.2
574.315,2659.4
574.398,2684.6
574.481,2716.6
574.565,2671.4
574.648,2677.7
574.731,2631.4
574.815,2620.3
574.898,2594.9
574.982,2574.9
575.065,2540.6
575.148,2544.2
575.232,2529.0
575.315,2534.7
575.398,2543.2
575.482,2518.3
575.565,2530.9
575.648,2568.2
575.732,2542.5
575.815,2547.0
575.898,2573.4
575.982,2585.0
576.065,2589.4
576.148,2647.4
576.232,2704.2
576.315,2763.3
576.398,2839.4
576.482,2940.3
576.565,2995.5
576.648,3048.8
576.732,3098.0
576.815,3121.0
576.898,3060.1
576.982,3018.9
577.065,2963.1
577.148,2876.3
577.232,2783.9
577.315,2692.8
577.398,2668.3
577.481,2632.1
577.565,2612.0
577.648,2605.9
577.731,2539.6
577.815,2526.3
577.898,2538.8
577.981,2554.2
578.065,2541.6
578.148,2548.7
578.231,2521.6
578.314,2529.7
578.398,2541.7
578.481,2522.5
578.564,2521.4
578.648,2528.8
578.731,2534.0
578.814,2526.2
578.897,2531.0
578.981,2528.7
579.064,2541.5
579.147,2527.9
579.23,2525.3
579.314,2526.7
579.397,2526.8
579.48,2504.9
579.563,2544.5
579.647,2525.5
579.73,2537.6
579.813,2566.4
579.896,2552.8
579.98,2522.4
580.063,2511.4
580.146,2533.2
580.229,2545.7
580.313,2534.7
580.396,2531.7
580.479,2516.3
580.562,2520.6
580.646,2535.0
580.729,2567.7
580.812,2542.8
580.895,2531.1
580.979,2509.4
581.062,2545.9
581.145,2532.3
581.228,2521.5
581.311,2528.7
581.395,2539.5
581.478,2516.8
581.561,2542.2
581.644,2532.2
581.728,2526.6
581.811,2549.5
581.894,2555.5
581.977,2552.2
582.06,2534.2
582.144,2514.5
582.227,2525.6
582.31,2540.6
582.393,2529.7
582.476,2512.0
582.56,2522.3
582.643,2524.2
582.726,2517.6
582.809,2518.1
582.892,2556.0
582.975,2550.0
583.059,2536.0
583.142,2539.9
583.225,2540.7
583.308,2524.3
583.391,2549.4
583.475,2545.9
583.558,2540.0
583.641,2547.7
583.724,2544.9
583.807,2551.5
583.89,2543.8
583.973,2525.4
584.057,2547.0
584.14,2548.2
584.223,2541.0
584.306,2527.1
584.389,2538.7
584.472,2540.4
584.556,2542.6
584.639,2538.0
584.722,2542.7
584.805,2536.9
584.888,2544.1
584.971,2543.0
585.054,2549.6
585.138,2535.3
585.221,2532.1
585.304,2535.7
585.387,2533.6
585.47,2521.0
585.553,2552.4
585.636,2537.0
585.719,2514.3
585.802,2533.4
585.886,2563.5
585.969,2560.3
586.052,2573.8
586.135,2564.6
586.218,2576.5
586.301,2573.2
586.384,2626.3
586.467,2682.7
586.55,2688.8
586.634,2731.1
586.717,2792.0
586.8,2827.0
586.883,2858.8
586.966,2894.2
587.049,2889.4
587.132,2926.9
587.215,2943.7
587.298,2943.7
587.381,3008.2
587.464,2993.6
587.548,3006.7
587.631,2949.2
587.714,2951.2
587.797,2872.1
587.88,2779.2
587.963,2750.3
588.046,2705.0
588.129,2638.4
588.212,2617.2
588.295,2575.5
588.378,2566.1
588.461,2555.7
588.544,2567.4
588.627,2531.2
588.71,2548.4
588.793,2537.5
588.876,2546.4
588.96,2550.2
589.043,2537.2
589.126,2524.7
589.209,2515.6
589.292,2523.7
589.375,2516.6
589.458,2514.2
589.541,2514.9
589.624,2510.4
589.707,2524.6
589.79,2531.2
589.873,2497.1
589.956,2516.2
590.039,2529.4
590.122,2527.3
590.205,2533.4
590.288,2519.1
590.371,2515.0
590.454,2520.9
590.537,2528.5
590.62,2528.4
590.703,2504.7
590.786,2504.1
590.869,2521.3
590.952,2513.9
591.035,2535.3
591.118,2506.0
591.201,2516.6
591.284,2534.7
591.367,2535.3
591.45,2554.3
591.533,2522.6
591.616,2503.5
591.699,2511.7
591.782,2517.7
591.865,2506.0
591.948,2521.9
592.031,2511.6
592.114,2538.4
592.197,2535.4
592.28,2531.8
592.363,2525.7
592.446,2499.3
592.529,2525.6
592.611,2524.1
592.694,2529.3
592.777,2523.2
592.86,2514.8
592.943,2521.9
593.026,2523.5
593.109,2516.4
593.192,2505.4
593.275,2513.6
593.358,2509.3
593.441,2524.4
593.524,2530.5
593.607,2546.0
593.69,2551.2
593.773,2521.7
593.856,2509.2
593.939,2508.6
594.021,2516.3
594.104,2500.8
594.187,2504.0
594.27,2516.8
594.353,2522.8
594.436,2497.5
594.519,2500.7
594.602,2533.0
594.685,2533.9
594.768,2499.0
594.851,2518.2
594.933,2522.7
595.016,2520.3
595.099,2503.8
595.182,2531.5
595.265,2504.4
595.348,2516.4
595.431,2509.5
595.514,2498.3
595.597,2506.4
595.68,2537.9
595.762,2531.6
595.845,2526.0
595.928,2528.1
596.011,2539.0
596.094,2518.3
596.177,2524.4
596.26,2524.9
596.342,2516.8
596.425,2504.1
596.508,2525.6
596.591,2540.8
596.674,2536.1
596.757,2535.1
596.84,2533.7
596.923,2532.3
597.005,2533.1
597.088,2521.3
597.171,2516.7
597.254,2518.8
597.337,2537.8
597.42,2486.4
597.502,2495.2
597.585,2505.1
597.668,2544.1
597.751,2541.2
597.834,2516.9
597.917,2533.7
597.999,2503.7
598.082,2493.8
598.165,2509.6
598.248,2509.1
598.331,2524.8
598.414,2507.9
598.496,2497.7
598.579,2484.7
598.662,2504.6
598.745,2524.4
598.828,2520.0
598.91,2529.5
598.993,2506.4
599.076,2527.1
599.159,2549.5
599.242,2525.6
599.324,2509.1
599.407,2509.8
599.49,2518.0
599.573,2529.1
599.656,2537.1
599.738,2532.2
599.821,2506.9
599.904,2529.0
599.987,2521.5
600.069,2515.5
600.152,2532.8
600.235,2532.8
600.318,2519.0
600.401,2512.1
600.483,2490.4
600.566,2523.4
600.649,2518.7
600.732,2535.5
600.814,2520.5
600.897,2542.1
600.98,2515.2
601.063,2517.2
601.145,2519.5
601.228,2519.5
601.311,2513.3
601.394,2509.4
601.476,2536.6
601.559,2513.3
601.642,2528.7
601.725,2526.0
601.807,2517.5
601.89,2496.0
601.973,2506.9
602.055,2506.3
602.138,2537.2
602.221,2527.7
602.304,2513.7
602.386,2494.4
602.469,2507.8
602.552,2528.6
602.635,2530.9
602.717,2526.1
602.8,2523.8
602.883,2517.6
602.965,2501.0
603.048,2495.7
603.131,2519.5
603.213,2528.9
603.296,2508.1
603.379,2533.1
603.462,2512.1
603.544,2504.9
603.627,2514.8
603.71,2545.6
603.792,2546.4
603.875,2525.5
603.958,2523.4
604.04,2521.5
604.123,2517.4
604.206,2493.5
604.288,2489.7
604.371,2495.4
604.454,2534.4
604.536,2520.7
604.619,2519.9
604.702,2510.7
604.784,2498.3
604.867,2509.6
604.95,2508.8
605.032,2513.9
605.115,2501.8
605.198,2514.7
605.28,2496.9
605.363,2487.9
605.446,2494.4
605.528,2514.6
605.611,2504.8
605.693,2519.4
605.776,2493.6
605.859,2503.1
605.941,2490.1
606.024,2515.5
606.107,2518.5
606.189,2509.7
606.272,2494.0
606.354,2493.9
606.437,2505.1
606.52,2508.5
606.602,2508.9
606.685,2518.5
606.767,2524.6
606.85,2507.8
606.933,2515.1
607.015,2498.5
607.098,2511.7
607.181,2506.0
607.263,2523.4
607.346,2492.5
607.428,2505.5
607.511,2495.3
607.593,2509.1
607.676,2525.4
607.759,2512.2
607.841,2504.8
607.924,2498.7
608.006,2503.9
608.089,2522.4
608.172,2520.2
608.254,2516.1
608.337,2496.0
608.419,2501.8
608.502,2491.5
608.584,2488.9
608.667,2521.2
608.749,2524.7
608.832,2501.7
608.915,2514.9
608.997,2500.7
609.08,2486.3
609.162,2497.9
609.245,2493.3
609.327,2516.7
609.41,2496.3
609.492,2495.1
609.575,2516.7
609.657,2512.6
609.74,2505.2
609.823,2509.4
609.905,2535.7
609.988,2512.5
610.07,2499.0
610.153,2512.0
610.235,2504.4
610.318,2507.7
610.4,2499.4
610.483,2516.8
610.565,2513.3
610.648,2498.0
610.73,2497.0
610.813,2499.1
610.895,2512.6
610.978,2505.1
611.06,2534.2
611.143,2513.5
611.225,2494.2
611.308,2517.8
611.39,2497.3
611.473,2490.9
611.555,2496.6
611.638,2517.6
611.72,2522.3
611.803,2517.4
611.885,2503.1
611.968,2489.3
612.05,2486.9
612.133,2471.5
612.215,2491.8
612.297,2512.5
612.38,2498.2
612.462,2515.8
612.545,2509.5
612.627,2495.7
612.71,2482.4
612.792,2495.9
612.875,2489.8
612.957,2499.0
613.04,2501.6
613.122,2494.2
613.204,2515.7
613.287,2486.2
613.369,2493.5
613.452,2493.0
613.534,2498.1
613.617,2511.6
613.699,2499.3
613.781,2490.1
613.864,2465.8
613.946,2481.4
614.029,2505.8
614.111,2501.8
614.194,2484.3
614.276,2473.8
614.358,2498.8
614.441,2501.9
614.523,2506.4
614.606,2509.7
614.688,2495.3
614.77,2495.6
614.853,2509.1
614.935,2503.2
615.018,2493.4
615.1,2501.3
615.182,2517.0
615.265,2489.0
615.347,2492.6
615.43,2495.1
615.512,2494.1
615.594,2509.0
615.677,2516.5
615.759,2517.9
615.841,2476.7
615.924,2471.1
616.006,2482.4
616.089,2493.7
616.171,2517.3
616.253,2504.6
616.336,2506.8
616.418,2499.0
616.5,2495.3
616.583,2508.3
616.665,2526.1
616.747,2503.1
616.83,2504.1
616.912,2496.5
616.994,2484.5
617.077,2494.6
617.159,2513.2
617.242,2497.1
617.324,2515.5
617.406,2511.4
617.489,2468.9
617.571,2485.7
617.653,2497.3
617.735,2487.1
617.818,2506.7
617.9,2486.4
617.982,2492.1
618.065,2482.3
618.147,2486.9
618.229,2515.3
618.312,2497.1
618.394,2488.1
618.476,2461.2
618.559,2472.9
618.641,2494.0
618.723,2480.0
618.805,2489.7
618.888,2471.1
618.97,2479.5
619.052,2494.7
619.135,2480.2
619.217,2474.5
619.299,2478.2
619.381,2481.6
619.464,2467.1
619.546,2467.5
619.628,2491.5
619.711,2496.7
619.793,2487.0
619.875,2486.2
619.957,2507.1
620.04,2483.3
620.122,2470.3
620.204,2477.2
620.286,2487.8
620.369,2463.6
620.451,2474.1
620.533,2490.3
620.615,2494.4
620.698,2472.3
620.78,2469.5
620.862,2468.8
620.944,2493.7
621.027,2481.2
621.109,2490.4
621.191,2463.0
621.273,2477.6
621.356,2465.4
621.438,2479.5
621.52,2481.6
621.602,2500.2
621.684,2478.2
621.767,2478.3
621.849,2480.0
621.931,2485.5
622.013,2490.8
622.095,2491.9
622.178,2512.9
622.26,2530.5
622.342,2538.9
622.424,2533.6
622.506,2554.1
622.589,2548.1
622.671,2557.7
622.753,2587.0
622.835,2587.7
622.917,2584.2
623.0,2585.2
623.082,2592.7
623.164,2584.2
623.246,2603.5
623.328,2575.8
623.41,2548.0
623.493,2541.2
623.575,2554.8
623.657,2547.8
623.739,2529.2
623.821,2539.5
623.903,2524.1
623.986,2512.1
624.068,2531.4
624.15,2499.9
624.232,2499.2
624.314,2487.7
624.396,2504.2
624.478,2495.4
624.561,2487.3
624.643,2493.5
624.725,2471.6
624.807,2465.6
624.889,2489.5
624.971,2495.5
625.053,2484.5
625.136,2465.4
625.218,2488.2
625.3,2478.6
625.382,2445.8
625.464,2458.1
625.546,2467.9
625.628,2482.7
625.71,2480.6
625.792,2478.3
625.875,2454.1
625.957,2461.0
626.039,2468.4
626.121,2504.2
626.203,2469.4
626.285,2467.8
626.367,2475.0
626.449,2462.7
626.531,2463.9
626.613,2482.7
626.695,2490.7
626.778,2482.2
626.86,2486.9
626.942,2464.2
627.024,2468.1
627.106,2460.3
627.188,2476.9
627.27,2470.2
627.352,2507.9
627.434,2504.1
627.516,2488.7
627.598,2503.1
627.68,2518.2
627.762,2556.9
627.844,2568.7
627.926,2613.2
628.008,2661.5
628.09,2734.2
628.172,2846.2
628.255,2971.0
628.337,3010.0
628.419,3037.2
628.501,3052.9
628.583,3053.7
628.665,3039.6
628.747,3002.6
628.829,2928.4
628.911,2913.9
628.993,2914.0
629.075,2911.5
629.157,2908.1
629.239,2930.2
629.321,2896.1
629.403,2908.3
629.485,2952.6
629.567,2950.0
629.649,2916.2
629.731,2922.3
629.813,2932.0
629.895,2918.8
629.977,2977.4
630.059,2995.8
630.141,3020.6
630.223,3080.8
630.305,3167.8
630.387,3306.6
630.469,3427.1
630.551,3659.7
630.633,3986.8
630.715,4327.8
630.797,4830.4
630.878,5304.7
630.96,5679.2
631.042,5913.4
631.124,5876.9
631.206,5722.3
631.288,5397.2
631.37,4983.4
631.452,4579.8
631.534,4277.1
631.616,4054.1
631.698,3855.4
631.78,3691.8
631.862,3567.8
631.944,3483.7
632.026,3463.9
632.108,3403.9
632.19,3278.6
632.272,3231.6
632.353,3228.1
632.435,3257.8
632.517,3252.8
632.599,3269.3
632.681,3374.5
632.763,3478.9
632.845,3579.8
632.927,3678.3
633.009,3823.0
633.091,3925.0
633.173,3973.4
633.254,3948.6
633.336,3935.9
633.418,3872.6
633.5,3863.2
633.582,3810.8
633.664,3705.5
633.746,3550.5
633.828,3391.2
633.91,3273.8
633.991,3225.2
634.073,3118.4
634.155,3006.4
634.237,2869.4
634.319,2815.4
634.401,2775.6
634.483,2714.9
634.564,2664.8
634.646,2603.5
634.728,2561.4
634.81,2582.1
634.892,2564.1
634.974,2551.3
635.056,2526.4
635.137,2493.7
635.219,2466.4
635.301,2477.6
635.383,2471.4
635.465,2440.7
635.547,2449.0
635.628,2447.2
635.71,2449.8
635.792,2442.4
635.874,2456.0
635.956,2445.0
636.038,2412.0
636.119,2381.1
636.201,2408.1
636.283,2416.4
636.365,2428.7
636.447,2422.6
636.528,2419.9
636.61,2407.2
636.692,2419.6
636.774,2397.3
636.856,2391.7
636.937,2407.4
637.019,2402.5
637.101,2423.5
637.183,2397.6
637.265,2366.8
637.346,2396.9
637.428,2415.1
637.51,2398.0
637.592,2394.7
637.673,2390.7
637.755,2380.5
637.837,2387.6
637.919,2386.8
638.0,2371.2
638.082,2375.7
638.164,2392.4
638.246,2397.1
638.327,2383.7
638.409,2393.8
638.491,2389.8
638.573,2380.6
638.654,2370.2
638.736,2378.5
638.818,2357.2
638.9,2351.4
638.981,2353.8
639.063,2371.1
639.145,2365.8
639.227,2371.4
639.308,2370.2
639.39,2375.5
639.472,2382.4
639.553,2373.9
639.635,2345.4
639.717,2357.1
639.799,2388.0
639.88,2381.8
639.962,2376.4
640.044,2359.2
640.125,2357.0
640.207,2372.1
640.289,2367.2
640.37,2374.1
640.452,2374.9
640.534,2374.6
640.616,2364.1
640.697,2354.2
640.779,2341.7
640.861,2331.8
640.942,2351.9
641.024,2370.3
641.106,2371.3
641.187,2351.9
641.269,2361.5
641.351,2358.0
641.432,2386.9
641.514,2357.3
641.596,2357.0
641.677,2342.9
641.759,2347.2
641.84,2351.0
641.922,2362.5
642.004,2360.6
642.085,2353.5
642.167,2344.8
642.249,2351.4
642.33,2360.5
642.412,2347.2
642.494,2361.2
642.575,2353.6
642.657,2351.1
642.738,2346.0
642.82,2356.1
642.902,2323.8
642.983,2349.3
643.065,2358.5
643.147,2350.4
643.228,2343.5
643.31,2339.3
643.391,2335.5
643.473,2336.6
643.555,2352.6
643.636,2339.9
643.718,2327.2
643.799,2304.9
643.881,2316.4
643.963,2329.4
644.044,2307.9
644.126,2323.2
644.207,2327.9
644.289,2329.9
644.37,2320.9
644.452,2306.5
644.534,2321.7
644.615,2314.6
644.697,2302.8
644.778,2299.1
644.86,2307.4
644.941,2320.6
645.023,2311.9
645.104,2318.1
645.186,2295.9
645.268,2303.8
645.349,2306.6
645.431,2311.1
645.512,2308.2
645.594,2294.6
645.675,2304.3
645.757,2305.2
645.838,2314.2
645.92,2309.2
646.001,2308.9
646.083,2310.9
646.164,2301.0
646.246,2301.3
646.327,2314.2
646.409,2296.5
646.49,2289.1
646.572,2304.1
646.653,2288.8
646.735,2282.1
646.816,2275.7
646.898,2292.5
646.979,2301.0
647.061,2288.6
647.142,2293.8
647.224,2294.2
647.305,2285.6
647.387,2293.8
647.468,2292.8
647.55,2270.9
647.631,2274.7
647.713,2279.3
647.794,2282.8
647.876,2267.0
647.957,2284.1
648.039,2297.4
648.12,2293.3
648.202,2264.9
648.283,2264.3
648.365,2271.5
648.446,2268.5
648.527,2257.0
648.609,2264.1
648.69,2279.6
648.772,2278.6
648.853,2266.5
648.935,2283.7
649.016,2275.6
649.098,2271.5
649.179,2256.1
649.26,2264.9
649.342,2253.7
649.423,2251.5
649.505,2242.8
649.586,2242.5
649.667,2258.0
649.749,2264.1
649.83,2264.3
649.912,2253.7
649.993,2267.1
650.075,2248.7
650.156,2258.3
650.237,2271.2
650.319,2262.6
650.4,2256.3
650.482,2245.9
650.563,2252.3
650.644,2249.5
650.726,2254.3
650.807,2255.8
650.888,2248.6
650.97,2238.5
651.051,2250.7
651.133,2256.4
651.214,2282.5
651.295,2275.1
651.377,2244.5
651.458,2240.3
651.539,2248.0
651.621,2244.7
651.702,2247.3
651.783,2248.8
651.865,2245.4
651.946,2233.8
652.027,2230.0
652.109,2248.8
652.19,2256.9
652.271,2241.9
652.353,2237.7
652.434,2249.1
652.515,2239.3
652.597,2239.2
652.678,2245.0
652.759,2243.4
652.841,2222.6
652.922,2216.8
653.003,2229.1
653.085,2237.8
653.166,2227.6
653.247,2230.1
653.329,2247.4
653.41,2215.9
653.491,2228.2
653.573,2219.9
653.654,2232.2
653.735,2216.4
653.816,2230.1
653.898,2227.1
653.979,2231.2
654.06,2226.7
654.142,2215.2
654.223,2218.3
654.304,2219.2
654.385,2222.1
654.467,2203.2
654.548,2224.7
654.629,2207.5
654.71,2212.8
654.792,2215.0
654.873,2212.6
654.954,2217.4
655.035,2213.0
655.117,2217.4
655.198,2215.0
655.279,2217.1
655.36,2201.3
655.442,2196.2
655.523,2209.8
655.604,2215.4
655.685,2224.3
655.767,2212.3
655.848,2209.8
655.929,2209.5
656.01,2198.0
656.091,2199.2
656.173,2179.7
656.254,2178.5
656.335,2193.2
656.416,2199.3
656.498,2202.2
656.579,2200.8
656.66,2216.7
656.741,2201.7
656.822,2178.7
656.904,2191.3
656.985,2191.1
657.066,2206.1
657.147,2216.5
657.228,2207.1
