cm-1,A
4000.0,0.012736045877764557
3999.0,0.012780770091995297
3998.0,0.012780770091995297
3997.0,0.012825498912458322
3996.0,0.012825498912458322
3995.0,0.012825498912458322
3994.0,0.012780770091995297
3993.0,0.012736045877764557
3992.0,0.012736045877764557
3991.0,0.012736045877764557
3990.0,0.012691326268817527
3989.0,0.012736045877764557
3988.0,0.012736045877764557
3987.0,0.012780770091995297
3986.0,0.012825498912458322
3985.0,0.012870232340102872
3984.0,0.012870232340102872
3983.0,0.012870232340102872
3982.0,0.012825498912458322
3981.0,0.012825498912458322
3980.0,0.012825498912458322
3979.0,0.012870232340102872
3978.0,0.012870232340102872
3977.0,0.012870232340102872
3976.0,0.012825498912458322
3975.0,0.012780770091995297
3974.0,0.012780770091995297
3973.0,0.012780770091995297
3972.0,0.012870232340102872
3971.0,0.012959713020733288
3970.0,0.012959713020733288
3969.0,0.012959713020733288
3968.0,0.012870232340102872
3967.0,0.012825498912458322
3966.0,0.012780770091995297
3965.0,0.012780770091995297
3964.0,0.012780770091995297
3963.0,0.012780770091995297
3962.0,0.012780770091995297
3961.0,0.012825498912458322
3960.0,0.012959713020733288
3959.0,0.013049212141483357
3958.0,0.013138729709955221
3957.0,0.013138729709955221
3956.0,0.013049212141483357
3955.0,0.012959713020733288
3954.0,0.012870232340102872
3953.0,0.012780770091995297
3952.0,0.012736045877764557
3951.0,0.012691326268817527
3950.0,0.012691326268817527
3949.0,0.012736045877764557
3948.0,0.012825498912458322
3947.0,0.012914970375878188
3946.0,0.012959713020733288
3945.0,0.013004460275618523
3944.0,0.013004460275618523
3943.0,0.013004460275618523
3942.0,0.013004460275618523
3941.0,0.013049212141483357
3940.0,0.01318349541446362
3939.0,0.01322826573375524
3938.0,0.01322826573375524
3937.0,0.01318349541446362
3936.0,0.013093968619278806
3935.0,0.013049212141483357
3934.0,0.013004460275618523
3933.0,0.012914970375878188
3932.0,0.012870232340102872
3931.0,0.012780770091995297
3930.0,0.012780770091995297
3929.0,0.012825498912458322
3928.0,0.012870232340102872
3927.0,0.012959713020733288
3926.0,0.013004460275618523
3925.0,0.012959713020733288
3924.0,0.012914970375878188
3923.0,0.012959713020733288
3922.0,0.013004460275618523
3921.0,0.013093968619278806
3920.0,0.01318349541446362
3919.0,0.013273040668781544
3918.0,0.013362604389846044
3917.0,0.013362604389846044
3916.0,0.013273040668781544
3915.0,0.01322826573375524
3914.0,0.01322826573375524
3913.0,0.01318349541446362
3912.0,0.013138729709955221
3911.0,0.013049212141483357
3910.0,0.013004460275618523
3909.0,0.012959713020733288
3908.0,0.012914970375878188
3907.0,0.012870232340102872
3906.0,0.012870232340102872
3905.0,0.012870232340102872
3904.0,0.013004460275618523
3903.0,0.013138729709955221
3902.0,0.013362604389846044
3901.0,0.013586594534531482
3900.0,0.013676222949234651
3899.0,0.013631406429727155
3898.0,0.013586594534531482
3897.0,0.013586594534531482
3896.0,0.013586594534531482
3895.0,0.013541787262693505
3894.0,0.013496984613259544
3893.0,0.013496984613259544
3892.0,0.013452186585275916
3891.0,0.013273040668781544
3890.0,0.013138729709955221
3889.0,0.01318349541446362
3888.0,0.013317820220494436
3887.0,0.013407393177789162
3886.0,0.013362604389846044
3885.0,0.01322826573375524
3884.0,0.01318349541446362
3883.0,0.013317820220494436
3882.0,0.013407393177789162
3881.0,0.013407393177789162
3880.0,0.013273040668781544
3879.0,0.01322826573375524
3878.0,0.013317820220494436
3877.0,0.013496984613259544
3876.0,0.013541787262693505
3875.0,0.013407393177789162
3874.0,0.01322826573375524
3873.0,0.013138729709955221
3872.0,0.013317820220494436
3871.0,0.013452186585275916
3870.0,0.013407393177789162
3869.0,0.01322826573375524
3868.0,0.013273040668781544
3867.0,0.013452186585275916
3866.0,0.013586594534531482
3865.0,0.013496984613259544
3864.0,0.013407393177789162
3863.0,0.013407393177789162
3862.0,0.013452186585275916
3861.0,0.013452186585275916
3860.0,0.013407393177789162
3859.0,0.013317820220494436
3858.0,0.013273040668781544
3857.0,0.013273040668781544
3856.0,0.013407393177789162
3855.0,0.01372104409400876
3854.0,0.013990068146738865
3853.0,0.01385553528947936
3852.0,0.013676222949234651
3851.0,0.01385553528947936
3850.0,0.01403492169512921
3849.0,0.013945219230304673
3848.0,0.013765869865004277
3847.0,0.013586594534531482
3846.0,0.013452186585275916
3845.0,0.013362604389846044
3844.0,0.013273040668781544
3843.0,0.013093968619278806
3842.0,0.012959713020733288
3841.0,0.012959713020733288
3840.0,0.013004460275618523
3839.0,0.013049212141483357
3838.0,0.013093968619278806
3837.0,0.013093968619278806
