nm,Intensity
791.377,9380.5
791.652,9368.3
791.927,9346.2
792.202,9380.35
792.477,9362.5
792.752,9391.2
793.027,9409.8
793.301,9430.9
793.576,9325.75
793.851,9401.1
794.126,9452.6
794.401,9415.15
794.676,9366.6
794.951,9342.75
795.225,9380.35
795.5,9360.35
795.775,9431.8
796.05,9361.85
796.325,9331.65
796.599,9398.45
796.874,9456.9
797.149,9456.15
797.424,9403.8
797.698,9458.05
797.973,9490.75
798.248,9382.5
798.523,9340.35
798.797,9299.25
799.072,9379.15
799.347,9367.65
799.622,9386.5
799.896,9345.3
800.171,9348.35
800.446,9378.3
800.72,9292.1
800.995,9290.9
801.27,9378.3
801.544,9254.55
801.819,9246.45
802.094,9367.6
802.368,9289.4
802.643,9194.55
802.918,9262.25
803.192,9356.95
803.467,9284.75
803.742,9163.6
804.016,9132.65
804.291,9133.2
804.565,9200.65
804.84,9206.95
805.114,9318.05
805.389,9192.3
805.664,9186.3
805.938,9200.35
806.213,9202.85
806.487,9152.4
806.762,9094.8
807.036,9118.5
807.311,9090.25
807.585,9117.6
807.86,9065.3
808.134,9023.45
808.409,9079.05
808.683,9019.8
808.958,9074.8
809.232,9078.9
809.507,9116.25
809.781,8906.25
810.056,8955.6
810.33,8956.85
810.605,8967.05
810.879,8936.05
811.153,8960.1
811.428,8870.85
811.702,8854.3
811.977,8862.35
812.251,8845.2
812.525,8821.8
812.8,8728.0
813.074,8742.0
813.349,8846.55
813.623,8821.0
813.897,8751.25
814.172,8760.05
814.446,8659.4
814.72,8689.2
814.995,8676.6
815.269,8675.55
815.543,8567.9
815.818,8591.75
816.092,8595.85
816.366,8572.45
816.64,8519.35
816.915,8526.65
817.189,8521.05
817.463,8473.1
817.737,8496.25
818.012,8482.15
818.286,8452.35
818.56,8475.65
818.834,8428.4
819.109,8382.1
819.383,8363.1
819.657,8333.8
819.931,8379.8
820.205,8370.2
820.48,8448.8
820.754,8432.7
821.028,8285.75
821.302,8348.85
821.576,8303.35
821.85,8362.6
822.125,8304.65
822.399,8178.2
822.673,8193.9
822.947,8138.8
823.221,8113.7
823.495,8160.6
823.769,8190.15
824.043,8160.95
824.317,8160.45
824.591,8133.6
824.865,8101.9
825.14,8076.85
825.414,8116.3
825.688,8101.0
825.962,8113.15
826.236,8041.1
826.51,8072.6
826.784,8022.0
827.058,8008.2
827.332,7940.8
827.606,7955.35
827.88,7900.35
828.154,7940.5
828.428,7946.35
828.702,7859.5
828.976,7830.35
829.249,7862.3
829.523,7808.15
829.797,7833.25
830.071,7807.1
830.345,7740.65
830.619,7826.9
830.893,7823.4
831.167,7778.1
831.441,7752.75
831.715,7755.3
831.988,7680.7
832.262,7629.25
832.536,7659.1
832.81,7670.55
833.084,7633.55
833.358,7691.05
833.632,7623.8
833.905,7628.85
834.179,7631.8
834.453,7560.6
834.727,7578.65
835.001,7535.75
835.274,7500.4
835.548,7582.3
835.822,7490.5
836.096,7467.75
836.369,7467.85
836.643,7521.95
836.917,7485.4
837.191,7430.35
837.464,7444.55
837.738,7422.0
838.012,7472.3
838.285,7415.55
838.559,7374.6
838.833,7425.5
839.106,7383.25
839.38,7371.55
839.654,7287.1
839.927,7269.55
840.201,7211.75
840.475,7300.1
840.748,7312.5
841.022,7265.1
841.295,7314.65
841.569,7263.85
841.843,7254.05
842.116,7174.7
842.39,7248.15
842.663,7304.45
842.937,7257.9
843.211,7169.7
843.484,7144.6
843.758,7130.15
844.031,7092.65
844.305,7087.2
844.578,7149.25
844.852,7110.95
845.125,7049.55
845.399,7058.85
845.672,7058.95
845.946,7054.5
846.219,7041.25
846.493,7012.05
846.766,7037.0
847.039,7030.15
847.313,6998.05
847.586,6957.65
847.86,6935.3
848.133,6926.65
848.407,6936.95
848.68,6923.15
848.953,6898.0
849.227,6839.0
849.5,6808.0
849.773,6881.25
850.047,6930.15
850.32,6952.9
850.593,6964.25
850.867,6925.85
851.14,6899.85
851.413,6868.85
851.687,6820.1
851.96,6789.1
852.233,6744.6
852.507,6743.8
852.78,6746.1
853.053,6739.2
853.326,6706.25
853.6,6659.9
853.873,6672.6
854.146,6633.25
854.419,6638.0
854.693,6631.95
854.966,6594.6
855.239,6568.15
855.512,6600.95
855.785,6641.6
856.059,6606.5
856.332,6610.6
856.605,6568.0
856.878,6559.15
857.151,6548.8
857.424,6553.0
857.698,6589.35
857.971,6563.45
858.244,6511.05
858.517,6490.45
858.79,6512.6
859.063,6539.85
859.336,6486.05
859.609,6465.4
859.882,6440.1
860.155,6435.95
860.428,6455.5
860.701,6437.35
860.974,6441.9
861.247,6394.35
861.52,6375.95
861.793,6341.25
862.066,6379.2
862.339,6379.8
862.612,6346.55
862.885,6326.0
863.158,6299.1
863.431,6318.25
863.704,6332.9
863.977,6309.05
864.25,6271.8
864.523,6291.3
864.796,6263.1
865.069,6234.25
865.342,6248.1
865.615,6215.65
865.888,6205.15
866.16,6191.9
866.433,6162.6
866.706,6193.4
866.979,6201.6
867.252,6164.75
867.525,6152.55
867.798,6174.75
868.07,6126.4
868.343,6116.1
868.616,6131.05
868.889,6146.9
869.162,6138.1
869.434,6104.5
869.707,6102.85
869.98,6088.65
870.253,6083.55
870.525,6098.6
870.798,6056.8
871.071,6035.7
871.344,6021.9
871.616,6021.3
871.889,6015.95
872.162,6032.6
872.434,6028.4
872.707,6001.2
872.98,5970.6
873.252,5990.9
873.525,5969.45
873.798,5973.1
874.07,5967.0
874.343,5892.4
874.615,5904.9
874.888,5973.15
875.161,5958.25
875.433,5918.85
875.706,5930.9
875.978,5912.8
876.251,5903.15
876.524,5858.85
876.796,5868.25
877.069,5882.65
877.341,5864.0
877.614,5878.25
877.886,5863.75
878.159,5814.4
878.431,5785.0
878.704,5788.1
878.976,5800.9
879.249,5798.9
879.521,5798.2
879.794,5785.15
880.066,5719.6
880.338,5736.3
880.611,5742.05
880.883,5748.35
881.156,5747.9
881.428,5720.15
881.7,5738.2
881.973,5707.55
882.245,5716.55
882.518,5704.85
882.79,5691.15
883.062,5692.15
883.335,5658.25
883.607,5651.5
883.879,5653.25
884.152,5652.7
884.424,5664.95
884.696,5654.0
884.968,5628.5
885.241,5604.75
885.513,5633.05
885.785,5601.6
886.058,5562.7
886.33,5560.65
886.602,5544.95
886.874,5568.55
887.146,5573.2
887.419,5549.25
887.691,5540.5
887.963,5504.3
888.235,5528.15
888.507,5537.1
888.78,5551.7
889.052,5511.9
889.324,5480.55
889.596,5474.55
889.868,5478.1
890.14,5468.0
890.412,5471.85
890.684,5428.3
890.957,5466.35
891.229,5453.1
891.501,5433.8
891.773,5440.35
892.045,5412.15
892.317,5398.65
892.589,5396.1
892.861,5404.0
893.133,5352.05
893.405,5327.9
893.677,5332.45
893.949,5348.35
894.221,5343.25
894.493,5331.25
894.765,5307.15
895.037,5291.15
895.309,5301.95
895.581,5281.55
895.853,5287.45
896.125,5263.2
896.397,5256.95
896.668,5244.55
896.94,5221.5
897.212,5215.9
897.484,5222.1
897.756,5227.8
898.028,5202.9
898.3,5169.95
898.571,5189.4
898.843,5176.95
899.115,5181.05
899.387,5181.35
899.659,5152.35
899.931,5125.35
900.202,5115.9
900.474,5131.0
900.746,5137.5
901.018,5121.5
901.289,5114.25
901.561,5105.3
901.833,5094.65
902.105,5078.85
902.376,5082.95
902.648,5071.6
902.92,5095.2
903.191,5090.55
903.463,5083.6
903.735,5085.8
904.006,5071.6
904.278,5082.4
904.55,5083.5
904.821,5067.0
905.093,5068.05
905.365,5040.55
905.636,5022.95
905.908,5017.45
906.179,4991.3
906.451,4975.05
906.722,4988.9
906.994,5002.65
907.266,5003.15
907.537,4968.9
907.809,4946.45
908.08,4937.7
908.352,4926.2
908.623,4923.0
908.895,4938.35
909.166,4938.8
909.438,4927.95
909.709,4920.8
909.981,4901.25
910.252,4912.3
910.523,4896.55
910.795,4873.0
911.066,4884.55
911.338,4900.5
911.609,4892.6
911.881,4863.85
912.152,4849.1
912.423,4851.75
912.695,4814.35
912.966,4806.7
913.237,4823.3
913.509,4843.85
913.78,4837.45
914.051,4810.3
914.323,4793.15
914.594,4804.6
914.865,4788.6
915.136,4775.85
915.408,4776.1
915.679,4783.25
915.95,4771.65
916.221,4763.55
916.493,4747.45
916.764,4730.7
917.035,4742.7
917.306,4758.05
917.578,4752.75
917.849,4735.4
918.12,4736.85
918.391,4737.85
918.662,4731.85
918.933,4732.9
919.204,4728.05
919.476,4699.5
919.747,4688.25
920.018,4685.65
920.289,4692.45
920.56,4675.75
920.831,4679.9
921.102,4676.45
921.373,4677.6
921.644,4656.25
921.915,4636.7
922.186,4666.5
922.457,4663.95
922.728,4637.55
922.999,4634.65
923.27,4609.2
923.541,4606.0
923.812,4613.65
924.083,4602.3
924.354,4599.25
924.625,4606.5
924.896,4595.0
925.167,4592.85
925.438,4590.4
925.709,4591.1
925.98,4579.9
926.251,4559.45
926.522,4551.7
926.792,4553.4
927.063,4548.1
927.334,4536.1
927.605,4517.8
927.876,4511.6
928.147,4513.8
928.417,4501.9
928.688,4495.5
928.959,4496.65
929.23,4491.9
929.501,4487.8
929.771,4487.25
930.042,4465.9
930.313,4443.45
930.584,4447.1
930.854,4433.25
931.125,4412.25
931.396,4405.65
931.666,4406.5
931.937,4428.5
932.208,4406.8
932.478,4400.35
932.749,4394.75
933.02,4390.0
933.29,4374.7
933.561,4372.95
933.832,4368.6
934.102,4351.3
934.373,4360.1
934.643,4360.75
934.914,4353.75
935.184,4339.65
935.455,4337.65
935.726,4346.5
935.996,4328.7
936.267,4321.85
936.537,4311.45
936.808,4321.4
937.078,4322.05
937.349,4314.6
937.619,4309.95
937.89,4300.55
938.16,4291.75
938.43,4297.6
938.701,4299.0
938.971,4304.0
939.242,4304.85
939.512,4296.35
939.782,4288.45
940.053,4289.3
940.323,4282.05
940.594,4287.95
940.864,4288.35
941.134,4275.65
941.405,4273.4
941.675,4269.7
941.945,4268.45
942.216,4254.55
942.486,4254.35
942.756,4243.65
943.026,4245.25
943.297,4234.4
943.567,4230.15
943.837,4221.65
944.107,4219.2
944.378,4214.4
944.648,4214.25
944.918,4216.8
945.188,4221.85
945.458,4212.55
945.729,4197.6
945.999,4197.45
946.269,4188.7
946.539,4200.5
946.809,4189.75
947.079,4190.3
947.349,4185.25
947.62,4178.65
947.89,4189.7
948.16,4195.25
948.43,4187.8
948.7,4170.7
948.97,4164.0
949.24,4161.05
949.51,4150.65
949.78,4155.4
950.05,4148.95
950.32,4146.8
950.59,4151.05
950.86,4154.75
951.13,4154.85
951.4,4148.55
951.67,4145.8
951.94,4136.85
952.21,4133.85
952.48,4138.75
952.75,4124.1
953.02,4126.95
953.289,4115.85
953.559,4116.05
953.829,4113.0
954.099,4113.6
954.369,4119.1
954.639,4108.05
954.909,4114.35
955.178,4107.5
955.448,4100.45
955.718,4104.5
955.988,4096.95
956.257,4092.65
956.527,4093.05
956.797,4096.05
957.067,4089.35
957.336,4085.3
957.606,4083.25
957.876,4080.8
958.146,4079.25
958.415,4078.0
958.685,4070.1
958.955,4067.1
959.224,4072.3
959.494,4072.05
959.764,4079.05
960.033,4068.6
960.303,4068.75
960.572,4063.25
960.842,4062.95
961.112,4048.7
961.381,4047.95
961.651,4050.3
961.92,4055.2
962.19,4051.9
962.459,4047.65
962.729,4046.0
962.998,4042.15
963.268,4039.9
963.537,4045.55
963.807,4030.8
964.076,4027.25
964.346,4029.95
964.615,4030.6
964.885,4030.65
965.154,4030.55
965.424,4025.35
965.693,4023.55
965.962,4021.9
966.232,4022.05
966.501,4022.9
966.771,4020.55
967.04,4020.8
967.309,4021.3
967.579,4022.1
967.848,4014.85
968.117,4013.15
968.387,4014.25
968.656,4017.7
968.925,4015.95
969.194,4012.65
969.464,4002.9
969.733,3999.4
970.002,3997.95
970.271,4001.5
970.541,4001.45
970.81,3998.0
971.079,3997.05
971.348,3996.6
971.617,3994.75
971.887,3987.65
972.156,3996.35
972.425,3986.25
972.694,3982.1
972.963,3982.2
973.232,3977.35
973.501,3978.0
973.77,3969.9
974.04,3970.4
974.309,3971.45
974.578,3970.45
974.847,3969.9
975.116,3966.7
975.385,3962.35
975.654,3962.05
975.923,3962.35
976.192,3959.85
976.461,3957.05
976.73,3957.95
976.999,3958.2
977.268,3958.8
977.537,3954.85
977.806,3953.5
978.074,3951.25
978.343,3944.6
978.612,3944.35
978.881,3945.6
979.15,3940.25
979.419,3947.0
979.688,3941.55
979.957,3944.55
980.225,3945.05
980.494,3946.9
980.763,3943.2
981.032,3941.5
981.301,3930.3
981.569,3937.3
981.838,3932.35
982.107,3930.15
982.376,3927.4
982.644,3928.65
982.913,3929.45
983.182,3929.85
983.451,3931.75
983.719,3927.0
983.988,3925.3
984.257,3922.05
984.525,3921.6
984.794,3915.35
985.063,3916.45
985.331,3925.85
985.6,3922.2
985.868,3917.9
986.137,3917.8
986.406,3915.2
986.674,3913.65
986.943,3914.35
987.211,3915.0
987.48,3913.6
987.748,3913.55
988.017,3911.25
988.285,3905.6
988.554,3906.45
988.822,3907.25
989.091,3904.5
989.359,3905.35
989.628,3901.0
989.896,3900.65
990.164,3896.4
990.433,3900.45
990.701,3898.85
990.97,3899.65
991.238,3894.25
991.506,3890.35
991.775,3890.05
992.043,3891.15
992.311,3888.6
992.58,3893.35
992.848,3892.0
993.116,3887.0
993.385,3890.45
993.653,3889.25
993.921,3884.45
994.19,3885.8
994.458,3882.95
994.726,3886.15
994.994,3884.95
995.262,3884.2
995.531,3880.9
995.799,3877.75
996.067,3877.5
996.335,3874.75
996.603,3874.05
996.872,3875.45
997.14,3875.05
997.408,3874.3
997.676,3874.5
997.944,3876.7
998.212,3870.8
998.48,3869.35
998.748,3870.95
999.016,3869.45
999.284,3869.45
999.552,3867.15
999.82,3864.6
1000.09,3863.05
1000.36,3860.65
1000.62,3859.55
1000.89,3859.75
1001.16,3858.3
1001.43,3862.45
1001.7,3860.15
1001.96,3861.6
1002.23,3856.85
1002.5,3855.95
1002.77,3855.9
1003.04,3854.85
1003.3,3852.85
1003.57,3849.5
1003.84,3849.85
1004.11,3851.5
1004.38,3850.5
1004.64,3850.7
1004.91,3849.3
1005.18,3849.2
1005.45,3845.6
1005.71,3844.3
1005.98,3847.75
1006.25,3843.8
1006.52,3845.9
1006.79,3844.15
1007.05,3842.9
1007.32,3843.55
1007.59,3841.4
1007.86,3838.2
1008.12,3842.15
1008.39,3839.5
1008.66,3840.05
1008.93,3838.2
1009.19,3839.25
1009.46,3835.55
1009.73,3835.85
1010.0,3834.45
1010.26,3836.1
1010.53,3837.65
1010.8,3835.6
1011.07,3834.05
1011.33,3832.8
1011.6,3832.95
1011.87,3832.0
1012.14,3830.7
1012.4,3830.15
1012.67,3827.55
1012.94,3826.45
1013.21,3827.8
1013.47,3825.55
1013.74,3826.15
1014.01,3828.8
1014.28,3827.7
1014.54,3824.7
1014.81,3827.7
1015.08,3826.05
1015.35,3825.65
1015.61,3823.35
1015.88,3826.15
1016.15,3824.7
1016.42,3820.6
1016.68,3819.6
1016.95,3822.6
1017.22,3821.25
1017.48,3820.85
1017.75,3819.9
1018.02,3819.2
1018.29,3817.75
1018.55,3821.35
1018.82,3818.6
1019.09,3819.45
1019.36,3816.4
1019.62,3816.45
1019.89,3815.35
1020.16,3814.05
1020.42,3813.45
1020.69,3812.15
1020.96,3813.25
1021.23,3815.5
1021.49,3810.65
1021.76,3813.35
1022.03,3813.2
1022.29,3811.35
1022.56,3809.7
