cm-1,A
4000.0,0.0043648054024501
3999.0,0.0043648054024501
3998.0,0.0043648054024501
3997.0,0.0043648054024501
3996.0,0.004408675747646695
3995.0,0.004408675747646695
3994.0,0.0043648054024501
3993.0,0.0043648054024501
3992.0,0.0043648054024501
3991.0,0.004408675747646695
3990.0,0.004408675747646695
3989.0,0.0043648054024501
3988.0,0.0043648054024501
3987.0,0.004320939488377862
3986.0,0.004277078004534696
3985.0,0.004277078004534696
3984.0,0.004277078004534696
3983.0,0.0043648054024501
3982.0,0.004408675747646695
3981.0,0.004408675747646695
3980.0,0.0043648054024501
3979.0,0.004320939488377862
3978.0,0.004233220950025984
3977.0,0.004189368323957332
3976.0,0.004233220950025984
3975.0,0.004320939488377862
3974.0,0.004408675747646695
3973.0,0.004452550524862486
3972.0,0.0044964297349936455
3971.0,0.004452550524862486
3970.0,0.0043648054024501
3969.0,0.004277078004534696
3968.0,0.004189368323957332
3967.0,0.004189368323957332
3966.0,0.004189368323957332
3965.0,0.004189368323957332
3964.0,0.004189368323957332
3963.0,0.004233220950025984
3962.0,0.004277078004534696
3961.0,0.004320939488377862
3960.0,0.004320939488377862
3959.0,0.004277078004534696
3958.0,0.004233220950025984
3957.0,0.004233220950025984
3956.0,0.004233220950025984
3955.0,0.004233220950025984
3954.0,0.004189368323957332
3953.0,0.004101676353562844
3952.0,0.003970171588923321
3951.0,0.0038387066319929275
3950.0,0.0037510854308679953
3949.0,0.003707281458678491
3948.0,0.0036634819042162814
3947.0,0.003619686766589858
3946.0,0.0036634819042162814
3945.0,0.003707281458678491
3944.0,0.0038387066319929275
3943.0,0.003926345514724705
3942.0,0.003970171588923321
3941.0,0.00401400208620073
3940.0,0.0040578370074493275
3939.0,0.004101676353562844
3938.0,0.004101676353562844
3937.0,0.0040578370074493275
3936.0,0.003970171588923321
3935.0,0.003970171588923321
3934.0,0.00401400208620073
3933.0,0.00401400208620073
3932.0,0.003970171588923321
3931.0,0.0038825238627120395
3930.0,0.0038387066319929275
3929.0,0.0038825238627120395
3928.0,0.003970171588923321
3927.0,0.0040578370074493275
3926.0,0.0040578370074493275
3925.0,0.003926345514724705
3924.0,0.0037510854308679953
3923.0,0.0035758960449088217
3922.0,0.003619686766589858
3921.0,0.0037510854308679953
3920.0,0.0038825238627120395
3919.0,0.00401400208620073
3918.0,0.004101676353562844
3917.0,0.004145520125434121
3916.0,0.0040578370074493275
3915.0,0.00401400208620073
3914.0,0.004101676353562844
3913.0,0.004189368323957332
3912.0,0.004277078004534696
3911.0,0.004320939488377862
3910.0,0.004277078004534696
3909.0,0.004145520125434121
3908.0,0.003970171588923321
3907.0,0.0038387066319929275
3906.0,0.0037510854308679953
3905.0,0.0037510854308679953
3904.0,0.0036634819042162814
3903.0,0.0035321097382827737
3902.0,0.003488327845821315
3901.0,0.003619686766589858
3900.0,0.003794893821675638
3899.0,0.0038825238627120395
3898.0,0.0038825238627120395
3897.0,0.003926345514724705
3896.0,0.00401400208620073
3895.0,0.0040578370074493275
3894.0,0.004145520125434121
3893.0,0.004233220950025984
3892.0,0.004320939488377862
3891.0,0.004101676353562844
3890.0,0.003707281458678491
3889.0,0.003488327845821315
3888.0,0.003619686766589858
3887.0,0.0038825238627120395
3886.0,0.004101676353562844
3885.0,0.00401400208620073
3884.0,0.0038387066319929275
3883.0,0.003926345514724705
3882.0,0.004189368323957332
3881.0,0.004408675747646695
3880.0,0.004320939488377862
3879.0,0.0040578370074493275
3878.0,0.0038825238627120395
3877.0,0.003970171588923321
3876.0,0.004101676353562844
3875.0,0.0040578370074493275
3874.0,0.003794893821675638
3873.0,0.003488327845821315
3872.0,0.0034445503666347133
3871.0,0.0036634819042162814
3870.0,0.003794893821675638
3869.0,0.003619686766589858
3868.0,0.0034445503666347133
3867.0,0.0035321097382827737
3866.0,0.003794893821675638
3865.0,0.0038825238627120395
3864.0,0.0038825238627120395
3863.0,0.0038387066319929275
3862.0,0.0038387066319929275
3861.0,0.0038387066319929275
3860.0,0.0038825238627120395
3859.0,0.0038387066319929275
3858.0,0.0036634819042162814
3857.0,0.0033570086445275926
3856.0,0.0030944893043338695
3855.0,0.003050751504618754
3854.0,0.0033570086445275926
3853.0,0.0033570086445275926
3852.0,0.0030070181092942683
3851.0,0.003050751504618754
3850.0,0.003619686766589858
3849.0,0.00401400208620073
3848.0,0.004189368323957332
3847.0,0.004145520125434121
3846.0,0.004101676353562844
3845.0,0.003970171588923321
3844.0,0.003794893821675638
3843.0,0.0035758960449088217
3842.0,0.0033570086445275926
3841.0,0.0032694845648473247
3840.0,0.0033570086445275926
3839.0,0.003488327845821315
3838.0,0.0034445503666347133
3837.0,0.0032694845648473247
3836.0,0.0032257291386954545
3835.0,0.0034445503666347133
3834.0,0.0038387066319929275
3833.0,0.004189368323957332
3832.0,0.004408675747646695
3831.0,0.0043648054024501
3830.0,0.004233220950025984
3829.0,0.004189368323957332
3828.0,0.004145520125434121
3827.0,0.004101676353562844
3826.0,0.0038825238627120395
3825.0,0.003619686766589858
3824.0,0.003488327845821315
3823.0,0.0035758960449088217
3822.0,0.0038387066319929275
3821.0,0.0038387066319929275
3820.0,0.0034445503666347133
3819.0,0.0031819781204844855
3818.0,0.0034445503666347133
3817.0,0.0038387066319929275
3816.0,0.00401400208620073
3815.0,0.0038825238627120395
3814.0,0.003794893821675638
3813.0,0.00401400208620073
3812.0,0.004189368323957332
3811.0,0.004233220950025984
3810.0,0.004145520125434121
3809.0,0.004233220950025984
3808.0,0.0044964297349936455
3807.0,0.004540313378935901
3806.0,0.004189368323957332
3805.0,0.003794893821675638
3804.0,0.0036634819042162814
3803.0,0.003794893821675638
3802.0,0.003926345514724705
3801.0,0.003707281458678491
3800.0,0.0033570086445275926
3799.0,0.0034445503666347133
3798.0,0.0038825238627120395
3797.0,0.004320939488377862
3796.0,0.0044964297349936455
3795.0,0.0044964297349936455
3794.0,0.0044964297349936455
3793.0,0.004540313378935901
3792.0,0.004540313378935901
3791.0,0.0044964297349936455
3790.0,0.0043648054024501
3789.0,0.004277078004534696
3788.0,0.004189368323957332
3787.0,0.004145520125434121
3786.0,0.004233220950025984
3785.0,0.004320939488377862
