cm-1,A
4000.0,0.0036417136655918572
3999.0,0.0036394138047179253
3998.0,0.003638171599492602
3997.0,0.0036382594591889104
3996.0,0.0036388962517674463
3995.0,0.0036387762513959716
3994.0,0.0036363874181753776
3993.0,0.003630990535467485
3992.0,0.003624489770156905
3991.0,0.0036211980576203538
3990.0,0.00362461446717152
3989.0,0.0036337160709856153
3988.0,0.0036430601537482243
3987.0,0.0036471739458314393
3986.0,0.003645261894213268
3985.0,0.003641665629125759
3984.0,0.0036411850864908907
3983.0,0.0036449417537656077
3982.0,0.0036500530632925313
3981.0,0.0036525771088738185
3980.0,0.0036510269900068264
3979.0,0.0036473255583979354
3978.0,0.0036456310440643822
3977.0,0.003649172104842658
3976.0,0.003657291544069713
3975.0,0.0036651832422728743
3974.0,0.0036669827656219435
3973.0,0.0036610111158762153
3972.0,0.003651380608226255
3971.0,0.0036448043174664053
3970.0,0.0036453979460550207
3969.0,0.0036518281562901798
3968.0,0.003659031851165345
3967.0,0.003661613491642358
3966.0,0.0036573334919571387
3965.0,0.003648007126971541
3964.0,0.0036381083828952825
3963.0,0.003632127390305051
3962.0,0.003631514081610422
3961.0,0.003634142816809762
3960.0,0.0036367066509130457
3959.0,0.003637970395218411
3958.0,0.003639747507746864
3957.0,0.003644840389673302
3956.0,0.003654079863134015
3955.0,0.0036641183842507884
3954.0,0.0036689891515904287
3953.0,0.003664465038358277
3952.0,0.0036514885980670677
3951.0,0.0036364641577026086
3950.0,0.003627651629444629
3949.0,0.0036300292814217434
3948.0,0.0036415698117816253
3947.0,0.003654516469134391
3946.0,0.0036612810475101423
3945.0,0.0036592054544636633
3944.0,0.003651234442390726
3943.0,0.0036441106730798253
3942.0,0.0036443039453165887
3941.0,0.003652799247210894
3940.0,0.003665228560530795
3939.0,0.003676259263786341
3938.0,0.0036826323232030406
3937.0,0.0036830987084684533
3936.0,0.003677290719997006
3935.0,0.0036660153074710225
3934.0,0.0036522399877613014
3933.0,0.0036403976302646825
3932.0,0.0036333656044781996
3931.0,0.0036309446915301566
3930.0,0.0036313498631764026
3929.0,0.0036336684986571118
3928.0,0.0036371563788089416
3927.0,0.003639620035393521
3926.0,0.003638667633345331
3925.0,0.0036333892957677687
3924.0,0.0036271279561456617
3923.0,0.0036253618896226764
3922.0,0.003629713799929376
3921.0,0.003637960181823427
3920.0,0.0036470804005053585
3919.0,0.0036555640747108573
3918.0,0.00366300555148835
3917.0,0.0036673334483126735
3916.0,0.00366703186308758
