nm,Intensity
560.115,10376.0
560.199,10375.8
560.283,10428.7
560.366,10486.7
560.45,10530.3
560.534,10577.4
560.617,10450.1
560.701,10470.0
560.785,10493.7
560.868,10663.5
560.952,10760.6
561.036,10851.4
561.119,10746.4
561.203,10671.0
561.287,10795.7
561.37,10723.8
561.454,10748.0
561.538,10859.9
561.621,10879.6
561.705,10920.4
561.789,10869.1
561.872,10990.9
561.956,11271.7
562.039,11405.3
562.123,11220.8
562.207,11226.1
562.29,11294.2
562.374,11158.2
562.458,11086.3
562.541,11043.3
562.625,11093.8
562.708,11103.4
562.792,11086.5
562.876,11030.8
562.959,10989.6
563.043,11102.5
563.127,11165.7
563.21,11124.2
563.294,11235.2
563.377,11094.4
563.461,10975.5
563.545,11007.2
563.628,11101.0
563.712,11221.0
563.795,11273.5
563.879,11396.9
563.963,11447.1
564.046,11504.9
564.13,11415.8
564.213,11289.1
564.297,11260.9
564.38,11453.0
564.464,11553.2
564.548,11584.0
564.631,11708.0
564.715,11753.1
564.798,11870.7
564.882,11933.9
564.966,12154.1
565.049,12287.2
565.133,12446.2
565.216,12382.8
565.3,12236.8
565.383,12145.7
565.467,12268.5
565.551,12329.9
565.634,12349.3
565.718,12506.2
565.801,12325.1
565.885,12192.0
565.968,12133.2
566.052,12139.4
566.135,12169.0
566.219,11996.5
566.302,12072.1
566.386,11938.0
566.47,11936.0
566.553,11929.1
566.637,11945.1
566.72,11946.2
566.804,11779.3
566.887,11660.1
566.971,11626.1
567.054,11755.0
567.138,11905.9
567.221,11842.0
567.305,11893.7
567.388,11956.4
567.472,12115.8
567.555,12123.1
567.639,12125.0
567.722,12305.9
567.806,12445.1
567.889,12467.6
567.973,12269.5
568.057,12003.1
568.14,12138.7
568.224,12275.9
568.307,12220.8
568.391,12229.7
568.474,12391.2
568.558,12277.5
568.641,12189.2
568.725,12142.8
568.808,12160.2
568.892,12228.5
568.975,12208.0
569.058,12292.6
569.142,12242.1
569.225,12353.2
569.309,12436.7
569.392,12337.2
569.476,12342.4
569.559,12442.9
569.643,12449.1
569.726,12436.0
569.81,12443.3
569.893,12395.4
569.977,12513.9
570.06,12493.8
570.144,12377.4
570.227,12686.4
570.311,12799.8
570.394,12765.9
570.477,12975.7
570.561,13026.4
570.644,13235.6
570.728,13308.9
570.811,13508.4
570.895,13801.4
570.978,14070.6
571.062,14311.2
571.145,14385.0
571.229,14321.1
571.312,14426.7
571.395,14639.4
571.479,14837.4
571.562,14647.3
571.646,14158.7
571.729,13991.7
571.813,13692.3
571.896,13339.4
571.979,13312.1
572.063,13437.8
572.146,13515.9
572.23,13421.1
572.313,13626.5
572.397,13530.6
572.48,13011.4
572.563,12980.3
572.647,13221.7
572.73,13189.4
572.814,13089.5
572.897,12997.0
572.98,13000.2
573.064,12957.9
573.147,12926.9
573.231,12960.4
573.314,12952.6
573.397,12994.1
573.481,12975.1
573.564,13080.9
573.648,13110.1
573.731,13007.7
573.814,13070.3
573.898,13054.3
573.981,13157.0
574.064,13076.7
574.148,13052.2
574.231,13074.8
574.315,13171.7
574.398,13114.5
574.481,13107.4
574.565,13094.3
574.648,13108.8
574.731,13175.0
574.815,13068.1
574.898,13197.3
574.982,13537.0
575.065,13647.3
575.148,13498.5
575.232,13609.7
575.315,13521.1
575.398,13548.3
575.482,13642.8
575.565,13682.1
575.648,13641.4
575.732,13515.2
575.815,13391.1
575.898,13524.8
575.982,13582.6
576.065,13682.7
576.148,13696.8
576.232,13763.7
576.315,13771.7
576.398,13587.0
576.482,13547.6
576.565,13764.4
576.648,13833.3
576.732,13872.3
576.815,13859.6
576.898,13755.4
576.982,13835.9
577.065,13933.6
577.148,13987.8
577.232,13684.0
577.315,13731.0
577.398,13891.0
577.481,13786.8
577.565,13640.1
577.648,13496.0
577.731,13582.6
577.815,13708.2
577.898,13645.0
577.981,13640.7
578.065,13507.6
578.148,13522.4
578.231,13480.1
578.314,13671.8
578.398,13803.1
578.481,13707.2
578.564,13929.9
578.648,13860.7
578.731,13730.9
578.814,13822.8
578.897,13875.7
578.981,13661.1
579.064,13593.1
579.147,13671.8
579.23,13950.3
579.314,13827.5
579.397,13966.4
579.48,14060.2
579.563,14077.1
579.647,14025.0
579.73,13849.0
579.813,13780.0
579.896,13974.1
579.98,14104.8
580.063,14047.3
580.146,14028.9
580.229,14003.0
580.313,14128.8
580.396,14003.1
580.479,14246.4
580.562,14445.6
580.646,14316.4
580.729,14293.7
580.812,14513.0
580.895,14448.3
580.979,14244.4
581.062,14240.8
581.145,14283.6
581.228,14481.0
581.311,14675.7
581.395,14726.0
581.478,14655.9
581.561,14860.9
581.644,15443.4
581.728,16125.4
581.811,16986.2
581.894,18303.5
581.977,19581.8
582.06,20752.9
582.144,21566.8
582.227,21277.3
582.31,19988.0
582.393,18030.3
582.476,16199.2
582.56,15189.7
582.643,14747.4
582.726,14657.3
582.809,14698.4
582.892,14658.1
582.975,14462.6
583.059,14346.0
583.142,14303.9
583.225,14536.7
583.308,14710.3
583.391,14667.6
583.475,14741.2
583.558,14642.8
583.641,14474.2
583.724,14490.2
583.807,14627.3
583.89,14664.8
583.973,14479.9
584.057,14580.6
584.14,14673.2
584.223,14674.2
584.306,14765.2
584.389,14845.7
584.472,14595.2
584.556,14618.0
584.639,14750.0
584.722,14693.4
584.805,14615.6
584.888,14575.2
584.971,14781.4
585.054,14833.3
585.138,14967.9
585.221,14900.0
585.304,15113.7
585.387,15432.9
585.47,15740.4
585.553,16053.9
585.636,16739.6
585.719,17426.8
585.802,17709.5
585.886,18204.7
585.969,18699.8
586.052,18620.9
586.135,18100.1
586.218,17699.6
586.301,17158.0
586.384,16887.4
586.467,16551.1
586.55,16268.5
586.634,16091.8
586.717,15816.0
586.8,15364.0
586.883,15042.9
586.966,14942.4
587.049,15043.1
587.132,15032.6
587.215,14979.1
587.298,14885.2
587.381,14984.3
587.464,15112.1
587.548,15308.7
587.631,15347.6
587.714,15226.3
587.797,15082.0
587.88,15039.6
587.963,14925.8
588.046,14942.2
588.129,15129.4
588.212,15194.0
588.295,15244.4
588.378,15207.9
588.461,15145.1
588.544,15222.3
588.627,15237.4
588.71,15051.9
588.793,15130.2
588.876,15058.9
588.96,15073.9
589.043,15194.5
589.126,15171.1
589.209,15134.6
589.292,15057.9
589.375,14814.6
589.458,14944.1
589.541,15183.0
589.624,15512.9
589.707,15289.6
589.79,15125.4
589.873,15083.8
589.956,15062.3
590.039,15281.1
590.122,15174.3
590.205,14958.1
590.288,15012.6
590.371,15187.4
590.454,15234.9
590.537,15106.5
590.62,14935.0
590.703,14924.6
590.786,15162.3
590.869,15376.0
590.952,15364.3
591.035,15441.0
591.118,15464.4
591.201,15356.1
591.284,15147.4
591.367,15453.1
591.45,15604.6
591.533,15480.3
591.616,15383.5
591.699,15411.9
591.782,15342.5
591.865,15322.8
591.948,15607.9
592.031,15539.9
592.114,15669.9
592.197,15695.0
592.28,15678.1
592.363,15665.3
592.446,15505.2
592.529,15402.5
592.611,15457.9
592.694,15464.0
592.777,15413.0
592.86,15491.8
592.943,15648.1
593.026,15791.3
593.109,15820.3
593.192,15562.8
593.275,15585.2
593.358,15481.9
593.441,15607.6
593.524,15612.7
593.607,15720.4
593.69,15765.5
593.773,15790.6
593.856,15576.9
593.939,15468.9
594.021,15422.3
594.104,15522.8
594.187,15707.0
594.27,15770.4
594.353,15838.8
594.436,15739.7
594.519,15796.5
594.602,15797.9
594.685,15664.8
594.768,15591.0
594.851,15724.0
594.933,15789.4
595.016,15773.3
595.099,15832.6
595.182,16014.4
595.265,15928.7
595.348,15980.0
595.431,15942.0
595.514,15846.3
595.597,15879.8
595.68,16104.9
595.762,16354.0
595.845,16370.7
595.928,16083.4
596.011,16023.9
596.094,15971.0
596.177,16084.0
596.26,16060.7
596.342,16049.7
596.425,16208.8
596.508,16280.7
596.591,16387.5
596.674,16313.4
596.757,16401.8
596.84,16388.1
596.923,16354.4
597.005,16236.1
597.088,16185.4
597.171,16191.9
597.254,16243.6
597.337,16401.2
597.42,16332.2
597.502,16145.2
597.585,16356.4
597.668,16557.7
597.751,16544.9
597.834,16441.9
597.917,16453.5
597.999,16506.3
598.082,16489.6
598.165,16375.9
598.248,16271.4
598.331,16186.4
598.414,16339.5
598.496,16768.0
598.579,16780.2
598.662,16616.2
598.745,16587.5
598.828,16674.1
598.91,16631.0
598.993,16477.4
599.076,16544.9
599.159,16601.8
599.242,16582.4
599.324,16603.3
599.407,16826.5
599.49,16826.5
599.573,16769.4
599.656,16905.3
599.738,16912.8
599.821,16818.9
599.904,16922.1
599.987,16910.1
600.069,16631.3
600.152,16856.1
600.235,17057.1
600.318,17024.3
600.401,16792.8
600.483,16951.5
600.566,16739.0
600.649,16598.5
600.732,16686.1
600.814,16717.0
600.897,16886.9
600.98,17200.4
601.063,17262.3
601.145,17250.2
601.228,17035.1
601.311,17080.4
601.394,17193.9
601.476,17169.8
601.559,16927.0
601.642,17188.8
601.725,17283.4
601.807,17164.3
601.89,17245.0
601.973,17376.1
602.055,17309.0
602.138,17237.7
602.221,17300.4
602.304,17260.6
602.386,17204.7
602.469,17320.7
602.552,17526.5
602.635,17422.8
602.717,17377.6
602.8,17472.6
602.883,17531.6
602.965,17407.5
603.048,17314.6
603.131,17468.2
603.213,17546.0
603.296,17537.5
603.379,17506.7
603.462,17549.9
603.544,17643.8
603.627,17679.2
603.71,17768.6
603.792,17809.4
603.875,17693.9
603.958,17602.6
604.04,17610.0
604.123,17894.3
604.206,17873.7
604.288,17960.5
604.371,17831.8
604.454,17586.8
604.536,17795.6
604.619,17539.6
604.702,17427.5
604.784,17635.3
604.867,17999.5
604.95,18011.6
605.032,17856.2
605.115,17958.5
605.198,18014.4
605.28,18153.3
605.363,18126.8
605.446,17875.7
605.528,17868.4
605.611,17970.6
605.693,17961.0
605.776,17916.0
605.859,18176.6
605.941,18234.4
606.024,18174.5
606.107,18181.3
606.189,18019.2
606.272,18238.1
606.354,18477.4
606.437,18542.7
606.52,18503.5
606.602,18374.8
606.685,18358.1
606.767,18262.6
606.85,18282.5
606.933,18435.0
607.015,18488.7
607.098,18551.0
607.181,18462.7
607.263,18296.7
607.346,18336.1
607.428,18569.3
607.511,18717.9
607.593,18909.0
607.676,18764.3
607.759,18619.9
607.841,18771.2
607.924,18842.2
608.006,18674.5
608.089,18468.6
608.172,18878.6
608.254,19209.9
608.337,18873.0
608.419,18537.8
608.502,18516.1
608.584,18593.4
608.667,18902.6
608.749,19235.2
608.832,19029.5
608.915,18866.0
608.997,19050.3
609.08,18869.7
609.162,18652.1
609.245,18753.9
609.327,19026.2
609.41,18921.1
609.492,19085.2
609.575,19206.6
609.657,19198.6
609.74,19348.6
609.823,19222.7
609.905,19254.6
609.988,19538.9
610.07,19465.0
610.153,19227.1
610.235,19195.8
610.318,19428.9
610.4,19393.6
610.483,19158.6
610.565,19168.1
610.648,19513.4
610.73,19937.9
610.813,19910.0
610.895,19777.0
610.978,19705.5
611.06,19471.4
611.143,19625.9
611.225,20014.6
611.308,20027.8
611.39,19794.4
611.473,19439.3
611.555,19121.1
611.638,19764.4
611.72,19865.8
611.803,19541.4
611.885,19902.6
611.968,19955.4
612.05,19694.6
612.133,19476.6
612.215,19502.6
612.297,19832.0
612.38,20348.3
612.462,20671.8
612.545,20330.0
612.627,20368.7
612.71,19965.0
612.792,19955.3
612.875,19750.3
612.957,19630.5
613.04,19731.6
613.122,19782.2
613.204,19872.5
613.287,20325.3
613.369,20683.4
613.452,20754.9
613.534,20387.0
613.617,20102.2
613.699,20066.7
613.781,20336.6
613.864,20607.3
613.946,20596.6
614.029,20693.8
614.111,20549.7
614.194,20513.3
614.276,20626.6
614.358,20255.1
614.441,20280.8
614.523,20578.4
614.606,20910.3
614.688,20880.5
614.77,20887.8
614.853,20619.8
614.935,20730.2
615.018,20807.3
615.1,20754.8
615.182,20675.5
615.265,20735.0
615.347,20905.7
615.43,21350.1
615.512,21193.8
615.594,20810.6
615.677,20644.7
615.759,21099.2
615.841,21185.1
615.924,21046.8
616.006,21310.7
616.089,21486.8
616.171,21222.4
616.253,20981.6
616.336,20693.6
616.418,20840.3
616.5,21013.4
616.583,21420.4
616.665,21616.6
616.747,21483.1
616.83,21234.4
616.912,21151.2
616.994,21119.6
617.077,21096.4
617.159,21412.7
617.242,21652.6
617.324,21290.6
617.406,21069.1
617.489,21227.7
617.571,21480.1
617.653,21684.9
617.735,21655.8
617.818,21197.7
617.9,21539.0
617.982,21982.3
618.065,22235.4
618.147,22165.4
618.229,22022.7
618.312,22146.7
618.394,21736.9
618.476,21455.2
618.559,22014.3
618.641,22251.8
618.723,22231.6
618.805,22043.5
618.888,21869.0
618.97,21802.8
619.052,21934.9
619.135,22551.8
619.217,22433.8
619.299,22202.9
619.381,22216.3
619.464,22166.5
619.546,22201.0
619.628,22321.1
619.711,22441.2
619.793,22422.9
619.875,22381.3
619.957,22118.2
620.04,22310.8
620.122,22594.9
620.204,22734.9
620.286,22593.3
620.369,22463.8
620.451,22355.4
620.533,22345.7
620.615,22465.2
620.698,22561.9
620.78,22526.7
620.862,22407.4
620.944,22529.8
621.027,22991.6
621.109,23252.8
621.191,23094.8
621.273,22721.2
621.356,22685.2
621.438,22736.6
621.52,22363.8
621.602,22556.9
621.684,22613.5
621.767,22767.6
621.849,23269.4
621.931,23248.2
622.013,23108.6
622.095,23587.5
622.178,23346.3
622.26,22856.2
622.342,22832.1
622.424,22982.3
622.506,23309.3
622.589,22943.6
622.671,22718.8
622.753,22982.1
622.835,23284.2
622.917,23376.0
623.0,23068.2
623.082,23064.6
623.164,23419.9
623.246,23911.1
623.328,23941.0
623.41,23590.4
623.493,23336.2
623.575,23264.6
623.657,23457.3
623.739,23518.5
623.821,23277.3
623.903,23015.4
623.986,23116.8
624.068,23698.3
624.15,24226.2
624.232,24371.7
624.314,24472.6
624.396,23866.8
624.478,23325.3
624.561,23512.1
624.643,23909.0
624.725,24102.0
624.807,24319.7
624.889,23933.3
624.971,23849.9
625.053,23939.8
625.136,24268.6
625.218,24054.8
625.3,23904.6
625.382,23717.1
625.464,23746.0
625.546,24089.3
625.628,24159.5
625.71,23959.8
625.792,24122.1
625.875,24265.9
625.957,24226.0
626.039,24172.9
626.121,24248.7
626.203,23957.6
626.285,23817.8
626.367,23875.6
626.449,23925.0
626.531,23796.5
626.613,23975.1
626.695,24224.3
626.778,24416.3
626.86,24597.2
626.942,24380.0
627.024,24407.6
627.106,24691.2
627.188,24096.9
627.27,24127.6
627.352,24037.4
627.434,24516.7
627.516,24345.5
627.598,24350.2
627.68,25006.6
627.762,25199.6
627.844,24679.7
627.926,24503.7
628.008,24507.9
628.09,24509.9
628.172,24753.2
628.255,24952.4
628.337,24910.1
628.419,24749.7
628.501,24661.0
628.583,24670.3
628.665,25131.8
628.747,25075.4
628.829,25145.8
628.911,24910.9
628.993,24906.3
629.075,25472.8
629.157,25335.2
629.239,25309.8
629.321,25621.1
629.403,25912.3
629.485,25541.5
629.567,25109.2
629.649,24874.0
629.731,25357.1
629.813,25651.1
629.895,25472.5
629.977,25177.0
630.059,24979.2
630.141,25284.1
630.223,25735.4
630.305,25560.2
630.387,25006.0
630.469,25008.1
630.551,25272.6
630.633,25538.4
630.715,25625.7
630.797,26016.0
630.878,25748.8
630.96,25732.3
631.042,25593.6
631.124,25401.7
631.206,25611.1
631.288,25799.4
631.37,25717.3
631.452,25926.8
631.534,26111.3
631.616,26000.3
631.698,26246.8
631.78,26265.0
631.862,26351.3
631.944,26151.4
632.026,26148.0
632.108,25924.9
632.19,25817.3
632.272,26027.2
632.353,26073.0
632.435,26295.6
632.517,26705.3
632.599,26375.6
632.681,26210.2
632.763,26895.3
632.845,27030.3
632.927,26796.3
633.009,26620.7
633.091,26018.5
633.173,26446.5
633.254,26253.4
633.336,25950.3
633.418,26202.4
633.5,26565.0
633.582,26811.8
633.664,26547.4
633.746,26362.7
633.828,26446.9
633.91,26669.7
633.991,26276.1
634.073,26371.8
634.155,26642.1
634.237,26846.8
634.319,26761.5
634.401,26060.9
634.483,25544.6
634.564,26288.0
634.646,26799.1
634.728,26634.9
634.81,26905.6
634.892,27505.0
634.974,26961.8
635.056,26485.7
635.137,26420.0
635.219,26204.0
635.301,26152.4
635.383,26023.0
635.465,26309.2
635.547,26568.7
635.628,26570.8
635.71,26402.8
635.792,26150.8
635.874,26236.1
635.956,26843.4
636.038,26656.8
636.119,27104.6
636.201,27291.1
636.283,27252.2
636.365,27734.0
636.447,28083.2
636.528,27775.7
636.61,27540.7
636.692,27445.4
636.774,26909.5
636.856,27327.5
636.937,27215.2
637.019,26984.8
637.101,27156.4
637.183,27130.3
637.265,27159.6
637.346,27625.6
637.428,27903.2
637.51,27299.0
637.592,26585.7
637.673,26326.8
637.755,26151.8
637.837,26485.7
637.919,26944.8
638.0,26819.8
638.082,26912.8
638.164,26947.2
638.246,27284.8
638.327,26809.1
638.409,26493.2
638.491,26838.5
638.573,27633.9
638.654,28178.3
638.736,27527.2
638.818,27060.1
638.9,26883.7
638.981,26715.6
639.063,26429.7
639.145,26434.0
639.227,26576.5
639.308,26755.3
639.39,26862.2
639.472,27372.3
639.553,27278.8
639.635,26844.0
639.717,26557.4
639.799,26809.7
639.88,26875.5
639.962,25966.6
640.044,25796.1
640.125,26136.5
640.207,26561.1
640.289,26998.7
640.37,27237.1
640.452,27269.1
640.534,27087.3
640.616,26963.4
640.697,26146.8
640.779,26174.3
640.861,26747.9
640.942,26638.7
641.024,26497.4
641.106,26752.9
641.187,26800.9
641.269,26805.1
641.351,27000.8
641.432,27108.0
641.514,27070.4
641.596,26673.2
641.677,26050.8
641.759,26262.2
641.84,26883.8
641.922,27126.3
642.004,26842.7
642.085,26910.8
642.167,26772.5
642.249,26534.1
642.33,26608.0
642.412,26784.8
642.494,27270.8
642.575,27620.9
642.657,27407.6
642.738,26560.7
642.82,26599.4
642.902,27061.9
642.983,26396.9
643.065,26146.0
643.147,26375.4
643.228,26636.2
643.31,27025.3
643.391,26994.3
643.473,26726.7
643.555,26998.2
643.636,27660.0
643.718,27506.5
643.799,26685.3
643.881,26080.4
643.963,26367.6
644.044,26818.7
644.126,27691.9
644.207,27405.3
644.289,26977.0
644.37,26880.2
644.452,26465.8
644.534,25994.2
644.615,26132.4
644.697,26350.2
644.778,26726.1
644.86,27005.6
644.941,27455.6
645.023,27705.0
645.104,27097.0
645.186,26268.8
645.268,26427.3
645.349,26590.5
645.431,27048.4
645.512,27395.8
645.594,27454.1
645.675,26879.2
645.757,26513.0
645.838,26322.9
645.92,26857.4
646.001,26780.1
646.083,26507.8
646.164,26879.1
646.246,26994.4
646.327,26767.0
646.409,26499.5
646.49,26470.6
646.572,26685.7
646.653,26710.3
646.735,27149.4
646.816,27002.0
646.898,26517.4
646.979,26127.2
647.061,26305.8
647.142,26981.9
647.224,26998.5
647.305,26723.9
647.387,26061.0
647.468,25815.9
647.55,25943.3
647.631,26550.7
647.713,26998.0
647.794,26531.8
647.876,26237.4
647.957,26376.2
648.039,26106.7
648.12,26503.2
648.202,26851.3
648.283,26461.8
648.365,26551.6
648.446,26456.2
648.527,25631.8
648.609,25375.5
648.69,25539.5
648.772,25486.7
648.853,26080.1
648.935,26583.9
649.016,26490.8
649.098,26008.9
649.179,26310.6
649.26,26193.5
649.342,25898.7
649.423,25529.6
649.505,25803.3
649.586,25429.2
649.667,25341.8
649.749,25245.5
649.83,25732.3
649.912,25908.4
649.993,25981.5
650.075,25922.2
650.156,25688.5
650.237,25420.1
650.319,25336.1
650.4,25679.6
650.482,25956.5
650.563,26136.4
650.644,26186.7
650.726,25882.6
650.807,25570.2
650.888,25142.9
650.97,25271.4
651.051,25414.4
651.133,25804.0
651.214,26063.2
651.295,25912.7
651.377,25421.2
651.458,25402.8
651.539,25517.8
651.621,25475.3
651.702,24992.1
651.783,24994.4
651.865,25329.7
651.946,25228.5
652.027,24825.9
652.109,24846.5
652.19,25048.1
652.271,25286.9
652.353,25345.4
652.434,25083.2
652.515,25358.2
652.597,25152.7
652.678,24904.0
652.759,24445.4
652.841,24580.2
652.922,24758.2
653.003,24684.0
653.085,24727.7
653.166,24793.2
653.247,24282.6
653.329,24305.3
653.41,24616.0
653.491,24652.2
653.573,24595.0
653.654,24112.6
653.735,23993.4
653.816,23856.1
653.898,23729.2
653.979,24061.2
654.06,24308.0
654.142,24365.5
654.223,24173.6
654.304,23916.6
654.385,24219.2
654.467,24628.5
654.548,24109.2
654.629,23957.5
654.71,23865.5
654.792,23820.5
654.873,23884.3
654.954,23915.6
655.035,24064.6
655.117,23924.1
655.198,23859.5
655.279,24100.2
655.36,24275.0
655.442,24470.2
655.523,23614.7
655.604,23619.4
655.685,24106.0
655.767,24215.6
655.848,23838.4
655.929,24117.7
656.01,24327.7
656.091,23862.7
656.173,23447.5
656.254,23094.5
656.335,23652.3
656.416,23933.5
656.498,23813.8
656.579,23589.9
656.66,23404.3
656.741,23506.0
656.822,23243.2
656.904,22848.7
656.985,22765.0
657.066,22777.6
657.147,22806.8
657.228,22858.1
