cm-1,A
4000.0,-0.4714090720870554
3999.0,-0.47126236584578507
3998.0,-0.47111561002987035
3997.0,-0.47096880460579627
3996.0,-0.4708366372814248
3995.0,-0.4706897375093897
3994.0,-0.4702634469650784
3993.0,-0.4696894991411047
3992.0,-0.46943907918360717
3991.0,-0.4697189508217008
3990.0,-0.47016048652657183
3989.0,-0.4704104909759308
3988.0,-0.47052809034894905
3987.0,-0.4706897375093897
3986.0,-0.47085132452611766
3985.0,-0.4708219495400128
3984.0,-0.4706309636849064
3983.0,-0.4704251926391372
3982.0,-0.47021932405172917
3981.0,-0.46991033807762417
3980.0,-0.4695127471026179
3979.0,-0.46911479180466387
3978.0,-0.46880501871203517
3977.0,-0.46852455729970277
3976.0,-0.46827346452510055
3975.0,-0.4680517914542377
3974.0,-0.4677856343292186
3973.0,-0.4674601095072637
3972.0,-0.4671787779430314
3971.0,-0.4672084003754762
3970.0,-0.4676376987478914
3969.0,-0.4682586898399741
3968.0,-0.4687755049857647
3967.0,-0.46881977482307047
3966.0,-0.46827346452510055
3965.0,-0.4674305042390494
3964.0,-0.4668083269576213
3963.0,-0.4667341988263023
3962.0,-0.4669120850895956
3961.0,-0.4667786772233953
3960.0,-0.46630400597521016
3959.0,-0.4660070727748673
3958.0,-0.46615556475221
3957.0,-0.46639304636135526
3956.0,-0.4662891641358664
3955.0,-0.46569507426257006
3954.0,-0.4645789605657913
3953.0,-0.46281711440950435
3952.0,-0.4605971888976015
3951.0,-0.4585623129819938
3950.0,-0.4574882809044376
3949.0,-0.45763971382968016
3948.0,-0.4580785709492825
3947.0,-0.4575034265733051
3946.0,-0.45609261488790187
3945.0,-0.4556669551824011
3944.0,-0.4573670965347909
3943.0,-0.4599801970317374
3942.0,-0.4611382160749318
3941.0,-0.46023612931030655
3940.0,-0.4596487665105231
3939.0,-0.4614234866995659
3938.0,-0.4639526817194084
3937.0,-0.46417645642605976
3936.0,-0.4615585495157384
3935.0,-0.4582902743917283
3934.0,-0.4563204753743739
3933.0,-0.4556061125818669
3932.0,-0.4554691855576598
3931.0,-0.45542353362097865
3930.0,-0.454905809342959
3929.0,-0.4536393546203543
3928.0,-0.4520012277265928
3927.0,-0.45118752505670745
3926.0,-0.4519552097682027
3925.0,-0.45310419843220906
3924.0,-0.45239984591144156
3923.0,-0.4496943356462175
3922.0,-0.44773154163597484
3921.0,-0.4480567108862119
3920.0,-0.44910797242648703
3919.0,-0.4499718105668924
3918.0,-0.45207791348984605
3917.0,-0.4558494318581543
3916.0,-0.4589398618903262
3915.0,-0.4600103145408969
3914.0,-0.4610030224540993
3913.0,-0.463743721247059
3912.0,-0.4666303981813926
3911.0,-0.46725283023606545
3910.0,-0.46469814944665
3909.0,-0.45948295635280934
3908.0,-0.4524611393251208
3907.0,-0.44476281880267354
3906.0,-0.4380040914218104
3905.0,-0.43330569870812274
3904.0,-0.4302040986317488
3903.0,-0.4271126760547097
3902.0,-0.42540378214861096
3901.0,-0.4294131072924836
3900.0,-0.4390325321204127
3899.0,-0.44760760356731266
3898.0,-0.4500642628252307
3897.0,-0.4487063199050798
3896.0,-0.4478089849718141
3895.0,-0.4475456212670106
3894.0,-0.44630411395192393
3893.0,-0.446226401778163
3892.0,-0.4498485102659995
3891.0,-0.45299708801597616
3890.0,-0.44791738244695667
3889.0,-0.4385265272053185
3888.0,-0.43727479741012365
3887.0,-0.4456664632524734
3886.0,-0.45386850555619995
3885.0,-0.4525683819880988
3884.0,-0.44144375325505525
3883.0,-0.4321512138969421
3882.0,-0.4348562097403752
3881.0,-0.44482519950974764
3880.0,-0.45098770455504056
3879.0,-0.44704944414777836
3878.0,-0.4380040914218104
3877.0,-0.4354143162175279
3876.0,-0.44046826982214915
3875.0,-0.4438729187710404
3874.0,-0.4383049645320982
3873.0,-0.425517917846864
3872.0,-0.4166571466548441
3871.0,-0.4210771900170216
3870.0,-0.4325042988610277
3869.0,-0.435063590165067
3868.0,-0.42563202355731944
3867.0,-0.4205992822914397
3866.0,-0.42841019199733443
3865.0,-0.4375761760140904
3864.0,-0.4394432274492468
3863.0,-0.4376554514249129
3862.0,-0.4374175817668182
3861.0,-0.43919053782757045
3860.0,-0.4398062113933303
3859.0,-0.4371319660943298
3858.0,-0.4311707014832571
3857.0,-0.4226226651023879
3856.0,-0.4139029975044397
3855.0,-0.4099331233312946
3854.0,-0.41772073907568386
3853.0,-0.433513820664543
3852.0,-0.43496788842781253
3851.0,-0.42470200402398506
3850.0,-0.43102584813312195
3849.0,-0.44802575287344615
3848.0,-0.45662410350706395
3847.0,-0.4547991423936564
3846.0,-0.44950925382713525
3845.0,-0.44423222071357804
3844.0,-0.4381624716729742
3843.0,-0.42967154861786394
3842.0,-0.4187817331080548
3841.0,-0.4092905006404548
3840.0,-0.40596073474172156
3839.0,-0.40957810728863775
3838.0,-0.416007740449289
3837.0,-0.41955925319572085
3836.0,-0.4194270076155564
3835.0,-0.4208135818256791
3834.0,-0.42734002136152593
3833.0,-0.43657606399906035
3832.0,-0.44346639308865354
3831.0,-0.4445288113171353
3830.0,-0.44106640663926333
3829.0,-0.4386056293460223
3828.0,-0.4404525182496215
3827.0,-0.4434351061149422
3826.0,-0.44054701911644134
3825.0,-0.4295908022233017
3824.0,-0.41800281852443577
3823.0,-0.41463914673700897
3822.0,-0.4198896910735681
3821.0,-0.4259741609193761
3820.0,-0.42094540592197216
3819.0,-0.4072719033789052
3818.0,-0.407985421308136
3817.0,-0.42740495531027367
3816.0,-0.4469253112427487
3815.0,-0.4517557422501759
3814.0,-0.44512138556750136
3813.0,-0.4436853388169726
3812.0,-0.45123362442678916
3811.0,-0.4548600981440498
3810.0,-0.4493858221133862
3809.0,-0.4429811915267341
3808.0,-0.443090800561706
3807.0,-0.4456975898951603
3806.0,-0.4393011076284301
3805.0,-0.4235080103454929
3804.0,-0.41425449711393725
3803.0,-0.41975754609098637
3802.0,-0.43136376415898736
3801.0,-0.43619446232093617
3800.0,-0.4265600557561666
3799.0,-0.41529060110998284
3798.0,-0.4215381196900849
3797.0,-0.4381783065218232
3796.0,-0.4490616468581412
3795.0,-0.4500642628252307
3794.0,-0.44831976493349535
3793.0,-0.45107994082636615
3792.0,-0.45692751951263055
3791.0,-0.46044678388072047
3790.0,-0.4601608707657645
3789.0,-0.45763971382968016
3788.0,-0.4542043750355149
