nm,Intensity
593.455,963.043
593.588,963.843
593.721,963.314
593.855,964.614
593.988,964.214
594.121,961.457
594.255,962.957
594.388,962.814
594.521,963.129
594.654,961.8
594.788,962.414
594.921,963.971
595.054,963.114
595.187,965.143
595.321,965.314
595.454,965.057
595.587,964.4
595.72,964.229
595.854,963.857
595.987,966.729
596.12,966.114
596.253,965.443
596.387,965.8
596.52,964.443
596.653,966.771
596.786,964.814
596.919,965.814
597.052,966.343
597.186,966.171
597.319,966.143
597.452,965.286
597.585,965.243
597.718,965.429
597.851,966.1
597.985,966.629
598.118,964.771
598.251,967.114
598.384,967.843
598.517,965.843
598.65,966.214
598.783,967.3
598.916,966.357
599.049,967.843
599.183,966.671
599.316,966.671
599.449,968.829
599.582,966.743
599.715,968.229
599.848,967.443
599.981,968.957
600.114,967.143
600.247,967.314
600.38,965.414
600.513,967.143
600.646,966.943
600.779,965.214
600.912,965.786
601.045,966.2
601.178,965.5
601.311,965.6
601.444,965.771
601.577,964.0
601.71,966.4
601.843,968.6
601.976,966.2
602.109,967.143
602.242,967.457
602.375,965.614
602.508,967.357
602.641,966.443
602.774,966.557
602.907,966.914
603.04,968.543
603.173,967.6
603.306,966.243
603.439,966.743
603.572,967.171
603.705,966.457
603.838,966.9
603.971,967.329
604.103,964.414
604.236,966.757
604.369,966.886
604.502,963.743
604.635,965.129
604.768,966.671
604.901,964.814
605.034,965.371
605.167,964.729
605.299,961.043
605.432,963.543
605.565,962.1
605.698,959.643
605.831,959.4
605.964,960.614
606.096,960.243
606.229,959.629
606.362,959.029
606.495,958.586
606.628,960.129
606.761,959.129
606.893,957.486
607.026,958.729
607.159,958.386
607.292,960.314
607.425,957.186
607.557,959.486
607.69,958.157
607.823,959.114
607.956,958.186
608.088,957.243
608.221,958.086
608.354,959.886
608.487,958.514
608.619,959.8
608.752,960.229
608.885,960.4
609.018,960.729
609.15,957.214
609.283,959.329
609.416,959.129
609.548,959.0
609.681,957.829
609.814,956.9
609.947,958.629
610.079,956.8
610.212,958.057
610.345,958.471
610.477,957.514
610.61,956.186
610.743,957.371
610.875,956.086
611.008,957.1
611.141,957.586
611.273,958.814
611.406,956.243
611.539,957.157
611.671,956.357
611.804,956.114
611.936,957.886
612.069,956.786
612.202,957.586
612.334,957.929
612.467,957.843
612.6,958.057
612.732,958.271
612.865,957.957
612.997,957.871
613.13,958.529
613.263,959.243
613.395,956.614
613.528,958.871
613.66,958.371
613.793,958.829
613.925,958.043
614.058,958.057
614.19,957.971
614.323,957.743
614.456,958.029
614.588,956.929
614.721,957.5
614.853,957.543
614.986,956.914
615.118,957.171
615.251,955.757
615.383,956.557
615.516,956.914
615.648,956.429
615.781,956.129
615.913,955.657
616.046,956.471
616.178,955.543
616.311,954.057
616.443,955.386
616.576,958.0
616.708,957.043
616.841,956.071
616.973,956.471
617.106,957.457
617.238,957.843
617.37,956.5
617.503,958.957
617.635,957.814
617.768,958.9
617.9,958.129
618.033,958.471
618.165,956.971
618.297,958.914
618.43,956.829
618.562,956.886
618.695,957.114
618.827,957.486
618.96,957.971
619.092,954.686
619.224,956.771
619.357,956.729
619.489,955.771
619.621,955.514
619.754,957.429
619.886,954.857
620.019,955.614
620.151,954.171
620.283,955.429
620.416,954.057
620.548,954.686
620.68,955.729
620.813,955.114
620.945,956.114
621.077,955.8
621.21,954.757
621.342,955.586
621.474,957.0
621.607,957.271
621.739,958.071
621.871,960.614
622.004,961.229
622.136,961.314
622.268,963.086
622.401,963.757
622.533,962.429
622.665,960.729
622.797,958.871
622.93,957.443
623.062,956.7
623.194,956.086
623.326,956.5
623.459,955.329
623.591,953.214
623.723,955.857
623.856,956.957
623.988,955.286
624.12,954.829
624.252,955.214
624.384,954.357
624.517,953.371
624.649,955.143
624.781,953.8
624.913,953.1
625.046,954.771
625.178,954.843
625.31,953.086
625.442,953.614
625.574,953.814
625.707,953.729
625.839,954.243
625.971,955.529
626.103,956.929
626.235,958.343
626.368,959.886
626.5,965.9
626.632,972.157
626.764,990.6
626.896,1017.79
627.028,1055.51
627.161,1087.64
627.293,1096.61
627.425,1085.83
627.557,1065.67
627.689,1053.21
627.821,1040.81
627.953,1036.33
628.086,1032.41
628.218,1042.77
628.35,1068.0
628.482,1124.09
628.614,1165.86
628.746,1121.94
628.878,1069.56
629.01,1049.43
629.143,1041.41
629.275,1033.56
629.407,1030.74
629.539,1023.11
629.671,1015.49
629.803,1009.41
629.935,1005.17
630.067,1001.97
630.199,1001.16
630.331,998.029
630.463,998.7
630.596,997.086
630.728,991.786
630.86,986.043
630.992,980.586
631.124,970.857
631.256,964.814
631.388,962.0
631.52,960.243
631.652,957.686
631.784,957.2
631.916,956.0
632.048,953.314
632.18,952.957
632.312,950.943
632.444,952.714
632.576,949.829
632.708,948.143
632.84,947.457
632.972,947.157
633.104,947.971
633.236,948.557
633.368,948.743
633.5,946.786
633.632,948.571
633.764,945.614
633.896,944.757
634.028,945.7
634.16,945.086
634.292,944.186
634.424,943.414
634.556,944.857
634.688,943.329
634.82,943.429
634.952,941.743
635.084,941.643
635.216,942.514
635.348,942.814
635.48,941.843
635.612,942.343
635.744,942.257
635.876,942.9
636.007,940.071
636.139,941.757
636.271,942.729
636.403,943.771
636.535,940.114
636.667,941.614
636.799,941.829
636.931,941.8
637.063,939.586
637.195,941.414
637.327,940.743
637.459,939.9
637.59,940.143
637.722,939.929
637.854,939.8
637.986,937.557
638.118,938.071
638.25,937.386
638.382,939.614
638.514,938.414
638.645,939.543
638.777,938.286
638.909,940.357
639.041,938.371
639.173,937.6
639.305,939.171
639.437,938.486
639.568,937.414
639.7,938.129
639.832,938.857
639.964,937.9
640.096,938.514
640.228,938.514
640.36,938.9
640.491,937.8
640.623,938.286
640.755,936.643
640.887,936.271
641.019,935.529
641.15,936.529
641.282,937.514
641.414,937.529
641.546,937.514
641.678,936.514
641.81,935.457
641.941,935.943
642.073,935.414
642.205,935.286
642.337,937.329
642.468,935.557
642.6,935.943
642.732,934.657
642.864,933.971
642.996,934.971
643.127,934.314
643.259,932.829
643.391,932.771
643.523,933.229
643.654,931.971
643.786,933.029
643.918,931.557
644.05,931.643
644.181,930.871
644.313,932.957
644.445,931.314
644.577,930.571
644.708,931.029
644.84,928.414
644.972,929.3
645.104,929.843
645.235,929.871
645.367,928.4
645.499,929.657
645.631,929.057
645.762,928.9
645.894,930.186
646.026,928.614
646.157,928.586
646.289,930.171
646.421,928.157
646.553,928.357
646.684,929.0
646.816,929.757
646.948,927.814
647.079,928.829
647.211,927.6
647.343,928.0
647.474,928.486
647.606,929.043
647.738,929.243
647.869,929.171
648.001,928.357
648.133,927.371
648.265,928.571
648.396,927.7
648.528,927.357
648.66,926.757
648.791,926.443
648.923,926.657
649.054,924.343
649.186,925.371
649.318,926.371
649.449,924.714
649.581,924.586
649.713,924.829
649.844,925.571
649.976,924.871
650.108,925.029
650.239,925.514
650.371,924.843
650.503,923.129
650.634,922.186
650.766,923.1
650.897,922.471
651.029,923.371
651.161,923.614
651.292,922.043
651.424,922.486
651.556,921.586
651.687,923.214
651.819,921.4
651.95,922.314
652.082,922.386
652.214,921.071
652.345,921.914
652.477,921.629
652.608,921.329
652.74,920.129
652.872,920.714
653.003,921.029
653.135,921.971
653.266,919.286
653.398,919.557
653.529,919.286
653.661,920.0
653.793,920.357
653.924,920.229
654.056,919.857
654.187,919.886
654.319,918.786
654.45,921.271
654.582,919.143
654.714,918.214
654.845,918.3
654.977,918.543
655.108,919.857
655.24,918.6
655.371,918.229
655.503,917.586
655.634,918.429
655.766,917.771
655.897,915.157
656.029,917.771
656.161,915.357
656.292,915.0
656.424,915.843
656.555,915.586
656.687,916.086
656.818,916.771
656.95,916.3
657.081,915.243
657.213,914.857
657.344,916.286
657.476,915.043
657.607,915.3
657.739,915.4
657.87,916.471
658.002,916.557
658.133,916.157
658.265,916.886
658.396,916.1
658.528,916.486
658.659,915.014
658.791,915.257
658.922,915.229
659.054,914.129
659.185,915.057
659.317,917.486
659.448,915.271
659.58,916.386
659.711,913.886
659.843,915.629
659.974,914.714
660.106,914.414
660.237,913.614
660.368,914.4
660.5,913.843
660.631,915.3
660.763,913.629
660.894,914.657
661.026,912.571
661.157,912.486
661.289,913.743
661.42,912.943
661.552,912.329
661.683,912.271
661.815,911.729
661.946,911.6
662.077,911.2
662.209,911.629
662.34,911.271
662.472,910.514
662.603,911.543
662.735,912.271
662.866,910.886
662.997,911.186
663.129,911.043
