cm-1,A
4000.0,-0.0015
3999.0,-0.0014
3998.0,-0.0014
3997.0,-0.0014
3996.0,-0.0014
3995.0,-0.0014
3994.0,-0.0015
3993.0,-0.0015
3992.0,-0.0016
3991.0,-0.0017
3990.0,-0.0018
3989.0,-0.0019
3988.0,-0.0018
3987.0,-0.0017
3986.0,-0.0016
3985.0,-0.0016
3984.0,-0.0015
3983.0,-0.0016
3982.0,-0.0016
3981.0,-0.0016
3980.0,-0.0016
3979.0,-0.0015
3978.0,-0.0015
3977.0,-0.0016
3976.0,-0.0016
3975.0,-0.0017
3974.0,-0.0017
3973.0,-0.0017
3972.0,-0.0017
3971.0,-0.0016
3970.0,-0.0016
3969.0,-0.0015
3968.0,-0.0015
3967.0,-0.0014
3966.0,-0.0014
3965.0,-0.0014
3964.0,-0.0015
3963.0,-0.0015
3962.0,-0.0016
3961.0,-0.0017
3960.0,-0.0017
3959.0,-0.0017
3958.0,-0.0017
3957.0,-0.0016
3956.0,-0.0016
3955.0,-0.0016
3954.0,-0.0015
3953.0,-0.0015
3952.0,-0.0014
3951.0,-0.0014
3950.0,-0.0015
3949.0,-0.0016
3948.0,-0.0017
3947.0,-0.0018
3946.0,-0.0018
3945.0,-0.0018
3944.0,-0.0017
3943.0,-0.0016
3942.0,-0.0016
3941.0,-0.0016
3940.0,-0.0016
3939.0,-0.0016
3938.0,-0.0015
3937.0,-0.0015
3936.0,-0.0015
3935.0,-0.0015
3934.0,-0.0016
3933.0,-0.0017
3932.0,-0.0018
3931.0,-0.0018
3930.0,-0.0018
3929.0,-0.0017
3928.0,-0.0017
3927.0,-0.0016
3926.0,-0.0016
3925.0,-0.0016
3924.0,-0.0017
3923.0,-0.0018
3922.0,-0.0018
3921.0,-0.0019
3920.0,-0.0019
3919.0,-0.0019
3918.0,-0.0019
3917.0,-0.0018
3916.0,-0.0017
3915.0,-0.0016
3914.0,-0.0015
3913.0,-0.0015
3912.0,-0.0015
3911.0,-0.0014
3910.0,-0.0015
3909.0,-0.0015
3908.0,-0.0016
3907.0,-0.0018
3906.0,-0.0019
3905.0,-0.002
3904.0,-0.0021
3903.0,-0.0021
3902.0,-0.0021
3901.0,-0.002
3900.0,-0.002
3899.0,-0.0019
3898.0,-0.002
3897.0,-0.002
3896.0,-0.002
3895.0,-0.002
3894.0,-0.0021
3893.0,-0.002
3892.0,-0.0018
3891.0,-0.0017
3890.0,-0.0017
3889.0,-0.0017
3888.0,-0.0017
3887.0,-0.0018
3886.0,-0.002
3885.0,-0.0021
3884.0,-0.0021
3883.0,-0.0021
3882.0,-0.0019
3881.0,-0.0017
3880.0,-0.0017
3879.0,-0.0017
3878.0,-0.0017
3877.0,-0.0018
3876.0,-0.0018
3875.0,-0.0017
3874.0,-0.0017
3873.0,-0.0017
3872.0,-0.0017
3871.0,-0.0018
3870.0,-0.0019
3869.0,-0.0019
3868.0,-0.002
3867.0,-0.0019
3866.0,-0.0019
3865.0,-0.0018
3864.0,-0.0018
3863.0,-0.0018
3862.0,-0.0018
3861.0,-0.0018
3860.0,-0.0019
3859.0,-0.002
3858.0,-0.0021
3857.0,-0.0023
3856.0,-0.0024
3855.0,-0.0023
3854.0,-0.002
3853.0,-0.0018
3852.0,-0.0018
3851.0,-0.0017
3850.0,-0.0016
3849.0,-0.0016
3848.0,-0.0017
3847.0,-0.0017
3846.0,-0.0018
3845.0,-0.0018
3844.0,-0.0018
3843.0,-0.0018
3842.0,-0.0018
3841.0,-0.0018
3840.0,-0.0019
3839.0,-0.0019
3838.0,-0.0019
3837.0,-0.0018
3836.0,-0.0017
3835.0,-0.0016
3834.0,-0.0015
3833.0,-0.0014
3832.0,-0.0013
3831.0,-0.0013
3830.0,-0.0013
3829.0,-0.0014
3828.0,-0.0015
3827.0,-0.0016
3826.0,-0.0016
3825.0,-0.0016
3824.0,-0.0015
3823.0,-0.0014
3822.0,-0.0014
3821.0,-0.0014
3820.0,-0.0015
3819.0,-0.0014
3818.0,-0.0013
3817.0,-0.0013
3816.0,-0.0013
3815.0,-0.0013
3814.0,-0.0013
3813.0,-0.0013
3812.0,-0.0012
3811.0,-0.0013
3810.0,-0.0014
3809.0,-0.0015
3808.0,-0.0015
3807.0,-0.0015
3806.0,-0.0015
3805.0,-0.0016
3804.0,-0.0016
3803.0,-0.0015
3802.0,-0.0015
3801.0,-0.0015
3800.0,-0.0016
3799.0,-0.0016
3798.0,-0.0016
3797.0,-0.0015
3796.0,-0.0014
3795.0,-0.0014
3794.0,-0.0013
3793.0,-0.0013
3792.0,-0.0013
3791.0,-0.0014
3790.0,-0.0014
3789.0,-0.0015
3788.0,-0.0015
3787.0,-0.0015
3786.0,-0.0015
3785.0,-0.0015
3784.0,-0.0016
3783.0,-0.0016
3782.0,-0.0016
3781.0,-0.0016
3780.0,-0.0016
3779.0,-0.0015
3778.0,-0.0014
3777.0,-0.0013
3776.0,-0.0013
3775.0,-0.0012
3774.0,-0.0012
3773.0,-0.0012
3772.0,-0.0012
3771.0,-0.0012
3770.0,-0.0013
3769.0,-0.0014
3768.0,-0.0014
3767.0,-0.0014
3766.0,-0.0014
3765.0,-0.0015
3764.0,-0.0015
3763.0,-0.0015
3762.0,-0.0014
3761.0,-0.0014
3760.0,-0.0014
3759.0,-0.0014
3758.0,-0.0015
3757.0,-0.0016
3756.0,-0.0017
3755.0,-0.0017
3754.0,-0.0018
3753.0,-0.0018
3752.0,-0.0018
3751.0,-0.0018
3750.0,-0.0018
3749.0,-0.0018
3748.0,-0.0017
3747.0,-0.0015
3746.0,-0.0013
3745.0,-0.0013
3744.0,-0.0015
3743.0,-0.0017
3742.0,-0.0019
3741.0,-0.002
3740.0,-0.0022
3739.0,-0.0024
3738.0,-0.0026
3737.0,-0.0027
3736.0,-0.0027
3735.0,-0.0028
3734.0,-0.0028
3733.0,-0.0027
3732.0,-0.0027
3731.0,-0.0028
3730.0,-0.0028
3729.0,-0.0029
3728.0,-0.0029
3727.0,-0.0029
3726.0,-0.003
3725.0,-0.0031
3724.0,-0.0031
3723.0,-0.003
3722.0,-0.0029
3721.0,-0.0027
3720.0,-0.0025
3719.0,-0.0023
3718.0,-0.0022
3717.0,-0.002
3716.0,-0.0019
3715.0,-0.0019
3714.0,-0.0019
3713.0,-0.0019
3712.0,-0.002
3711.0,-0.0021
3710.0,-0.0021
3709.0,-0.0021
3708.0,-0.0021
3707.0,-0.0022
3706.0,-0.0023
3705.0,-0.0024
3704.0,-0.0024
3703.0,-0.0024
3702.0,-0.0023
3701.0,-0.0023
3700.0,-0.0023
3699.0,-0.0023
3698.0,-0.0022
3697.0,-0.0021
3696.0,-0.0021
3695.0,-0.002
3694.0,-0.002
3693.0,-0.002
3692.0,-0.0019
3691.0,-0.0018
3690.0,-0.0016
3689.0,-0.0015
3688.0,-0.0014
3687.0,-0.0012
3686.0,-0.0011
3685.0,-0.0011
3684.0,-0.0012
3683.0,-0.0013
3682.0,-0.0013
3681.0,-0.0014
3680.0,-0.0014
3679.0,-0.0015
3678.0,-0.0015
3677.0,-0.0013
3676.0,-0.001
3675.0,-0.0008
3674.0,-0.0008
3673.0,-0.0008
3672.0,-0.0007
3671.0,-0.0006
3670.0,-0.0005
3669.0,-0.0004
3668.0,-0.0004
3667.0,-0.0003
3666.0,-0.0003
3665.0,-0.0002
3664.0,-0.0001
3663.0,-0.0001
3662.0,-0.0
3661.0,-0.0001
3660.0,-0.0002
3659.0,-0.0002
3658.0,-0.0002
3657.0,-0.0002
3656.0,-0.0002
3655.0,-0.0003
3654.0,-0.0005
3653.0,-0.0006
3652.0,-0.0007
3651.0,-0.0007
3650.0,-0.0005
3649.0,-0.0003
3648.0,-0.0003
3647.0,-0.0003
3646.0,-0.0003
3645.0,-0.0003
3644.0,-0.0004
3643.0,-0.0004
3642.0,-0.0004
3641.0,-0.0004
3640.0,-0.0005
3639.0,-0.0005
3638.0,-0.0005
3637.0,-0.0005
3636.0,-0.0005
3635.0,-0.0005
3634.0,-0.0006
3633.0,-0.0007
3632.0,-0.0008
3631.0,-0.0009
3630.0,-0.001
3629.0,-0.0012
3628.0,-0.0013
3627.0,-0.0014
3626.0,-0.0013
3625.0,-0.0012
3624.0,-0.0011
3623.0,-0.0011
3622.0,-0.0012
3621.0,-0.0012
