nm,Intensity
526.494,834.7
526.631,834.6
526.768,835.5
526.904,835.0
527.041,834.7
527.178,836.3
527.315,835.4
527.451,835.0
527.588,836.0
527.725,835.6
527.862,834.4
527.998,835.1
528.135,833.0
528.272,834.6
528.409,832.8
528.545,835.4
528.682,835.3
528.819,835.3
528.955,833.9
529.092,834.3
529.229,835.1
529.365,834.0
529.502,833.6
529.639,834.4
529.775,834.3
529.912,836.7
530.048,835.3
530.185,834.8
530.321,835.3
530.458,835.8
530.595,835.3
530.731,834.5
530.868,835.2
531.004,834.5
531.141,835.8
531.277,835.3
531.414,834.2
531.55,834.7
531.687,835.2
531.823,835.9
531.96,849.9
532.096,940.0
532.233,972.5
532.369,867.2
532.506,837.3
532.642,834.6
532.778,834.4
532.915,834.6
533.051,834.1
533.188,834.8
533.324,834.0
533.46,834.2
533.597,835.6
533.733,839.6
533.869,858.8
534.006,890.2
534.142,909.7
534.278,913.1
534.415,909.4
534.551,909.1
534.687,909.5
534.824,916.7
534.96,913.5
535.096,915.3
535.232,911.6
535.369,899.5
535.505,888.3
535.641,883.9
535.777,875.1
535.914,873.8
536.05,870.0
536.186,865.1
536.322,866.4
536.458,864.4
536.595,862.6
536.731,862.0
536.867,861.8
537.003,861.0
537.139,859.7
537.275,861.7
537.411,861.2
537.548,861.8
537.684,860.5
537.82,865.4
537.956,862.0
538.092,861.9
538.228,860.9
538.364,860.7
538.5,856.3
538.636,857.2
538.772,858.1
538.908,858.1
539.044,855.5
539.18,855.2
539.316,856.1
539.452,854.8
539.588,856.0
539.724,852.8
539.86,852.7
539.996,853.9
540.132,851.5
540.268,852.1
540.404,852.2
540.54,850.6
540.676,852.5
540.812,851.9
540.948,853.2
541.084,851.4
541.22,852.9
541.355,852.4
541.491,850.8
541.627,854.4
541.763,854.7
541.899,853.4
542.035,851.8
542.171,851.4
542.306,850.3
542.442,853.0
542.578,853.8
542.714,853.0
542.85,852.5
542.985,851.5
543.121,852.6
543.257,849.6
543.393,851.2
543.529,852.0
543.664,850.6
543.8,849.2
543.936,850.6
544.072,853.0
544.207,853.0
544.343,850.5
544.479,851.0
544.614,849.8
544.75,850.3
544.886,852.0
545.021,850.5
545.157,850.1
545.293,851.3
545.428,850.7
545.564,849.3
545.7,850.9
545.835,851.2
545.971,851.9
546.106,850.4
546.242,850.1
546.378,851.6
546.513,851.2
546.649,850.7
546.784,850.6
546.92,851.2
547.055,851.5
547.191,851.8
547.327,850.1
547.462,853.0
547.598,850.0
547.733,850.0
547.869,850.9
548.004,853.2
548.14,851.6
548.275,850.8
548.411,851.5
548.546,850.5
548.682,850.7
548.817,849.7
548.952,850.3
549.088,852.0
549.223,851.5
549.359,850.5
549.494,849.6
549.63,850.8
549.765,850.3
549.9,851.6
550.036,851.4
550.171,851.4
550.306,851.4
550.442,850.2
550.577,849.9
550.713,850.9
550.848,852.2
550.983,851.5
551.119,852.5
551.254,851.3
551.389,851.9
551.524,852.2
551.66,852.7
551.795,852.1
551.93,852.7
552.066,853.5
552.201,852.7
552.336,854.2
552.471,852.5
552.607,851.1
552.742,853.1
552.877,852.4
553.012,854.0
553.148,853.0
553.283,855.1
553.418,856.9
553.553,854.2
553.688,855.6
553.823,856.5
553.959,855.2
554.094,855.2
554.229,854.6
554.364,853.5
554.499,856.0
554.634,856.8
554.77,856.6
554.905,855.9
555.04,855.6
555.175,855.2
555.31,855.4
555.445,856.2
555.58,857.7
555.715,856.5
555.85,857.6
555.985,856.7
556.12,857.5
556.255,857.2
556.39,859.2
556.525,858.3
556.661,857.7
556.796,859.3
556.931,858.7
557.066,859.3
557.201,861.4
557.336,861.3
557.471,858.2
557.605,860.7
557.74,862.8
557.875,861.3
558.01,863.8
558.145,860.4
558.28,863.2
558.415,862.5
558.55,862.8
558.685,862.3
558.82,864.2
558.955,861.0
559.09,859.3
559.225,859.9
559.36,861.7
559.494,863.3
559.629,860.7
559.764,861.8
559.899,859.7
560.034,860.5
560.169,861.2
560.303,857.2
560.438,859.2
560.573,858.1
560.708,860.2
560.843,859.8
560.978,859.5
561.112,860.8
561.247,860.7
561.382,860.0
561.517,860.1
561.651,861.4
561.786,861.2
561.921,861.1
562.056,860.5
562.19,864.5
562.325,862.0
562.46,862.7
562.595,863.0
562.729,867.3
562.864,865.1
562.999,868.1
563.133,867.3
563.268,864.4
563.403,867.9
563.537,872.0
563.672,880.5
563.807,896.2
563.941,962.6
564.076,1017.3
564.211,958.6
564.345,901.3
564.48,886.8
564.615,885.1
564.749,886.1
564.884,881.4
565.018,879.2
565.153,877.0
565.287,876.8
565.422,870.1
565.557,874.5
565.691,873.7
565.826,880.0
565.96,892.5
566.095,933.1
566.229,979.1
566.364,932.9
566.498,885.2
566.633,874.0
566.767,873.6
566.902,867.9
567.036,871.5
567.171,870.2
567.305,877.1
567.44,897.1
